Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550799726,2019-02-22T01:42:06Z,SIA32,"1.345482,103.985619",0,15,112
1550800490,2019-02-22T01:54:50Z,SIA32,"1.329858,103.983833",0,15,202
1550800534,2019-02-22T01:55:34Z,SIA32,"1.330868,103.98391",0,13,202
1550800582,2019-02-22T01:56:22Z,SIA32,"1.329987,103.983521",0,14,202
1550800736,2019-02-22T01:58:56Z,SIA32,"1.329643,103.985352",0,25,25
1550800785,2019-02-22T01:59:45Z,SIA32,"1.353699,103.99556",275,173,23
1550800791,2019-02-22T01:59:51Z,SIA32,"1.357929,103.997337",550,170,22
1550800800,2019-02-22T02:00:00Z,SIA32,"1.364446,104.000038",950,168,21
1550800806,2019-02-22T02:00:06Z,SIA32,"1.369055,104.001793",1200,169,20
1550800813,2019-02-22T02:00:13Z,SIA32,"1.373474,104.003471",1425,169,21
1550800819,2019-02-22T02:00:19Z,SIA32,"1.378006,104.005196",1675,169,20
1550800834,2019-02-22T02:00:34Z,SIA32,"1.388992,104.00943",2000,177,21
1550800842,2019-02-22T02:00:42Z,SIA32,"1.395996,104.012268",2125,187,22
1550800849,2019-02-22T02:00:49Z,SIA32,"1.40085,104.014435",2200,192,25
1550800856,2019-02-22T02:00:56Z,SIA32,"1.407486,104.018929",2325,201,38
1550800862,2019-02-22T02:01:02Z,SIA32,"1.411789,104.023628",2450,209,53
1550800868,2019-02-22T02:01:08Z,SIA32,"1.413162,104.025726",2475,212,57
1550800875,2019-02-22T02:01:15Z,SIA32,"1.416779,104.034332",2625,222,75
1550800881,2019-02-22T02:01:21Z,SIA32,"1.417516,104.040672",2725,231,89
1550800902,2019-02-22T02:01:42Z,SIA32,"1.412704,104.063057",3250,245,104
1550800910,2019-02-22T02:01:50Z,SIA32,"1.410919,104.069717",3450,246,105
1550800917,2019-02-22T02:01:57Z,SIA32,"1.408066,104.080162",3775,248,105
1550800924,2019-02-22T02:02:04Z,SIA32,"1.406203,104.086937",3950,250,105
1550800930,2019-02-22T02:02:10Z,SIA32,"1.404388,104.093704",4175,251,104
1550800937,2019-02-22T02:02:17Z,SIA32,"1.402679,104.100159",4400,250,104
1550800949,2019-02-22T02:02:29Z,SIA32,"1.3992,104.113937",4875,251,103
1550800965,2019-02-22T02:02:45Z,SIA32,"1.394302,104.134377",5125,270,103
1550800977,2019-02-22T02:02:57Z,SIA32,"1.39064,104.149834",5475,275,103
1550800992,2019-02-22T02:03:12Z,SIA32,"1.387115,104.164825",5950,276,103
1550801007,2019-02-22T02:03:27Z,SIA32,"1.382741,104.18335",6575,274,103
1550801019,2019-02-22T02:03:39Z,SIA32,"1.379105,104.19857",7050,275,103
1550801029,2019-02-22T02:03:49Z,SIA32,"1.37558,104.213516",7425,279,103
1550801041,2019-02-22T02:04:01Z,SIA32,"1.371988,104.228813",7725,284,103
1550801053,2019-02-22T02:04:13Z,SIA32,"1.368393,104.24382",8125,286,103
1550801065,2019-02-22T02:04:25Z,SIA32,"1.364632,104.25959",8725,281,103
1550801079,2019-02-22T02:04:39Z,SIA32,"1.361001,104.274796",9200,280,103
1550801089,2019-02-22T02:04:49Z,SIA32,"1.357407,104.289864",9550,283,103
1550801100,2019-02-22T02:05:00Z,SIA32,"1.353832,104.305054",9975,283,103
1550801115,2019-02-22T02:05:15Z,SIA32,"1.350108,104.32077",10225,291,103
1550801127,2019-02-22T02:05:27Z,SIA32,"1.346384,104.336594",10375,302,103
1550801137,2019-02-22T02:05:37Z,SIA32,"1.34266,104.352547",10525,312,103
1550801149,2019-02-22T02:05:49Z,SIA32,"1.338377,104.370636",10650,323,103
1550801163,2019-02-22T02:06:03Z,SIA32,"1.334198,104.388275",10775,333,103
1550801173,2019-02-22T02:06:13Z,SIA32,"1.330649,104.40696",10925,343,96
1550801179,2019-02-22T02:06:19Z,SIA32,"1.329951,104.416527",10975,347,91
1550801185,2019-02-22T02:06:25Z,SIA32,"1.330032,104.426308",11050,351,88
1550801191,2019-02-22T02:06:31Z,SIA32,"1.33037,104.436417",11100,356,87
1550801197,2019-02-22T02:06:37Z,SIA32,"1.330742,104.44593",11150,360,87
1550801212,2019-02-22T02:06:52Z,SIA32,"1.33158,104.46904",11300,370,88
1550801224,2019-02-22T02:07:04Z,SIA32,"1.332278,104.492577",11500,378,88
1550801236,2019-02-22T02:07:16Z,SIA32,"1.332779,104.512756",11800,380,88
1550801248,2019-02-22T02:07:28Z,SIA32,"1.333303,104.53463",12200,380,88
1550801283,2019-02-22T02:08:03Z,SIA32,"1.334656,104.593613",12950,388,88
1550801315,2019-02-22T02:08:35Z,SIA32,"1.336096,104.652115",13650,396,88
1550801349,2019-02-22T02:09:09Z,SIA32,"1.337539,104.714195",14000,399,88
1550801383,2019-02-22T02:09:43Z,SIA32,"1.339005,104.775307",14075,400,88
1550801413,2019-02-22T02:10:13Z,SIA32,"1.340469,104.835312",14800,405,88
1550801448,2019-02-22T02:10:48Z,SIA32,"1.342008,104.898361",15450,411,88
1550801482,2019-02-22T02:11:22Z,SIA32,"1.343498,104.96196",16275,412,88
1550801513,2019-02-22T02:11:53Z,SIA32,"1.344955,105.023895",16950,416,88
1550801546,2019-02-22T02:12:26Z,SIA32,"1.34657,105.088539",17500,423,88
1550801579,2019-02-22T02:12:59Z,SIA32,"1.34816,105.153778",18150,427,88
1550801642,2019-02-22T02:14:02Z,SIA32,"1.351181,105.280167",19275,436,88
1550801705,2019-02-22T02:15:05Z,SIA32,"1.354065,105.40728",20425,444,88
1550801772,2019-02-22T02:16:12Z,SIA32,"1.357407,105.545052",21625,451,88
1550801778,2019-02-22T02:16:18Z,SIA32,"1.357635,105.555061",21725,452,88
1550801834,2019-02-22T02:17:14Z,SIA32,"1.387815,105.668114",22800,454,55
1550801842,2019-02-22T02:17:22Z,SIA32,"1.396271,105.679398",22925,454,52
1550801850,2019-02-22T02:17:30Z,SIA32,"1.408539,105.69313",23075,455,48
1550801858,2019-02-22T02:17:38Z,SIA32,"1.423553,105.706772",23200,456,39
1550801864,2019-02-22T02:17:44Z,SIA32,"1.429871,105.711617",23275,457,36
1550801871,2019-02-22T02:17:51Z,SIA32,"1.443787,105.72097",23425,456,32
1550801939,2019-02-22T02:18:59Z,SIA32,"1.569695,105.798103",24575,459,31
1550802013,2019-02-22T02:20:13Z,SIA32,"1.700409,105.878639",25575,463,31
1550802026,2019-02-22T02:20:26Z,SIA32,"1.726868,105.89489",25700,465,31
1550802118,2019-02-22T02:21:58Z,SIA32,"1.896026,105.998886",26550,476,31
1550802184,2019-02-22T02:23:04Z,SIA32,"2.021393,106.075981",27275,480,31
1550802198,2019-02-22T02:23:18Z,SIA32,"2.046855,106.09166",27350,483,31
1550802260,2019-02-22T02:24:20Z,SIA32,"2.166046,106.164986",28475,476,31
1550802327,2019-02-22T02:25:27Z,SIA32,"2.28753,106.23983",29425,473,31
1550802415,2019-02-22T02:26:55Z,SIA32,"2.461589,106.346901",29875,493,31
1550802424,2019-02-22T02:27:04Z,SIA32,"2.474857,106.355087",29900,494,31
1550802581,2019-02-22T02:29:41Z,SIA32,"2.804028,106.533669",30825,517,27
1550802588,2019-02-22T02:29:48Z,SIA32,"2.816803,106.540291",30900,517,27
1550802612,2019-02-22T02:30:12Z,SIA32,"2.869759,106.567711",31175,516,27
1550802665,2019-02-22T02:31:05Z,SIA32,"2.981415,106.625526",31650,518,27
1550802737,2019-02-22T02:32:17Z,SIA32,"3.134583,106.704849",32000,519,27
1550805170,2019-02-22T03:12:50Z,SIA32,"7.853622,109.959877",35000,506,35
1550809362,2019-02-22T04:22:42Z,SIA32,"15.61497,116.256737",35000,530,47
1550809712,2019-02-22T04:28:32Z,SIA32,"16.199936,116.911346",35000,531,47
1550809870,2019-02-22T04:31:10Z,SIA32,"16.462082,117.20681",35000,530,47
1550809929,2019-02-22T04:32:09Z,SIA32,"16.562309,117.320007",35000,531,47
1550809991,2019-02-22T04:33:11Z,SIA32,"16.663879,117.435028",35000,532,47
1550810054,2019-02-22T04:34:14Z,SIA32,"16.770218,117.555588",35000,534,47
1550810115,2019-02-22T04:35:15Z,SIA32,"16.871788,117.670982",35000,535,47
1550810175,2019-02-22T04:36:15Z,SIA32,"16.973783,117.786972",35000,536,47
1550810239,2019-02-22T04:37:19Z,SIA32,"17.080015,117.908119",35000,537,47
1550810300,2019-02-22T04:38:20Z,SIA32,"17.181519,118.024048",35000,536,47
1550810363,2019-02-22T04:39:23Z,SIA32,"17.288755,118.146729",35000,538,47
1550810423,2019-02-22T04:40:23Z,SIA32,"17.389984,118.262718",35000,538,47
1550810487,2019-02-22T04:41:27Z,SIA32,"17.49614,118.384674",35000,535,47
1550810548,2019-02-22T04:42:28Z,SIA32,"17.597816,118.501579",35000,535,47
1550810609,2019-02-22T04:43:29Z,SIA32,"17.699673,118.618996",35000,538,47
1550810673,2019-02-22T04:44:33Z,SIA32,"17.806511,118.742249",35025,540,47
1550810733,2019-02-22T04:45:33Z,SIA32,"17.907852,118.859589",35000,541,47
1550810797,2019-02-22T04:46:37Z,SIA32,"18.014786,118.983452",35000,540,47
1550810857,2019-02-22T04:47:37Z,SIA32,"18.116959,119.102112",35000,540,48
1550810918,2019-02-22T04:48:38Z,SIA32,"18.218857,119.220642",35000,541,48
1550810979,2019-02-22T04:49:39Z,SIA32,"18.321716,119.340561",35000,543,48
1550811039,2019-02-22T04:50:39Z,SIA32,"18.42366,119.459595",35000,544,48
1550811101,2019-02-22T04:51:41Z,SIA32,"18.526382,119.579758",35000,542,48
1550811162,2019-02-22T04:52:42Z,SIA32,"18.629379,119.700508",35000,538,48
1550811223,2019-02-22T04:53:43Z,SIA32,"18.729734,119.818443",35000,537,48
1550811285,2019-02-22T04:54:45Z,SIA32,"18.83201,119.938789",35000,536,48
1550811345,2019-02-22T04:55:45Z,SIA32,"18.931961,120.056633",35000,539,48
1550811405,2019-02-22T04:56:45Z,SIA32,"19.033674,120.17675",35000,541,48
1550811469,2019-02-22T04:57:49Z,SIA32,"19.140184,120.302887",35000,540,48
1550811531,2019-02-22T04:58:51Z,SIA32,"19.241959,120.423645",35000,541,48
1550811591,2019-02-22T04:59:51Z,SIA32,"19.343758,120.54464",35000,543,48
1550811653,2019-02-22T05:00:53Z,SIA32,"19.445755,120.666138",35000,546,48
1550811717,2019-02-22T05:01:57Z,SIA32,"19.553429,120.794678",35000,544,48
1550811779,2019-02-22T05:02:59Z,SIA32,"19.656124,120.917572",35000,549,48
1550811839,2019-02-22T05:03:59Z,SIA32,"19.758724,121.040573",35000,554,48
1550811901,2019-02-22T05:05:01Z,SIA32,"19.863419,121.166298",35000,552,48
1550811961,2019-02-22T05:06:01Z,SIA32,"19.966488,121.290459",35000,554,48
1550812022,2019-02-22T05:07:02Z,SIA32,"20.06987,121.415207",35000,554,48
1550812082,2019-02-22T05:08:02Z,SIA32,"20.172409,121.539246",35000,552,48
1550812148,2019-02-22T05:09:08Z,SIA32,"20.281036,121.670792",35000,553,48
1550812204,2019-02-22T05:10:04Z,SIA32,"20.377213,121.787567",35000,553,48
1550812260,2019-02-22T05:11:00Z,SIA32,"20.471161,121.901947",35000,556,48
1550812306,2019-02-22T05:11:46Z,SIA32,"20.550114,121.99823",35000,555,49
1550812429,2019-02-22T05:13:49Z,SIA32,"20.757132,122.251366",35000,560,49
1550812488,2019-02-22T05:14:48Z,SIA32,"20.859879,122.377495",35000,556,49
1550812550,2019-02-22T05:15:50Z,SIA32,"20.965439,122.503784",35000,558,44
1550812610,2019-02-22T05:16:50Z,SIA32,"21.084858,122.608589",35000,551,34
1550812673,2019-02-22T05:17:53Z,SIA32,"21.220596,122.703156",35000,550,33
1550812734,2019-02-22T05:18:54Z,SIA32,"21.349365,122.793243",35000,551,33
1550812798,2019-02-22T05:19:58Z,SIA32,"21.486557,122.889069",35000,553,33
1550812859,2019-02-22T05:20:59Z,SIA32,"21.616579,122.980194",35000,551,33
