Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550715443,2019-02-21T02:17:23Z,UAL2,"1.363422,103.999657",450,194,23
1550715451,2019-02-21T02:17:31Z,UAL2,"1.368356,104.002029",725,195,27
1550715457,2019-02-21T02:17:37Z,UAL2,"1.373016,104.005241",1050,192,38
1550715463,2019-02-21T02:17:43Z,UAL2,"1.376495,104.008736",1325,190,48
1550715471,2019-02-21T02:17:51Z,UAL2,"1.380832,104.015999",1600,195,65
1550715480,2019-02-21T02:18:00Z,UAL2,"1.383774,104.02372",1775,205,70
1550715488,2019-02-21T02:18:08Z,UAL2,"1.385674,104.029305",1850,212,71
1550715494,2019-02-21T02:18:14Z,UAL2,"1.387573,104.034943",1900,219,71
1550715504,2019-02-21T02:18:24Z,UAL2,"1.391602,104.047188",2000,240,71
1550715510,2019-02-21T02:18:30Z,UAL2,"1.393661,104.053375",2150,244,71
1550715524,2019-02-21T02:18:44Z,UAL2,"1.397777,104.066574",2575,249,73
1550715535,2019-02-21T02:18:55Z,UAL2,"1.400436,104.080658",3025,255,83
1550715558,2019-02-21T02:19:18Z,UAL2,"1.396957,104.109238",3850,270,103
1550715566,2019-02-21T02:19:26Z,UAL2,"1.395077,104.116913",4150,270,103
1550715573,2019-02-21T02:19:33Z,UAL2,"1.392377,104.12809",4550,269,103
1550715586,2019-02-21T02:19:46Z,UAL2,"1.389119,104.142296",5025,272,102
1550715597,2019-02-21T02:19:57Z,UAL2,"1.385605,104.157791",5450,277,102
1550715608,2019-02-21T02:20:08Z,UAL2,"1.382182,104.172791",5875,279,102
1550715620,2019-02-21T02:20:20Z,UAL2,"1.37883,104.187447",6300,284,102
1550715633,2019-02-21T02:20:33Z,UAL2,"1.375076,104.203461",6725,288,103
1550715645,2019-02-21T02:20:45Z,UAL2,"1.371522,104.2192",7200,288,102
1550715659,2019-02-21T02:20:59Z,UAL2,"1.368077,104.234543",7725,287,102
1550715669,2019-02-21T02:21:09Z,UAL2,"1.364548,104.250198",8225,286,102
1550715681,2019-02-21T02:21:21Z,UAL2,"1.36116,104.265793",8675,288,102
1550715693,2019-02-21T02:21:33Z,UAL2,"1.357727,104.281578",9025,294,102
1550715705,2019-02-21T02:21:45Z,UAL2,"1.353973,104.298058",9450,296,102
1550715718,2019-02-21T02:21:58Z,UAL2,"1.350387,104.314285",9850,297,102
1550715729,2019-02-21T02:22:09Z,UAL2,"1.347036,104.330009",10200,301,102
1550715741,2019-02-21T02:22:21Z,UAL2,"1.34317,104.346977",10450,309,102
1550715755,2019-02-21T02:22:35Z,UAL2,"1.339233,104.363922",10725,316,103
1550715765,2019-02-21T02:22:45Z,UAL2,"1.335251,104.381287",10925,324,102
1550715777,2019-02-21T02:22:57Z,UAL2,"1.332138,104.399399",11100,334,97
1550715790,2019-02-21T02:23:10Z,UAL2,"1.330536,104.418579",11275,345,92
1550715799,2019-02-21T02:23:19Z,UAL2,"1.33017,104.433426",11425,352,90
1550715819,2019-02-21T02:23:39Z,UAL2,"1.330789,104.463173",11650,366,88
1550715829,2019-02-21T02:23:49Z,UAL2,"1.331451,104.483894",11825,375,88
1550715840,2019-02-21T02:24:00Z,UAL2,"1.332046,104.502281",12000,381,88
1550715873,2019-02-21T02:24:33Z,UAL2,"1.333923,104.563866",12850,390,88
1550715907,2019-02-21T02:25:07Z,UAL2,"1.335444,104.62413",13775,394,88
1550715941,2019-02-21T02:25:41Z,UAL2,"1.336807,104.68309",14000,399,88
1550715975,2019-02-21T02:26:15Z,UAL2,"1.338284,104.745644",13975,399,88
1550716007,2019-02-21T02:26:47Z,UAL2,"1.33968,104.80616",14200,402,88
1550716038,2019-02-21T02:27:18Z,UAL2,"1.34111,104.868416",15125,408,88
1550716069,2019-02-21T02:27:49Z,UAL2,"1.342529,104.922272",15825,413,88
1550716105,2019-02-21T02:28:25Z,UAL2,"1.344086,104.989677",16675,420,88
1550716135,2019-02-21T02:28:55Z,UAL2,"1.345406,105.052406",17400,427,88
1550716167,2019-02-21T02:29:27Z,UAL2,"1.347061,105.116951",18150,432,88
1550716232,2019-02-21T02:30:32Z,UAL2,"1.350266,105.246094",19675,441,88
1550716239,2019-02-21T02:30:39Z,UAL2,"1.350574,105.259392",19825,442,88
1550716300,2019-02-21T02:31:40Z,UAL2,"1.353561,105.386116",21350,449,88
1550716400,2019-02-21T02:33:20Z,UAL2,"1.358276,105.597557",23600,459,88
1550716420,2019-02-21T02:33:40Z,UAL2,"1.359325,105.638138",23950,461,88
1550716482,2019-02-21T02:34:42Z,UAL2,"1.37492,105.769501",25025,466,64
1550716488,2019-02-21T02:34:48Z,UAL2,"1.380203,105.778694",25100,466,59
1550716494,2019-02-21T02:34:54Z,UAL2,"1.388763,105.790565",25225,466,54
1550716502,2019-02-21T02:35:02Z,UAL2,"1.402153,105.804451",25375,466,50
1550716508,2019-02-21T02:35:08Z,UAL2,"1.408676,105.809792",25425,468,40
1550716530,2019-02-21T02:35:30Z,UAL2,"1.452756,105.834946",25800,471,27
