Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550170193,2019-02-14T18:49:53Z,UAL29,"37.617619,-122.389679",0,0,271
1550170320,2019-02-14T18:52:00Z,UAL29,"37.617607,-122.389694",0,0,211
1550171046,2019-02-14T19:04:06Z,UAL29,"37.617611,-122.389679",0,0,41
1550171245,2019-02-14T19:07:25Z,UAL29,"37.617619,-122.389694",0,0,180
1550171375,2019-02-14T19:09:35Z,UAL29,"37.61763,-122.389679",0,0,271
1550171490,2019-02-14T19:11:30Z,UAL29,"37.617611,-122.389679",0,0,211
1550172093,2019-02-14T19:21:33Z,UAL29,"37.617596,-122.389679",0,0,180
1550172179,2019-02-14T19:22:59Z,UAL29,"37.617599,-122.389694",0,0,286
1550172537,2019-02-14T19:28:57Z,UAL29,"37.617634,-122.389679",0,0,60
1550172578,2019-02-14T19:29:38Z,UAL29,"37.617622,-122.389679",0,0,180
1550172889,2019-02-14T19:34:49Z,UAL29,"37.617653,-122.389709",0,0,330
1550173063,2019-02-14T19:37:43Z,UAL29,"37.618095,-122.389488",0,10,151
1550173089,2019-02-14T19:38:09Z,UAL29,"37.618362,-122.389633",0,10,182
1550173108,2019-02-14T19:38:28Z,UAL29,"37.618607,-122.389587",0,10,227
1550173175,2019-02-14T19:39:35Z,UAL29,"37.618721,-122.389885",0,11,267
1550173193,2019-02-14T19:39:53Z,UAL29,"37.618835,-122.390205",0,11,278
1550173218,2019-02-14T19:40:18Z,UAL29,"37.61903,-122.390678",0,12,281
1550173229,2019-02-14T19:40:29Z,UAL29,"37.619129,-122.390923",0,13,284
1550173242,2019-02-14T19:40:42Z,UAL29,"37.619247,-122.39119",0,13,284
1550173264,2019-02-14T19:41:04Z,UAL29,"37.619385,-122.391525",0,2,284
1550173324,2019-02-14T19:42:04Z,UAL29,"37.619282,-122.391296",0,0,300
1550173454,2019-02-14T19:44:14Z,UAL29,"37.619373,-122.391541",0,0,204
1550173515,2019-02-14T19:45:15Z,UAL29,"37.619492,-122.391815",0,10,284
1550173650,2019-02-14T19:47:30Z,UAL29,"37.619534,-122.391914",0,0,119
