Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549007775,2019-02-01T07:56:15Z,SIA34,"1.336329,104.660355",13750,402,88
1549007804,2019-02-01T07:56:44Z,SIA34,"1.337585,104.715813",14775,398,88
1549007837,2019-02-01T07:57:17Z,SIA34,"1.339075,104.775566",15825,395,88
1549007871,2019-02-01T07:57:51Z,SIA34,"1.340607,104.836105",16750,397,88
1549007905,2019-02-01T07:58:25Z,SIA34,"1.34198,104.896065",17575,398,88
1549007939,2019-02-01T07:58:59Z,SIA34,"1.340006,104.957504",18450,399,92
1549008000,2019-02-01T08:00:00Z,SIA34,"1.334746,105.073997",20175,399,93
1549008062,2019-02-01T08:01:02Z,SIA34,"1.31929,105.18808",21625,404,98
1549008126,2019-02-01T08:02:06Z,SIA34,"1.300576,105.306084",23125,408,95
1549008189,2019-02-01T08:03:09Z,SIA34,"1.2989,105.428452",24100,426,90
1549008250,2019-02-01T08:04:10Z,SIA34,"1.300323,105.547798",25250,433,84
1549008261,2019-02-01T08:04:21Z,SIA34,"1.303757,105.57",25425,435,78
1549008268,2019-02-01T08:04:28Z,SIA34,"1.306961,105.583504",25550,436,75
1549008274,2019-02-01T08:04:34Z,SIA34,"1.310211,105.594536",25650,438,73
1549008283,2019-02-01T08:04:43Z,SIA34,"1.315846,105.611763",25800,438,71
1549008289,2019-02-01T08:04:49Z,SIA34,"1.320268,105.623978",25925,440,69
1549008352,2019-02-01T08:05:52Z,SIA34,"1.380295,105.737267",27025,447,55
1549008415,2019-02-01T08:06:55Z,SIA34,"1.472672,105.833488",27650,464,38
1549008478,2019-02-01T08:07:58Z,SIA34,"1.58963,105.903267",28600,469,27
1549008542,2019-02-01T08:09:02Z,SIA34,"1.712814,105.968765",29300,479,27
1549008824,2019-02-01T08:13:44Z,SIA34,"2.286118,106.265442",33075,489,27
1549008858,2019-02-01T08:14:18Z,SIA34,"2.353912,106.300499",33350,492,27
1549009014,2019-02-01T08:16:54Z,SIA34,"2.672657,106.465614",34550,504,27
1549009074,2019-02-01T08:17:54Z,SIA34,"2.80142,106.532242",35125,507,27
1549009137,2019-02-01T08:18:57Z,SIA34,"2.932022,106.599785",35975,500,27
1549009199,2019-02-01T08:19:59Z,SIA34,"3.059921,106.666077",36000,498,27
1549009263,2019-02-01T08:21:03Z,SIA34,"3.191849,106.734413",36000,501,27
1549015774,2019-02-01T10:09:34Z,SIA34,"15.440353,116.062363",36000,517,47
1549016308,2019-02-01T10:18:28Z,SIA34,"16.316757,117.042747",36000,523,47
1549016417,2019-02-01T10:20:17Z,SIA34,"16.495789,117.244698",36000,523,47
1549016427,2019-02-01T10:20:27Z,SIA34,"16.510483,117.261322",36000,523,47
1549016517,2019-02-01T10:21:57Z,SIA34,"16.66127,117.4319",36000,525,47
1549016588,2019-02-01T10:23:08Z,SIA34,"16.775564,117.561562",36000,525,47
1549016651,2019-02-01T10:24:11Z,SIA34,"16.88068,117.680984",36000,523,47
1549016712,2019-02-01T10:25:12Z,SIA34,"16.980972,117.795074",36000,525,47
1549016773,2019-02-01T10:26:13Z,SIA34,"17.080622,117.908661",36000,525,47
1549016834,2019-02-01T10:27:14Z,SIA34,"17.180662,118.022934",36000,527,47
1549016895,2019-02-01T10:28:15Z,SIA34,"17.281082,118.137863",36000,526,47
1549016958,2019-02-01T10:29:18Z,SIA34,"17.385498,118.257462",36000,528,47
1549017019,2019-02-01T10:30:19Z,SIA34,"17.4853,118.372047",36000,528,47
1549017083,2019-02-01T10:31:23Z,SIA34,"17.589483,118.491867",36000,526,47
1549017144,2019-02-01T10:32:24Z,SIA34,"17.689339,118.60688",36000,527,47
1549017206,2019-02-01T10:33:26Z,SIA34,"17.793476,118.727089",36000,531,47
1549017267,2019-02-01T10:34:27Z,SIA34,"17.893982,118.843353",36000,532,47
1549017329,2019-02-01T10:35:29Z,SIA34,"17.995792,118.961288",36000,533,47
1549017388,2019-02-01T10:36:28Z,SIA34,"18.095833,119.077477",36000,535,47
1549017453,2019-02-01T10:37:33Z,SIA34,"18.201233,119.199989",36000,533,48
1549017513,2019-02-01T10:38:33Z,SIA34,"18.301483,119.316772",36000,533,48
1549017576,2019-02-01T10:39:36Z,SIA34,"18.40629,119.439117",36000,536,48
1549017638,2019-02-01T10:40:38Z,SIA34,"18.507019,119.556953",36000,532,48
1549017698,2019-02-01T10:41:38Z,SIA34,"18.606262,119.673241",36000,531,48
1549017759,2019-02-01T10:42:39Z,SIA34,"18.707716,119.792427",36000,533,48
1549017819,2019-02-01T10:43:39Z,SIA34,"18.807724,119.910034",36000,534,48
1549017883,2019-02-01T10:44:43Z,SIA34,"18.912453,120.033524",36000,533,48
1549017945,2019-02-01T10:45:45Z,SIA34,"19.012756,120.151932",36000,534,48
1549018007,2019-02-01T10:46:47Z,SIA34,"19.117235,120.275475",36000,534,48
1549018071,2019-02-01T10:47:51Z,SIA34,"19.221909,120.399712",36000,537,48
1549018134,2019-02-01T10:48:54Z,SIA34,"19.326719,120.524261",36000,541,48
1549018195,2019-02-01T10:49:55Z,SIA34,"19.428436,120.645416",36000,540,48
1549018256,2019-02-01T10:50:56Z,SIA34,"19.529114,120.765594",36000,542,48
1549018319,2019-02-01T10:51:59Z,SIA34,"19.634857,120.891983",36000,542,48
1549018381,2019-02-01T10:53:01Z,SIA34,"19.735727,121.012856",36000,542,48
1549018443,2019-02-01T10:54:03Z,SIA34,"19.841125,121.13942",36000,543,48
1549018504,2019-02-01T10:55:04Z,SIA34,"19.942373,121.261246",36000,542,48
1549018567,2019-02-01T10:56:07Z,SIA34,"20.046982,121.387398",36000,541,48
1549018631,2019-02-01T10:57:11Z,SIA34,"20.152359,121.514771",36000,543,48
1549018690,2019-02-01T10:58:10Z,SIA34,"20.251373,121.634689",36000,544,48
1549018758,2019-02-01T10:59:18Z,SIA34,"20.363113,121.770416",36000,543,48
1549018778,2019-02-01T10:59:38Z,SIA34,"20.397217,121.811844",36000,544,48
1549018871,2019-02-01T11:01:11Z,SIA34,"20.550339,121.998367",36000,547,49
1549018887,2019-02-01T11:01:27Z,SIA34,"20.578045,122.032188",36000,547,49
1549018980,2019-02-01T11:03:00Z,SIA34,"20.731667,122.2201",36000,549,49
1549019042,2019-02-01T11:04:02Z,SIA34,"20.835983,122.348068",36000,545,49
1549019104,2019-02-01T11:05:04Z,SIA34,"20.938797,122.474113",36000,548,48
1549019165,2019-02-01T11:06:05Z,SIA34,"21.052322,122.583855",36000,545,36
1549019226,2019-02-01T11:07:06Z,SIA34,"21.180222,122.674637",36000,543,33
1549019289,2019-02-01T11:08:09Z,SIA34,"21.314713,122.768974",36000,541,33
1549019350,2019-02-01T11:09:10Z,SIA34,"21.441833,122.857712",36000,541,33
1549019412,2019-02-01T11:10:12Z,SIA34,"21.570602,122.9478",36000,543,33
1549019473,2019-02-01T11:11:13Z,SIA34,"21.698959,123.038582",36000,543,35
1549019491,2019-02-01T11:11:31Z,SIA34,"21.733521,123.069244",36000,546,43
1549019499,2019-02-01T11:11:39Z,SIA34,"21.750366,123.086876",36125,548,44
1549019560,2019-02-01T11:12:40Z,SIA34,"21.860962,123.200432",36875,544,43
1549019621,2019-02-01T11:13:41Z,SIA34,"21.973587,123.315178",37375,548,43
1549019683,2019-02-01T11:14:43Z,SIA34,"22.085592,123.429871",37875,549,43
1549019743,2019-02-01T11:15:43Z,SIA34,"22.19664,123.543907",38350,548,43
1549019806,2019-02-01T11:16:46Z,SIA34,"22.314056,123.664703",38925,546,43
1549019868,2019-02-01T11:17:48Z,SIA34,"22.426529,123.780563",39000,550,43
1549019928,2019-02-01T11:18:48Z,SIA34,"22.537125,123.894821",39000,551,43
1549019982,2019-02-01T11:19:42Z,SIA34,"22.639023,123.998093",39000,550,42
1549020114,2019-02-01T11:21:54Z,SIA34,"22.887405,124.242241",39000,554,42
1549020175,2019-02-01T11:22:55Z,SIA34,"23.004486,124.358467",39000,554,42
1549020202,2019-02-01T11:23:22Z,SIA34,"23.054205,124.407906",39000,554,42
1549020288,2019-02-01T11:24:48Z,SIA34,"23.215647,124.568687",39000,554,42
1549020352,2019-02-01T11:25:52Z,SIA34,"23.338806,124.69178",39000,554,42
1549020414,2019-02-01T11:26:54Z,SIA34,"23.452272,124.805397",39000,554,42
1549020475,2019-02-01T11:27:55Z,SIA34,"23.568142,124.921806",39000,553,42
1549020504,2019-02-01T11:28:24Z,SIA34,"23.624496,124.978485",39000,554,42
1549020592,2019-02-01T11:29:52Z,SIA34,"23.789404,125.144798",39000,556,42
1549020667,2019-02-01T11:31:07Z,SIA34,"23.93083,125.287933",39000,556,42
1549020728,2019-02-01T11:32:08Z,SIA34,"24.046188,125.404968",39000,558,42
1549020768,2019-02-01T11:32:48Z,SIA34,"24.122206,125.482315",39000,561,42
1549020871,2019-02-01T11:34:31Z,SIA34,"24.318878,125.68293",39000,557,43
1549020944,2019-02-01T11:35:44Z,SIA34,"24.454742,125.82209",39000,558,43
1549020960,2019-02-01T11:36:00Z,SIA34,"24.485779,125.853935",39000,557,43
1549021050,2019-02-01T11:37:30Z,SIA34,"24.655563,126.028496",39000,553,43
1549021111,2019-02-01T11:38:31Z,SIA34,"24.768814,126.145271",39000,556,43
1549021174,2019-02-01T11:39:34Z,SIA34,"24.888037,126.268669",39000,558,43
1549021235,2019-02-01T11:40:35Z,SIA34,"25.00223,126.387085",39000,558,43
1549021296,2019-02-01T11:41:36Z,SIA34,"25.116049,126.505493",39000,559,43
1549021356,2019-02-01T11:42:36Z,SIA34,"25.230522,126.624893",39000,560,43
1549021418,2019-02-01T11:43:38Z,SIA34,"25.346146,126.745758",39000,561,43
1549021481,2019-02-01T11:44:41Z,SIA34,"25.466263,126.871796",39000,563,43
1549021542,2019-02-01T11:45:42Z,SIA34,"25.580734,126.99221",39000,561,43
1549021603,2019-02-01T11:46:43Z,SIA34,"25.694414,127.112076",39000,562,43
1549021660,2019-02-01T11:47:40Z,SIA34,"25.803314,127.227272",39000,563,43
1549021754,2019-02-01T11:49:14Z,SIA34,"25.971586,127.42672",39000,567,47
1549021896,2019-02-01T11:51:36Z,SIA34,"26.225716,127.732018",39000,569,47
1549022024,2019-02-01T11:53:44Z,SIA34,"26.453476,128.007568",39000,569,47
1549022049,2019-02-01T11:54:09Z,SIA34,"26.4953,128.058304",39000,569,48
1549022072,2019-02-01T11:54:32Z,SIA34,"26.539169,128.111679",39000,570,47
1549022173,2019-02-01T11:56:13Z,SIA34,"26.710899,128.320999",39000,573,48
1549022236,2019-02-01T11:57:16Z,SIA34,"26.832478,128.469894",39000,575,47
1549022297,2019-02-01T11:58:17Z,SIA34,"26.941036,128.603256",39000,574,47
1549022360,2019-02-01T11:59:20Z,SIA34,"27.054794,128.743393",39000,573,47
1549022420,2019-02-01T12:00:20Z,SIA34,"27.162369,128.876373",39000,573,47
1549022480,2019-02-01T12:01:20Z,SIA34,"27.267883,129.007172",39000,574,47
1549022545,2019-02-01T12:02:25Z,SIA34,"27.384384,129.152054",39000,577,47
1549022603,2019-02-01T12:03:23Z,SIA34,"27.488663,129.282181",39000,579,48
1549022691,2019-02-01T12:04:51Z,SIA34,"27.644989,129.478073",39000,582,48
1549022751,2019-02-01T12:05:51Z,SIA34,"27.753792,129.614899",39000,582,48
1549022790,2019-02-01T12:06:30Z,SIA34,"27.824432,129.704025",39000,581,48
1549022877,2019-02-01T12:07:57Z,SIA34,"27.980576,129.90155",39000,584,48
1549022938,2019-02-01T12:08:58Z,SIA34,"28.0926,130.043869",39000,585,48
1549023001,2019-02-01T12:10:01Z,SIA34,"28.203461,130.185242",39000,588,48
1549023062,2019-02-01T12:11:02Z,SIA34,"28.314697,130.327484",39000,590,48
1549023124,2019-02-01T12:12:04Z,SIA34,"28.424881,130.468933",39000,590,48
1549023130,2019-02-01T12:12:10Z,SIA34,"28.435455,130.482513",39000,590,48
1549023272,2019-02-01T12:14:32Z,SIA34,"28.692938,130.814957",39000,596,48
1549023331,2019-02-01T12:15:31Z,SIA34,"28.80043,130.954605",39000,597,48
1549023421,2019-02-01T12:17:01Z,SIA34,"28.96294,131.166626",39000,597,48
1549023486,2019-02-01T12:18:06Z,SIA34,"29.080811,131.320984",39000,596,49
1549023552,2019-02-01T12:19:12Z,SIA34,"29.202312,131.480774",39000,601,49
1549023639,2019-02-01T12:20:39Z,SIA34,"29.359659,131.688705",39000,605,49
1549023704,2019-02-01T12:21:44Z,SIA34,"29.477854,131.845581",39000,606,49
1549023764,2019-02-01T12:22:44Z,SIA34,"29.590092,131.995178",39000,607,49
1549023828,2019-02-01T12:23:48Z,SIA34,"29.707451,132.153519",39000,608,50
1549023893,2019-02-01T12:24:53Z,SIA34,"29.820526,132.31427",39000,613,50
1549023956,2019-02-01T12:25:56Z,SIA34,"29.934113,132.474243",39000,608,50
1549024017,2019-02-01T12:26:57Z,SIA34,"30.040558,132.624954",39000,607,50
1549024078,2019-02-01T12:27:58Z,SIA34,"30.152252,132.783508",39000,609,51
1549024143,2019-02-01T12:29:03Z,SIA34,"30.266264,132.946106",39000,611,51
1549024193,2019-02-01T12:29:53Z,SIA34,"30.354107,133.071899",39000,611,51
1549024286,2019-02-01T12:31:26Z,SIA34,"30.521896,133.31311",39000,613,51
1549024348,2019-02-01T12:32:28Z,SIA34,"30.630798,133.470642",39025,616,51
1549024378,2019-02-01T12:32:58Z,SIA34,"30.68379,133.54744",39000,616,51
1549024480,2019-02-01T12:34:40Z,SIA34,"30.866821,133.813904",39000,612,51
1549024587,2019-02-01T12:36:27Z,SIA34,"31.053955,134.088303",39000,613,51
1549024733,2019-02-01T12:38:53Z,SIA34,"31.308661,134.464905",39000,614,51
1549024746,2019-02-01T12:39:06Z,SIA34,"31.333374,134.501633",39000,614,51
1549024832,2019-02-01T12:40:32Z,SIA34,"31.483246,134.725128",39000,614,52
1549024838,2019-02-01T12:40:38Z,SIA34,"31.493938,134.741058",39000,615,52
1549024928,2019-02-01T12:42:08Z,SIA34,"31.652939,134.979752",39000,621,52
1549024991,2019-02-01T12:43:11Z,SIA34,"31.763718,135.146866",39000,625,52
1549025054,2019-02-01T12:44:14Z,SIA34,"31.873581,135.313828",39000,629,52
1549025079,2019-02-01T12:44:39Z,SIA34,"31.922104,135.387711",39000,629,52
1549025170,2019-02-01T12:46:10Z,SIA34,"32.079937,135.628357",39000,634,52
1549025231,2019-02-01T12:47:11Z,SIA34,"32.19157,135.799759",39025,634,52
1549025293,2019-02-01T12:48:13Z,SIA34,"32.304657,135.973877",39000,636,52
1549025357,2019-02-01T12:49:17Z,SIA34,"32.418282,136.149872",39000,637,52
1549025420,2019-02-01T12:50:20Z,SIA34,"32.522873,136.332809",39000,651,58
1549025481,2019-02-01T12:51:21Z,SIA34,"32.619293,136.516846",39000,649,58
1549025545,2019-02-01T12:52:25Z,SIA34,"32.719147,136.707642",39000,649,58
1549025606,2019-02-01T12:53:26Z,SIA34,"32.817234,136.896606",39000,649,58
1549025669,2019-02-01T12:54:29Z,SIA34,"32.916504,137.08844",39000,645,58
1549025745,2019-02-01T12:55:45Z,SIA34,"33.032959,137.315369",39000,634,58
1549025809,2019-02-01T12:56:49Z,SIA34,"33.129776,137.504395",39000,633,58
1549025873,2019-02-01T12:57:53Z,SIA34,"33.224705,137.69104",39000,636,58
1549025933,2019-02-01T12:58:53Z,SIA34,"33.318695,137.876846",39000,631,58
1549026005,2019-02-01T13:00:05Z,SIA34,"33.427441,138.09288",39000,631,59
1549026077,2019-02-01T13:01:17Z,SIA34,"33.536232,138.310242",39000,634,59
1549026138,2019-02-01T13:02:18Z,SIA34,"33.627895,138.494629",39000,631,59
1549026202,2019-02-01T13:03:22Z,SIA34,"33.72179,138.684479",39000,627,59
1549026270,2019-02-01T13:04:30Z,SIA34,"33.820805,138.885498",39000,627,59
1549026334,2019-02-01T13:05:34Z,SIA34,"33.914429,139.076828",39000,627,59
1549026398,2019-02-01T13:06:38Z,SIA34,"34.010647,139.274429",39000,630,59
1549026465,2019-02-01T13:07:45Z,SIA34,"34.10873,139.47699",39000,629,59
1549026525,2019-02-01T13:08:45Z,SIA34,"34.199787,139.654205",39000,625,56
1549026585,2019-02-01T13:09:45Z,SIA34,"34.294144,139.831345",39000,627,57
1549026649,2019-02-01T13:10:49Z,SIA34,"34.393616,140.022491",39000,633,57
1549026710,2019-02-01T13:11:50Z,SIA34,"34.488274,140.20517",39025,630,57
1549026777,2019-02-01T13:12:57Z,SIA34,"34.588898,140.403366",39000,634,60
1549026837,2019-02-01T13:13:57Z,SIA34,"34.66275,140.601257",39000,650,70
1549026899,2019-02-01T13:14:59Z,SIA34,"34.713909,140.82196",39025,658,77
1549026962,2019-02-01T13:16:02Z,SIA34,"34.75753,141.045853",39000,656,76
1549027024,2019-02-01T13:17:04Z,SIA34,"34.800545,141.270111",39000,654,77
1549027082,2019-02-01T13:18:02Z,SIA34,"34.839554,141.475525",39000,655,77
1549027146,2019-02-01T13:19:06Z,SIA34,"34.88271,141.710236",39000,657,77
1549027220,2019-02-01T13:20:20Z,SIA34,"34.928608,141.969391",39000,655,77
1549027285,2019-02-01T13:21:25Z,SIA34,"34.970718,142.20787",39000,658,77
1549027348,2019-02-01T13:22:28Z,SIA34,"35.010307,142.435516",39000,657,78
1549027409,2019-02-01T13:23:29Z,SIA34,"35.047943,142.654053",39000,653,78
1549027472,2019-02-01T13:24:32Z,SIA34,"35.086807,142.882416",39000,655,78
1549027534,2019-02-01T13:25:34Z,SIA34,"35.125061,143.110138",39000,655,78
1549027599,2019-02-01T13:26:39Z,SIA34,"35.162907,143.337769",39000,656,78
1549027659,2019-02-01T13:27:39Z,SIA34,"35.199509,143.561203",39000,655,78
1549027731,2019-02-01T13:28:51Z,SIA34,"35.239014,143.825058",39025,654,83
1549027806,2019-02-01T13:30:06Z,SIA34,"35.25322,144.103699",39000,655,86
1549027815,2019-02-01T13:30:15Z,SIA34,"35.254715,144.135254",39000,655,86
1549034310,2019-02-01T15:18:30Z,SIA34,"39.394753,167.809631",39000,640,135
1549034856,2019-02-01T15:27:36Z,SIA34,"39.951294,169.874466",39000,510,71
1549035441,2019-02-01T15:37:21Z,SIA34,"40.488327,171.990662",39000,598,72
1549036573,2019-02-01T15:56:13Z,SIA34,"41.359291,176.148849",39000,590,80
1549037670,2019-02-01T16:14:30Z,SIA34,"42,180",41000,554,80
1549037726,2019-02-01T16:15:26Z,SIA34,"42.033333,-179.78334",41000,556,78
1549038299,2019-02-01T16:24:59Z,SIA34,"42.299999,-177.78334",41000,544,84
1549038891,2019-02-01T16:34:51Z,SIA34,"42.533333,-175.800003",41000,541,85
1549039443,2019-02-01T16:44:03Z,SIA34,"42.735245,-173.818344",41000,551,84
1549040027,2019-02-01T16:53:47Z,SIA34,"42.89209,-171.766708",41000,540,91
1549040551,2019-02-01T17:02:31Z,SIA34,"43.006786,-169.9888",41000,541,86
1549040611,2019-02-01T17:03:31Z,SIA34,"43.01067,-169.79422",41000,537,89
1549041180,2019-02-01T17:13:00Z,SIA34,"43.073601,-167.882568",41000,539,98
1549041746,2019-02-01T17:22:26Z,SIA34,"43.105656,-165.939407",41000,533,94
1549042334,2019-02-01T17:32:14Z,SIA34,"43.106281,-163.974945",41000,540,100
1549042899,2019-02-01T17:41:39Z,SIA34,"43.07346,-162.041229",41000,525,97
1549043486,2019-02-01T17:51:26Z,SIA34,"43.006393,-160.077057",41000,459,96
1549044635,2019-02-01T18:10:35Z,SIA34,"42.724873,-156.169266",41000,549,100
1549045217,2019-02-01T18:20:17Z,SIA34,"42.541962,-154.225433",41000,553,104
1549045784,2019-02-01T18:29:44Z,SIA34,"42.310307,-152.274887",41000,554,108
1549046369,2019-02-01T18:39:29Z,SIA34,"42.040226,-150.282288",41000,539,106
1549046449,2019-02-01T18:40:49Z,SIA34,"42.002098,-150.00354",41000,554,98
1549046955,2019-02-01T18:49:15Z,SIA34,"41.738968,-148.327835",41000,558,116
1549047524,2019-02-01T18:58:44Z,SIA34,"41.391277,-146.388214",41000,555,112
1549048138,2019-02-01T19:08:58Z,SIA34,"41.003906,-144.403839",41000,563,113
1549049256,2019-02-01T19:27:36Z,SIA34,"40.173576,-140.702133",41000,536,113
1549049818,2019-02-01T19:36:58Z,SIA34,"39.822269,-138.904892",41000,539,123
1549050409,2019-02-01T19:46:49Z,SIA34,"39.506615,-137.058716",41000,551,104
1549050990,2019-02-01T19:56:30Z,SIA34,"39.168312,-135.202545",41000,558,103
1549051561,2019-02-01T20:06:01Z,SIA34,"38.790775,-133.369141",41000,550,110
1549052141,2019-02-01T20:15:41Z,SIA34,"38.383335,-131.550003",41000,544,105
1549052621,2019-02-01T20:23:41Z,SIA34,"37.995483,-129.970184",41000,540,102
1549052686,2019-02-01T20:24:46Z,SIA34,"37.96484,-129.766861",41000,538,101
1549052752,2019-02-01T20:25:52Z,SIA34,"37.933502,-129.564346",41000,537,101
1549052816,2019-02-01T20:26:56Z,SIA34,"37.902225,-129.363174",41000,538,101
1549052882,2019-02-01T20:28:02Z,SIA34,"37.870338,-129.16124",41000,538,101
1549052947,2019-02-01T20:29:07Z,SIA34,"37.838425,-128.960556",41000,539,101
1549053012,2019-02-01T20:30:12Z,SIA34,"37.806061,-128.759933",41000,537,101
1549053018,2019-02-01T20:30:18Z,SIA34,"37.803406,-128.743515",41000,536,101
1549053108,2019-02-01T20:31:48Z,SIA34,"37.758427,-128.468567",41000,538,101
1549053174,2019-02-01T20:32:54Z,SIA34,"37.724762,-128.265503",41000,539,101
1549053238,2019-02-01T20:33:58Z,SIA34,"37.691437,-128.066635",41000,537,102
1549053299,2019-02-01T20:34:59Z,SIA34,"37.660217,-127.882202",41000,538,102
1549053365,2019-02-01T20:36:05Z,SIA34,"37.62566,-127.680481",41000,542,102
1549053425,2019-02-01T20:37:05Z,SIA34,"37.593307,-127.493233",41000,544,102
1549053489,2019-02-01T20:38:09Z,SIA34,"37.558273,-127.292679",41000,541,102
1549053556,2019-02-01T20:39:16Z,SIA34,"37.522705,-127.091713",41025,539,102
1549053615,2019-02-01T20:40:15Z,SIA34,"37.502155,-126.904747",41000,546,92
1549053680,2019-02-01T20:41:20Z,SIA34,"37.493179,-126.696381",41000,549,93
1549053746,2019-02-01T20:42:26Z,SIA34,"37.48349,-126.486252",41000,552,93
1549053806,2019-02-01T20:43:26Z,SIA34,"37.474319,-126.294098",41000,552,93
1549053872,2019-02-01T20:44:32Z,SIA34,"37.463985,-126.085373",41000,550,93
1549053937,2019-02-01T20:45:37Z,SIA34,"37.4534,-125.877609",41000,548,93
1549054008,2019-02-01T20:46:48Z,SIA34,"37.441498,-125.653969",41000,550,93
1549054068,2019-02-01T20:47:48Z,SIA34,"37.430977,-125.46064",40875,553,94
1549054133,2019-02-01T20:48:53Z,SIA34,"37.419479,-125.254173",38700,539,93
1549054198,2019-02-01T20:49:58Z,SIA34,"37.407898,-125.054741",36900,509,94
