Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549205787,2019-02-03T14:56:27Z,UAL28,"1.352497,103.993057",0,14,202
1549205910,2019-02-03T14:58:30Z,UAL28,"1.346066,103.990334",0,16,202
1549205916,2019-02-03T14:58:36Z,UAL28,"1.345558,103.990105",0,16,202
1549205956,2019-02-03T14:59:16Z,UAL28,"1.342598,103.988853",0,18,202
1549206338,2019-02-03T15:05:38Z,UAL28,"1.328968,103.984909",0,20,106
1549206461,2019-02-03T15:07:41Z,UAL28,"1.378738,104.011948",1425,192,58
1549206474,2019-02-03T15:07:54Z,UAL28,"1.382834,104.022293",1600,207,71
1549206480,2019-02-03T15:08:00Z,UAL28,"1.384603,104.027885",1700,213,72
1549206487,2019-02-03T15:08:07Z,UAL28,"1.387344,104.036713",1925,221,73
1549206495,2019-02-03T15:08:15Z,UAL28,"1.389212,104.042992",2025,227,73
1549206506,2019-02-03T15:08:26Z,UAL28,"1.392838,104.055145",2275,237,73
1549206513,2019-02-03T15:08:33Z,UAL28,"1.394752,104.061554",2525,236,73
1549206526,2019-02-03T15:08:46Z,UAL28,"1.398476,104.074051",3000,236,73
1549206538,2019-02-03T15:08:58Z,UAL28,"1.40234,104.087029",3325,242,73
1549206549,2019-02-03T15:09:09Z,UAL28,"1.405831,104.100288",3650,248,77
1549206576,2019-02-03T15:09:36Z,UAL28,"1.401215,104.131721",4350,269,108
1549206583,2019-02-03T15:09:43Z,UAL28,"1.398848,104.139313",4500,273,106
1549206593,2019-02-03T15:09:53Z,UAL28,"1.39476,104.153976",4875,278,104
1549206600,2019-02-03T15:10:00Z,UAL28,"1.392838,104.16124",5025,281,104
1549206611,2019-02-03T15:10:11Z,UAL28,"1.388809,104.176689",5450,284,104
1549206624,2019-02-03T15:10:24Z,UAL28,"1.384735,104.192291",5925,286,104
1549206638,2019-02-03T15:10:38Z,UAL28,"1.379745,104.211235",6500,287,104
1549206650,2019-02-03T15:10:50Z,UAL28,"1.375898,104.226395",6925,289,104
1549206665,2019-02-03T15:11:05Z,UAL28,"1.371894,104.242256",7375,290,104
1549206674,2019-02-03T15:11:14Z,UAL28,"1.367798,104.25811",7775,294,104
1549206687,2019-02-03T15:11:27Z,UAL28,"1.363815,104.273987",8200,295,103
1549206701,2019-02-03T15:11:41Z,UAL28,"1.359651,104.290512",8700,295,104
1549206711,2019-02-03T15:11:51Z,UAL28,"1.355667,104.305923",9175,294,104
1549206723,2019-02-03T15:12:03Z,UAL28,"1.351547,104.321793",9550,296,104
1549206736,2019-02-03T15:12:16Z,UAL28,"1.347565,104.337296",9925,299,104
1549206747,2019-02-03T15:12:27Z,UAL28,"1.343172,104.354301",10300,301,104
1549206758,2019-02-03T15:12:38Z,UAL28,"1.338796,104.371063",10500,310,104
1549206770,2019-02-03T15:12:50Z,UAL28,"1.334699,104.387497",10675,318,102
1549206783,2019-02-03T15:13:03Z,UAL28,"1.331813,104.405205",10875,327,97
1549206789,2019-02-03T15:13:09Z,UAL28,"1.330928,104.414627",10975,331,94
1549206795,2019-02-03T15:13:15Z,UAL28,"1.33051,104.424194",11075,336,91
1549206819,2019-02-03T15:13:39Z,UAL28,"1.331314,104.462288",11425,352,88
1549206831,2019-02-03T15:13:51Z,UAL28,"1.331772,104.482124",11575,362,88
1549206843,2019-02-03T15:14:03Z,UAL28,"1.33223,104.502045",11725,369,88
1549206854,2019-02-03T15:14:14Z,UAL28,"1.332779,104.523178",11875,378,88
1549206867,2019-02-03T15:14:27Z,UAL28,"1.333303,104.54348",12000,386,88
1549206899,2019-02-03T15:14:59Z,UAL28,"1.334702,104.600182",12350,406,88
1549206934,2019-02-03T15:15:34Z,UAL28,"1.336282,104.669022",13200,416,88
1549206966,2019-02-03T15:16:06Z,UAL28,"1.337911,104.732101",14050,421,88
1549207000,2019-02-03T15:16:40Z,UAL28,"1.339462,104.797279",14875,426,88
1549207033,2019-02-03T15:17:13Z,UAL28,"1.340984,104.860428",15650,430,88
1549207066,2019-02-03T15:17:46Z,UAL28,"1.342706,104.929283",16400,437,88
1549207099,2019-02-03T15:18:19Z,UAL28,"1.344223,104.995453",17025,443,88
1549207131,2019-02-03T15:18:51Z,UAL28,"1.345825,105.061546",17750,447,88
1549207162,2019-02-03T15:19:22Z,UAL28,"1.347408,105.125755",18450,450,88
1549207235,2019-02-03T15:20:35Z,UAL28,"1.35211,105.280937",19800,464,84
1549207292,2019-02-03T15:21:32Z,UAL28,"1.372593,105.401978",20750,473,79
1549207368,2019-02-03T15:22:48Z,UAL28,"1.401641,105.568527",22350,477,80
1549207422,2019-02-03T15:23:42Z,UAL28,"1.431747,105.684151",23175,484,62
1549207433,2019-02-03T15:23:53Z,UAL28,"1.444153,105.702766",23325,485,53
1549207442,2019-02-03T15:24:02Z,UAL28,"1.459351,105.719391",23425,487,44
1549207452,2019-02-03T15:24:12Z,UAL28,"1.476746,105.73317",23525,489,37
1549207462,2019-02-03T15:24:22Z,UAL28,"1.49698,105.745872",23650,492,31
1549207843,2019-02-03T15:30:43Z,UAL28,"2.263649,106.223068",28075,527,32
