Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550540418,2019-02-19T01:40:18Z,SIA32,"1.36203,104.340553",10525,313,116
1550540430,2019-02-19T01:40:30Z,SIA32,"1.35434,104.356102",10650,323,116
1550540443,2019-02-19T01:40:43Z,SIA32,"1.346011,104.373291",10800,334,113
1550540454,2019-02-19T01:40:54Z,SIA32,"1.34111,104.386971",10925,343,106
1550540461,2019-02-19T01:41:01Z,SIA32,"1.337814,104.400513",11025,349,101
1550540467,2019-02-19T01:41:07Z,SIA32,"1.335956,104.410133",11075,354,100
1550540475,2019-02-19T01:41:15Z,SIA32,"1.33429,104.41993",11150,361,99
1550540485,2019-02-19T01:41:25Z,SIA32,"1.330835,104.440437",11275,369,99
1550540496,2019-02-19T01:41:36Z,SIA32,"1.327515,104.460381",11400,378,99
1550540509,2019-02-19T01:41:49Z,SIA32,"1.32399,104.481468",11550,386,99
1550540521,2019-02-19T01:42:01Z,SIA32,"1.320268,104.503181",11850,389,99
1550540533,2019-02-19T01:42:13Z,SIA32,"1.316497,104.524734",12225,390,99
1550540566,2019-02-19T01:42:46Z,SIA32,"1.305883,104.582741",13425,384,100
1550540601,2019-02-19T01:43:21Z,SIA32,"1.295197,104.640305",14825,374,99
1550540630,2019-02-19T01:43:50Z,SIA32,"1.289017,104.692024",15675,377,95
1550540663,2019-02-19T01:44:23Z,SIA32,"1.283386,104.750214",16550,380,95
1550540696,2019-02-19T01:44:56Z,SIA32,"1.277207,104.808197",17475,381,96
1550540729,2019-02-19T01:45:29Z,SIA32,"1.271301,104.86441",18600,373,95
1550540793,2019-02-19T01:46:33Z,SIA32,"1.258959,104.976212",19950,384,96
1550540855,2019-02-19T01:47:35Z,SIA32,"1.258586,105.088585",21300,389,86
1550540919,2019-02-19T01:48:39Z,SIA32,"1.266312,105.204102",22525,397,86
1550540978,2019-02-19T01:49:38Z,SIA32,"1.274461,105.31295",23875,399,85
1550541041,2019-02-19T01:50:41Z,SIA32,"1.283864,105.431343",24625,415,85
1550541107,2019-02-19T01:51:47Z,SIA32,"1.293594,105.553146",25925,413,85
1550541150,2019-02-19T01:52:30Z,SIA32,"1.304031,105.638664",26775,414,73
1550541156,2019-02-19T01:52:36Z,SIA32,"1.307699,105.649696",26850,415,69
1550541163,2019-02-19T01:52:43Z,SIA32,"1.312042,105.660545",26925,416,67
1550541170,2019-02-19T01:52:50Z,SIA32,"1.31659,105.671333",27000,416,67
1550541231,2019-02-19T01:53:51Z,SIA32,"1.368301,105.780556",28050,416,61
1550541243,2019-02-19T01:54:03Z,SIA32,"1.383133,105.795082",28175,419,40
1550541255,2019-02-19T01:54:15Z,SIA32,"1.401921,105.808235",28275,421,36
1550541264,2019-02-19T01:54:24Z,SIA32,"1.418747,105.816864",28325,426,25
1550541275,2019-02-19T01:54:35Z,SIA32,"1.44,105.826942",28400,428,25
1550541282,2019-02-19T01:54:42Z,SIA32,"1.453354,105.83358",28425,432,26
1550541347,2019-02-19T01:55:47Z,SIA32,"1.567841,105.893959",28825,448,27
1550541411,2019-02-19T01:56:51Z,SIA32,"1.684662,105.954384",29650,449,27
1550541451,2019-02-19T01:57:31Z,SIA32,"1.762436,105.99456",30000,455,27
1550541558,2019-02-19T01:59:18Z,SIA32,"1.959756,106.096672",31175,459,27
1550541606,2019-02-19T02:00:06Z,SIA32,"2.055222,106.146088",31550,465,27
1550541801,2019-02-19T02:03:21Z,SIA32,"2.238697,106.508522",33375,463,65
1550541825,2019-02-19T02:03:45Z,SIA32,"2.265418,106.55114",33500,468,49
1550541835,2019-02-19T02:03:55Z,SIA32,"2.279297,106.565285",33550,470,43
1550541846,2019-02-19T02:04:06Z,SIA32,"2.300858,106.583115",33650,472,38
1550541854,2019-02-19T02:04:14Z,SIA32,"2.315231,106.594292",33750,471,38
1550541903,2019-02-19T02:05:03Z,SIA32,"2.400146,106.657463",34300,470,28
1550541909,2019-02-19T02:05:09Z,SIA32,"2.411087,106.662865",34325,471,24
1550541916,2019-02-19T02:05:16Z,SIA32,"2.426971,106.669006",34350,473,18
1550541923,2019-02-19T02:05:23Z,SIA32,"2.442037,106.673409",34375,475,15
1550541929,2019-02-19T02:05:29Z,SIA32,"2.454932,106.676537",34400,477,13
1550541935,2019-02-19T02:05:35Z,SIA32,"2.46927,106.679756",34425,477,12
1550542008,2019-02-19T02:06:48Z,SIA32,"2.625267,106.714607",34875,479,12
1550542018,2019-02-19T02:06:58Z,SIA32,"2.647519,106.719627",34925,479,12
1550542128,2019-02-19T02:08:48Z,SIA32,"2.885696,106.773376",35750,477,12
1550542193,2019-02-19T02:09:53Z,SIA32,"3.023483,106.804474",36000,479,12
1550542252,2019-02-19T02:10:52Z,SIA32,"3.154706,106.834129",36000,486,12
1550548399,2019-02-19T03:53:19Z,SIA32,"11.892886,117.501282",36000,494,52
1550548459,2019-02-19T03:54:19Z,SIA32,"11.977938,117.613655",36000,494,52
1550548520,2019-02-19T03:55:20Z,SIA32,"12.062849,117.725975",36000,494,52
1550548581,2019-02-19T03:56:21Z,SIA32,"12.148086,117.838875",36000,494,52
1550548643,2019-02-19T03:57:23Z,SIA32,"12.23378,117.952484",36000,494,52
1550548703,2019-02-19T03:58:23Z,SIA32,"12.318793,118.065346",36000,493,52
1550548764,2019-02-19T03:59:24Z,SIA32,"12.403891,118.178436",36000,495,52
1550548826,2019-02-19T04:00:26Z,SIA32,"12.488937,118.291641",36000,495,52
1550548889,2019-02-19T04:01:29Z,SIA32,"12.577577,118.409683",36000,496,52
1550548952,2019-02-19T04:02:32Z,SIA32,"12.666641,118.528511",36000,495,52
1550549013,2019-02-19T04:03:33Z,SIA32,"12.751556,118.641975",36450,491,52
1550549074,2019-02-19T04:04:34Z,SIA32,"12.835057,118.753578",36900,491,52
1550549119,2019-02-19T04:05:19Z,SIA32,"12.901394,118.835976",37000,495,41
1550549125,2019-02-19T04:05:25Z,SIA32,"12.912598,118.845169",37000,497,36
1550549131,2019-02-19T04:05:31Z,SIA32,"12.924133,118.853271",37025,498,32
1550549137,2019-02-19T04:05:37Z,SIA32,"12.936081,118.860847",37000,498,31
1550549143,2019-02-19T04:05:43Z,SIA32,"12.946549,118.867302",37000,498,31
1550549151,2019-02-19T04:05:51Z,SIA32,"12.959885,118.875526",37000,499,31
1550549211,2019-02-19T04:06:51Z,SIA32,"13.077781,118.953598",37000,499,33
1550549273,2019-02-19T04:07:53Z,SIA32,"13.200211,119.035965",37000,499,33
1550549323,2019-02-19T04:08:43Z,SIA32,"13.29538,119.099846",37000,500,33
1550549411,2019-02-19T04:10:11Z,SIA32,"13.465942,119.214584",37000,498,33
1550549474,2019-02-19T04:11:14Z,SIA32,"13.589157,119.297546",37000,499,33
1550549534,2019-02-19T04:12:14Z,SIA32,"13.705305,119.375854",37000,500,33
1550549596,2019-02-19T04:13:16Z,SIA32,"13.823776,119.455864",37000,499,33
1550549659,2019-02-19T04:14:19Z,SIA32,"13.947418,119.539444",37000,500,33
1550549721,2019-02-19T04:15:21Z,SIA32,"14.064967,119.618996",37000,502,33
1550549785,2019-02-19T04:16:25Z,SIA32,"14.189713,119.703575",37000,501,33
1550549845,2019-02-19T04:17:25Z,SIA32,"14.307724,119.783653",37000,501,33
1550549906,2019-02-19T04:18:26Z,SIA32,"14.425186,119.863541",37000,501,33
1550549970,2019-02-19T04:19:30Z,SIA32,"14.54911,119.947815",37000,502,33
1550550031,2019-02-19T04:20:31Z,SIA32,"14.667755,120.028664",37000,504,33
1550550091,2019-02-19T04:21:31Z,SIA32,"14.785224,120.108757",37000,506,33
1550550151,2019-02-19T04:22:31Z,SIA32,"14.904922,120.190575",37000,507,33
1550550216,2019-02-19T04:23:36Z,SIA32,"15.030135,120.276215",37000,508,33
1550550277,2019-02-19T04:24:37Z,SIA32,"15.149826,120.358215",37000,508,33
1550550337,2019-02-19T04:25:37Z,SIA32,"15.268387,120.439499",37000,509,33
1550550397,2019-02-19T04:26:37Z,SIA32,"15.38855,120.522041",37000,510,33
1550550461,2019-02-19T04:27:41Z,SIA32,"15.514418,120.608643",37000,511,33
1550550521,2019-02-19T04:28:41Z,SIA32,"15.63295,120.690308",37000,511,33
1550550585,2019-02-19T04:29:45Z,SIA32,"15.758743,120.777138",37000,510,33
1550550649,2019-02-19T04:30:49Z,SIA32,"15.883759,120.863487",37000,511,33
1550550710,2019-02-19T04:31:50Z,SIA32,"16.003052,120.94603",37000,512,33
1550550774,2019-02-19T04:32:54Z,SIA32,"16.129093,121.033386",37000,513,33
1550550795,2019-02-19T04:33:15Z,SIA32,"16.17099,121.062469",37000,515,33
1550550854,2019-02-19T04:34:14Z,SIA32,"16.289652,121.144867",37000,516,33
1550550974,2019-02-19T04:36:14Z,SIA32,"16.527487,121.310394",37000,516,33
1550551036,2019-02-19T04:37:16Z,SIA32,"16.650238,121.396034",37000,517,33
1550551096,2019-02-19T04:38:16Z,SIA32,"16.77063,121.480148",37000,517,33
1550551144,2019-02-19T04:39:04Z,SIA32,"16.865524,121.54657",37000,517,33
1550551214,2019-02-19T04:40:14Z,SIA32,"17.004593,121.643997",37000,517,33
1550551303,2019-02-19T04:41:43Z,SIA32,"17.182804,121.769173",37000,517,34
1550551366,2019-02-19T04:42:46Z,SIA32,"17.30896,121.857895",37000,517,34
1550551427,2019-02-19T04:43:47Z,SIA32,"17.42939,121.942848",37000,519,34
1550551460,2019-02-19T04:44:20Z,SIA32,"17.495911,121.989777",37000,519,34
1550551543,2019-02-19T04:45:43Z,SIA32,"17.660797,122.106293",37000,520,34
1550551913,2019-02-19T04:51:53Z,SIA32,"18.453461,122.552246",37000,526,26
1550552929,2019-02-19T05:08:49Z,SIA32,"20.695915,123.743805",37000,538,26
1550552974,2019-02-19T05:09:34Z,SIA32,"20.798447,123.79924",37000,539,26
1550553119,2019-02-19T05:11:59Z,SIA32,"21.123093,123.975021",37000,542,26
1550553249,2019-02-19T05:14:09Z,SIA32,"21.414093,124.132874",37000,544,26
1550553257,2019-02-19T05:14:17Z,SIA32,"21.431719,124.142509",37000,544,26
1550553343,2019-02-19T05:15:43Z,SIA32,"21.624632,124.247589",37000,544,26
1550553451,2019-02-19T05:17:31Z,SIA32,"21.869963,124.381714",37000,543,27
1550553490,2019-02-19T05:18:10Z,SIA32,"21.955261,124.428459",37000,545,27
1550553528,2019-02-19T05:18:48Z,SIA32,"22.042328,124.47625",37000,546,27
1550553619,2019-02-19T05:20:19Z,SIA32,"22.247406,124.589058",37000,548,27
1550553630,2019-02-19T05:20:30Z,SIA32,"22.271988,124.602638",37000,548,27
1550553694,2019-02-19T05:21:34Z,SIA32,"22.418999,124.683784",37000,549,27
1550553866,2019-02-19T05:24:26Z,SIA32,"22.806976,124.898872",37000,553,27
1550553891,2019-02-19T05:24:51Z,SIA32,"22.860687,124.928741",37000,554,27
1550553975,2019-02-19T05:26:15Z,SIA32,"23.057053,125.038246",37000,553,27
1550554062,2019-02-19T05:27:42Z,SIA32,"23.236725,125.181419",37000,559,38
1550554090,2019-02-19T05:28:10Z,SIA32,"23.296417,125.232903",37000,559,38
1550554190,2019-02-19T05:29:50Z,SIA32,"23.496094,125.407135",37000,557,38
1550554286,2019-02-19T05:31:26Z,SIA32,"23.689178,125.576073",37000,558,38
1550554311,2019-02-19T05:31:51Z,SIA32,"23.735683,125.616844",37000,560,38
1550554366,2019-02-19T05:32:46Z,SIA32,"23.851505,125.718628",37000,561,38
1550554448,2019-02-19T05:34:08Z,SIA32,"24.016485,125.864037",37000,562,39
1550554488,2019-02-19T05:34:48Z,SIA32,"24.098602,125.936531",37000,561,39
1550554578,2019-02-19T05:36:18Z,SIA32,"24.279099,126.096397",37000,563,39
1550554638,2019-02-19T05:37:18Z,SIA32,"24.402777,126.206322",37000,565,39
1550554703,2019-02-19T05:38:23Z,SIA32,"24.532658,126.322044",37000,566,39
1550554764,2019-02-19T05:39:24Z,SIA32,"24.656345,126.432533",37000,565,39
1550554826,2019-02-19T05:40:26Z,SIA32,"24.783691,126.546631",37000,565,39
1550554889,2019-02-19T05:41:29Z,SIA32,"24.911819,126.661736",37000,564,39
1550554949,2019-02-19T05:42:29Z,SIA32,"25.033905,126.771645",37000,565,39
1550555014,2019-02-19T05:43:34Z,SIA32,"25.165163,126.890175",37000,568,39
1550555078,2019-02-19T05:44:38Z,SIA32,"25.29364,127.00663",37000,569,39
1550555138,2019-02-19T05:45:38Z,SIA32,"25.416641,127.118279",37000,571,39
1550555202,2019-02-19T05:46:42Z,SIA32,"25.547745,127.237701",37000,571,39
1550555265,2019-02-19T05:47:45Z,SIA32,"25.677795,127.356514",37000,574,39
1550555328,2019-02-19T05:48:48Z,SIA32,"25.807257,127.47509",37000,575,39
1550555391,2019-02-19T05:49:51Z,SIA32,"25.937256,127.59449",37000,577,39
1550555455,2019-02-19T05:50:55Z,SIA32,"26.069626,127.716537",37000,580,39
1550555515,2019-02-19T05:51:55Z,SIA32,"26.193642,127.831314",37000,582,39
1550555583,2019-02-19T05:53:03Z,SIA32,"26.33139,127.959991",37000,583,40
1550555645,2019-02-19T05:54:05Z,SIA32,"26.461224,128.083466",37000,584,44
1550555706,2019-02-19T05:55:06Z,SIA32,"26.570993,128.219162",37000,584,47
1550555769,2019-02-19T05:56:09Z,SIA32,"26.686844,128.361252",37000,585,47
1550555830,2019-02-19T05:57:10Z,SIA32,"26.796259,128.496567",37000,586,47
1550555893,2019-02-19T05:58:13Z,SIA32,"26.91124,128.639175",37025,583,48
1550555954,2019-02-19T05:59:14Z,SIA32,"27.020502,128.775131",37000,582,48
1550556018,2019-02-19T06:00:18Z,SIA32,"27.135067,128.918167",37000,584,48
1550556081,2019-02-19T06:01:21Z,SIA32,"27.249819,129.06189",37000,587,48
1550556143,2019-02-19T06:02:23Z,SIA32,"27.36401,129.205353",37000,587,48
1550556207,2019-02-19T06:03:27Z,SIA32,"27.478912,129.350235",37000,590,48
1550556268,2019-02-19T06:04:28Z,SIA32,"27.588858,129.489349",37025,590,48
1550556331,2019-02-19T06:05:31Z,SIA32,"27.704819,129.636459",37000,593,48
1550556374,2019-02-19T06:06:14Z,SIA32,"27.782188,129.734909",37000,593,48
1550556465,2019-02-19T06:07:45Z,SIA32,"27.946892,129.945312",37000,592,48
1550556475,2019-02-19T06:07:55Z,SIA32,"27.966303,129.970261",37000,592,48
1550556597,2019-02-19T06:09:57Z,SIA32,"28.185936,130.252563",37000,591,48
1550556658,2019-02-19T06:10:58Z,SIA32,"28.295837,130.394623",37000,591,48
1550556927,2019-02-19T06:15:27Z,SIA32,"28.779556,131.025436",37000,592,49
1550557014,2019-02-19T06:16:54Z,SIA32,"28.934555,131.229675",37000,592,49
1550557079,2019-02-19T06:17:59Z,SIA32,"29.050186,131.382706",37000,592,49
1550557141,2019-02-19T06:19:01Z,SIA32,"29.160324,131.528961",37000,591,49
1550557152,2019-02-19T06:19:12Z,SIA32,"29.181316,131.55687",37000,592,49
1550557252,2019-02-19T06:20:52Z,SIA32,"29.361288,131.797272",37000,593,49
1550557259,2019-02-19T06:20:59Z,SIA32,"29.371855,131.811432",37000,593,49
1550557308,2019-02-19T06:21:48Z,SIA32,"29.458466,131.927628",37000,591,49
1550557370,2019-02-19T06:22:50Z,SIA32,"29.5681,132.07515",37500,591,49
1550557433,2019-02-19T06:23:53Z,SIA32,"29.681992,132.229126",37850,593,49
1550557523,2019-02-19T06:25:23Z,SIA32,"29.841148,132.44519",38475,593,49
1550557587,2019-02-19T06:26:27Z,SIA32,"29.953665,132.598663",38875,591,49
1550557651,2019-02-19T06:27:31Z,SIA32,"30.062622,132.747803",39000,591,49
1550557713,2019-02-19T06:28:33Z,SIA32,"30.176603,132.904465",39000,593,50
1550557777,2019-02-19T06:29:37Z,SIA32,"30.286467,133.05603",39000,594,50
1550557798,2019-02-19T06:29:58Z,SIA32,"30.324966,133.109253",39000,593,50
1550557897,2019-02-19T06:31:37Z,SIA32,"30.500002,133.352264",39000,596,50
1550557959,2019-02-19T06:32:39Z,SIA32,"30.60965,133.505325",39000,600,50
1550557986,2019-02-19T06:33:06Z,SIA32,"30.658356,133.573441",39000,599,50
1550558315,2019-02-19T06:38:35Z,SIA32,"31.234642,134.38916",39000,600,50
1550558359,2019-02-19T06:39:19Z,SIA32,"31.315018,134.504318",39000,598,50
1550558445,2019-02-19T06:40:45Z,SIA32,"31.465485,134.720825",39000,597,51
1550558533,2019-02-19T06:42:13Z,SIA32,"31.617554,134.940765",39000,597,51
1550558596,2019-02-19T06:43:16Z,SIA32,"31.72698,135.099869",39000,598,51
1550558658,2019-02-19T06:44:18Z,SIA32,"31.83577,135.258835",39000,599,51
1550558721,2019-02-19T06:45:21Z,SIA32,"31.939911,135.413696",39000,600,52
1550558782,2019-02-19T06:46:22Z,SIA32,"32.04335,135.572861",39000,599,52
1550558842,2019-02-19T06:47:22Z,SIA32,"32.146271,135.730316",39000,598,52
1550558904,2019-02-19T06:48:24Z,SIA32,"32.251995,135.892914",39000,601,52
1550558968,2019-02-19T06:49:28Z,SIA32,"32.35881,136.057877",39000,602,52
1550559029,2019-02-19T06:50:29Z,SIA32,"32.461479,136.218536",39000,605,54
1550559095,2019-02-19T06:51:35Z,SIA32,"32.55954,136.403503",39025,608,58
1550559158,2019-02-19T06:52:38Z,SIA32,"32.653336,136.581818",39000,608,58
1550559220,2019-02-19T06:53:40Z,SIA32,"32.746193,136.759888",39000,606,58
1550559279,2019-02-19T06:54:39Z,SIA32,"32.832176,136.925522",39000,606,58
1550559342,2019-02-19T06:55:42Z,SIA32,"32.92218,137.099701",39000,605,58
1550559404,2019-02-19T06:56:44Z,SIA32,"33.015381,137.280975",39025,606,58
1550559468,2019-02-19T06:57:48Z,SIA32,"33.107437,137.460831",39000,605,58
1550559529,2019-02-19T06:58:49Z,SIA32,"33.197472,137.637619",39000,606,58
1550559592,2019-02-19T06:59:52Z,SIA32,"33.288948,137.818161",39000,606,58
1550559656,2019-02-19T07:00:56Z,SIA32,"33.380539,137.999756",39000,608,58
1550559717,2019-02-19T07:01:57Z,SIA32,"33.468979,138.17598",39000,608,59
1550559782,2019-02-19T07:03:02Z,SIA32,"33.560207,138.358612",39000,607,59
1550559843,2019-02-19T07:04:03Z,SIA32,"33.651123,138.541718",39000,607,59
1550559908,2019-02-19T07:05:08Z,SIA32,"33.740891,138.723297",39000,607,59
1550559970,2019-02-19T07:06:10Z,SIA32,"33.829605,138.903671",39000,606,59
1550560033,2019-02-19T07:07:13Z,SIA32,"33.920242,139.089035",39000,602,59
1550560095,2019-02-19T07:08:15Z,SIA32,"34.008774,139.270828",39000,603,59
1550560159,2019-02-19T07:09:19Z,SIA32,"34.0979,139.454834",39025,605,59
1550560224,2019-02-19T07:10:24Z,SIA32,"34.192791,139.641113",39025,594,57
1550560285,2019-02-19T07:11:25Z,SIA32,"34.282841,139.810074",39000,600,57
1550560349,2019-02-19T07:12:29Z,SIA32,"34.37878,139.994415",39000,595,58
1550560414,2019-02-19T07:13:34Z,SIA32,"34.47435,140.178391",39000,594,58
1550560479,2019-02-19T07:14:39Z,SIA32,"34.569439,140.362503",39025,594,58
1550560544,2019-02-19T07:15:44Z,SIA32,"34.665119,140.548782",39000,594,58
1550560607,2019-02-19T07:16:47Z,SIA32,"34.759186,140.725723",39000,589,54
1550560664,2019-02-19T07:17:44Z,SIA32,"34.850235,140.878632",39000,590,54
1550560716,2019-02-19T07:18:36Z,SIA32,"34.926651,141.02005",39000,604,64
1550560726,2019-02-19T07:18:46Z,SIA32,"34.93808,141.054031",39000,616,69
1550560736,2019-02-19T07:18:56Z,SIA32,"34.948071,141.08992",39025,620,71
1550560801,2019-02-19T07:20:01Z,SIA32,"35.008991,141.299759",39000,616,70
1550560866,2019-02-19T07:21:06Z,SIA32,"35.07143,141.512894",39025,615,71
1550560931,2019-02-19T07:22:11Z,SIA32,"35.13419,141.729691",39000,617,71
1550561001,2019-02-19T07:23:21Z,SIA32,"35.19791,141.95137",39000,618,71
1550561068,2019-02-19T07:24:28Z,SIA32,"35.262482,142.177994",39000,619,70
1550561133,2019-02-19T07:25:33Z,SIA32,"35.323418,142.393448",39000,617,71
1550561192,2019-02-19T07:26:32Z,SIA32,"35.379593,142.593384",39000,618,71
1550561265,2019-02-19T07:27:45Z,SIA32,"35.446793,142.834564",39000,622,71
1550561344,2019-02-19T07:29:04Z,SIA32,"35.518288,143.093414",39000,622,71
1550561396,2019-02-19T07:29:56Z,SIA32,"35.566635,143.269836",39000,624,71
1550561490,2019-02-19T07:31:30Z,SIA32,"35.652962,143.587921",39000,624,71
1550562069,2019-02-19T07:41:09Z,SIA32,"36.171616,145.526566",39000,594,63
1550569265,2019-02-19T09:41:05Z,SIA32,"42.599998,167.600006",40000,543,74
1550569850,2019-02-19T09:50:50Z,SIA32,"42.921425,169.505447",40000,515,84
1550569989,2019-02-19T09:53:09Z,SIA32,"43.000725,169.988297",40000,547,77
1550570414,2019-02-19T10:00:14Z,SIA32,"43.429668,171.314575",40000,544,17
1550571000,2019-02-19T10:10:00Z,SIA32,"44.05529,173.123184",40000,550,74
1550571566,2019-02-19T10:19:26Z,SIA32,"44.650002,175",40000,548,75
1550572152,2019-02-19T10:29:12Z,SIA32,"45.200001,176.899994",40000,548,84
1550572716,2019-02-19T10:38:36Z,SIA32,"45.716667,178.850006",40000,555,4
1550573048,2019-02-19T10:44:08Z,SIA32,"46,180",40000,550,70
1550573300,2019-02-19T10:48:20Z,SIA32,"46.216667,-179.149994",40000,549,69
1550573887,2019-02-19T10:58:07Z,SIA32,"46.683334,-177.133331",40000,550,12
1550574452,2019-02-19T11:07:32Z,SIA32,"47.116665,-175.083328",40000,543,32
1550575018,2019-02-19T11:16:58Z,SIA32,"47.505863,-173.016113",40000,541,20
1550575610,2019-02-19T11:26:50Z,SIA32,"47.859344,-170.923752",40000,523,16
1550575860,2019-02-19T11:31:00Z,SIA32,"48.004707,-169.997955",40000,548,76
1550576174,2019-02-19T11:36:14Z,SIA32,"48.263073,-168.874146",40000,546,68
1550576754,2019-02-19T11:45:54Z,SIA32,"48.743595,-166.816101",40000,539,4
1550577339,2019-02-19T11:55:39Z,SIA32,"49.187908,-164.718674",40000,546,17
1550577378,2019-02-19T11:56:18Z,SIA32,"49.218018,-164.569809",40000,546,71
1550577913,2019-02-19T12:05:13Z,SIA32,"49.588737,-162.591095",40000,546,8
1550578489,2019-02-19T12:14:49Z,SIA32,"49.940544,-160.4095",40000,517,15
1550578592,2019-02-19T12:16:32Z,SIA32,"50.002419,-160.010513",40000,551,75
1550579055,2019-02-19T12:24:15Z,SIA32,"50.099209,-158.165909",40000,548,32
1550579640,2019-02-19T12:34:00Z,SIA32,"50.119267,-155.908035",40000,547,29
1550580206,2019-02-19T12:43:26Z,SIA32,"50.109699,-153.689392",40000,541,32
1550580789,2019-02-19T12:53:09Z,SIA32,"50.05843,-151.457794",42000,544,30
1550581164,2019-02-19T12:59:24Z,SIA32,"50.00729,-150.000931",42000,550,92
1550581358,2019-02-19T13:02:38Z,SIA32,"49.91898,-149.217438",42000,550,102
1550581946,2019-02-19T13:12:26Z,SIA32,"49.526749,-146.976303",42000,551,55
1550582514,2019-02-19T13:21:54Z,SIA32,"49.097355,-144.815567",42000,546,68
1550583098,2019-02-19T13:31:38Z,SIA32,"48.653606,-142.684982",42000,543,49
1550583678,2019-02-19T13:41:18Z,SIA32,"48.173698,-140.637222",42000,539,57
1550583854,2019-02-19T13:44:14Z,SIA32,"48.010727,-139.99971",42000,543,110
1550584247,2019-02-19T13:50:47Z,SIA32,"47.504253,-138.734634",42000,542,128
1550585407,2019-02-19T14:10:07Z,SIA32,"45.876659,-135.28389",42000,539,206
1550586009,2019-02-19T14:20:09Z,SIA32,"45.036602,-133.641129",42000,536,53
1550587153,2019-02-19T14:39:13Z,SIA32,"43.29076,-130.481323",42000,534,60
1550587305,2019-02-19T14:41:45Z,SIA32,"43.023312,-130.022095",42000,534,128
1550587371,2019-02-19T14:42:51Z,SIA32,"42.894581,-129.731339",42000,528,118
1550587384,2019-02-19T14:43:04Z,SIA32,"42.880711,-129.696609",42000,527,118
1550587478,2019-02-19T14:44:38Z,SIA32,"42.772335,-129.423859",42000,525,118
1550587537,2019-02-19T14:45:37Z,SIA32,"42.702785,-129.249878",42000,520,118
1550587603,2019-02-19T14:46:43Z,SIA32,"42.627457,-129.06282",42000,518,118
1550587668,2019-02-19T14:47:48Z,SIA32,"42.553253,-128.879547",42000,518,118
1550587734,2019-02-19T14:48:54Z,SIA32,"42.476124,-128.690598",42000,516,118
