Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549678898,2019-02-09T02:21:38Z,UAL2,"1.356033,103.996536",200,188,23
1549678904,2019-02-09T02:21:44Z,UAL2,"1.360565,103.998444",400,190,23
1549678911,2019-02-09T02:21:51Z,UAL2,"1.365889,104.000748",650,193,23
1549678918,2019-02-09T02:21:58Z,UAL2,"1.370865,104.003098",900,193,26
1549678926,2019-02-09T02:22:06Z,UAL2,"1.377594,104.007477",1300,191,36
1549678932,2019-02-09T02:22:12Z,UAL2,"1.38176,104.010826",1450,193,39
1549678939,2019-02-09T02:22:19Z,UAL2,"1.386046,104.014435",1575,199,40
1549678946,2019-02-09T02:22:26Z,UAL2,"1.392426,104.020042",1725,207,41
1549678955,2019-02-09T02:22:35Z,UAL2,"1.398848,104.026176",1975,212,46
1549678965,2019-02-09T02:22:45Z,UAL2,"1.404419,104.033592",2225,216,57
1549678971,2019-02-09T02:22:51Z,UAL2,"1.40712,104.038803",2375,219,63
1549678978,2019-02-09T02:22:58Z,UAL2,"1.409416,104.044556",2425,225,67
1549678984,2019-02-09T02:23:04Z,UAL2,"1.410965,104.050766",2475,235,74
1549679009,2019-02-09T02:23:29Z,UAL2,"1.407181,104.081963",3025,268,105
1549679017,2019-02-09T02:23:37Z,UAL2,"1.404993,104.089966",3200,273,105
1549679028,2019-02-09T02:23:48Z,UAL2,"1.401077,104.10463",3625,277,104
1549679034,2019-02-09T02:23:54Z,UAL2,"1.399081,104.112503",3850,279,104
1549679040,2019-02-09T02:24:00Z,UAL2,"1.397232,104.119942",4075,281,104
1549679046,2019-02-09T02:24:06Z,UAL2,"1.39531,104.127472",4250,286,104
1549679052,2019-02-09T02:24:12Z,UAL2,"1.393262,104.135567",4300,294,103
1549679058,2019-02-09T02:24:18Z,UAL2,"1.39119,104.143784",4375,303,103
1549679064,2019-02-09T02:24:24Z,UAL2,"1.389221,104.151833",4425,312,103
1549679070,2019-02-09T02:24:30Z,UAL2,"1.387024,104.160858",4475,321,103
1549679076,2019-02-09T02:24:36Z,UAL2,"1.385101,104.169243",4525,329,102
1549679083,2019-02-09T02:24:43Z,UAL2,"1.382996,104.178322",4575,337,103
1549679096,2019-02-09T02:24:56Z,UAL2,"1.378601,104.197319",4750,351,103
1549679107,2019-02-09T02:25:07Z,UAL2,"1.373932,104.217148",4875,366,103
1549679118,2019-02-09T02:25:18Z,UAL2,"1.369171,104.236977",5075,378,103
1549679131,2019-02-09T02:25:31Z,UAL2,"1.364136,104.257973",5400,386,103
1549679142,2019-02-09T02:25:42Z,UAL2,"1.359232,104.279099",5825,389,102
1549679153,2019-02-09T02:25:53Z,UAL2,"1.35481,104.298706",6375,387,102
1549679167,2019-02-09T02:26:07Z,UAL2,"1.349736,104.321106",6875,389,102
1549679178,2019-02-09T02:26:18Z,UAL2,"1.344772,104.34256",7200,395,103
1549679190,2019-02-09T02:26:30Z,UAL2,"1.339634,104.364105",7675,396,103
1549679204,2019-02-09T02:26:44Z,UAL2,"1.335165,104.384941",8100,397,100
1549679215,2019-02-09T02:26:55Z,UAL2,"1.332458,104.407402",8550,398,95
1549679224,2019-02-09T02:27:04Z,UAL2,"1.331406,104.424301",8925,398,92
1549679254,2019-02-09T02:27:34Z,UAL2,"1.332092,104.478699",9925,402,88
1549679266,2019-02-09T02:27:46Z,UAL2,"1.332642,104.501999",10375,404,88
1549679279,2019-02-09T02:27:59Z,UAL2,"1.333116,104.524971",10825,405,89
1549679291,2019-02-09T02:28:11Z,UAL2,"1.333489,104.547462",11200,407,89
1549679304,2019-02-09T02:28:24Z,UAL2,"1.333954,104.570053",11550,409,88
1549679314,2019-02-09T02:28:34Z,UAL2,"1.334564,104.592636",11925,411,88
1549679325,2019-02-09T02:28:45Z,UAL2,"1.335165,104.615654",12325,413,88
1549679359,2019-02-09T02:29:19Z,UAL2,"1.336701,104.678871",13325,417,88
1549679393,2019-02-09T02:29:53Z,UAL2,"1.338423,104.742371",14150,425,88
1549679426,2019-02-09T02:30:26Z,UAL2,"1.34373,104.806351",15050,429,83
1549679458,2019-02-09T02:30:58Z,UAL2,"1.350998,104.87442",15775,439,83
1549679492,2019-02-09T02:31:32Z,UAL2,"1.357649,104.941551",16550,444,84
1549679524,2019-02-09T02:32:04Z,UAL2,"1.363887,105.009926",17450,446,85
1549679555,2019-02-09T02:32:35Z,UAL2,"1.369125,105.071289",18125,449,84
1549679618,2019-02-09T02:33:38Z,UAL2,"1.391785,105.202614",19625,454,79
1549679680,2019-02-09T02:34:40Z,UAL2,"1.415176,105.331703",21025,457,80
1549679744,2019-02-09T02:35:44Z,UAL2,"1.439667,105.465675",21900,471,79
1549679783,2019-02-09T02:36:23Z,UAL2,"1.460809,105.54921",22375,481,67
1549679789,2019-02-09T02:36:29Z,UAL2,"1.466721,105.561752",22425,483,64
1549679796,2019-02-09T02:36:36Z,UAL2,"1.473358,105.573723",22475,486,60
