Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550195786,2019-02-15T01:56:26Z,SIA32,"1.328968,103.984886",0,19,109
1550195837,2019-02-15T01:57:17Z,SIA32,"1.329632,103.985352",0,14,22
1550195901,2019-02-15T01:58:21Z,SIA32,"1.354111,103.995789",175,175,24
1550195907,2019-02-15T01:58:27Z,SIA32,"1.358441,103.997765",425,172,24
1550195918,2019-02-15T01:58:38Z,SIA32,"1.367157,104.001793",925,172,25
1550195925,2019-02-15T01:58:45Z,SIA32,"1.371689,104.003937",1225,169,25
1550195931,2019-02-15T01:58:51Z,SIA32,"1.375854,104.005936",1525,167,25
1550195937,2019-02-15T01:58:57Z,SIA32,"1.380227,104.007996",1775,166,24
1550195948,2019-02-15T01:59:08Z,SIA32,"1.388718,104.011711",2075,171,23
1550195955,2019-02-15T01:59:15Z,SIA32,"1.393262,104.013626",2175,175,22
1550195968,2019-02-15T01:59:28Z,SIA32,"1.402725,104.017578",2350,188,23
1550195979,2019-02-15T01:59:39Z,SIA32,"1.411324,104.022438",2500,197,35
1550195989,2019-02-15T01:59:49Z,SIA32,"1.417511,104.029724",2625,212,58
1550195996,2019-02-15T01:59:56Z,SIA32,"1.42099,104.037033",2725,222,68
1550196002,2019-02-15T02:00:02Z,SIA32,"1.422684,104.04332",2800,233,78
1550196009,2019-02-15T02:00:09Z,SIA32,"1.42394,104.050468",2950,237,80
1550196017,2019-02-15T02:00:17Z,SIA32,"1.425429,104.05999",3300,237,81
1550196024,2019-02-15T02:00:24Z,SIA32,"1.426407,104.06662",3525,238,81
1550196032,2019-02-15T02:00:32Z,SIA32,"1.427757,104.076469",3875,238,82
1550196040,2019-02-15T02:00:40Z,SIA32,"1.428452,104.08345",4100,239,86
1550196046,2019-02-15T02:00:46Z,SIA32,"1.428635,104.090202",4325,240,86
1550196066,2019-02-15T02:01:06Z,SIA32,"1.42337,104.112778",5000,248,111
1550196080,2019-02-15T02:01:20Z,SIA32,"1.417557,104.126373",5300,256,113
1550196091,2019-02-15T02:01:31Z,SIA32,"1.411324,104.139496",5475,271,115
1550196103,2019-02-15T02:01:43Z,SIA32,"1.404419,104.153511",5800,276,116
1550196111,2019-02-15T02:01:51Z,SIA32,"1.399246,104.16394",6050,281,116
1550196123,2019-02-15T02:02:03Z,SIA32,"1.392334,104.177719",6325,288,116
1550196135,2019-02-15T02:02:15Z,SIA32,"1.385147,104.192337",6675,290,114
1550196149,2019-02-15T02:02:29Z,SIA32,"1.379379,104.207649",7275,284,106
1550196157,2019-02-15T02:02:37Z,SIA32,"1.376312,104.219009",7725,280,104
1550196171,2019-02-15T02:02:51Z,SIA32,"1.371662,104.237617",8250,280,103
1550196184,2019-02-15T02:03:04Z,SIA32,"1.367938,104.252869",8500,288,103
1550196197,2019-02-15T02:03:17Z,SIA32,"1.364182,104.268631",8800,293,103
1550196208,2019-02-15T02:03:28Z,SIA32,"1.360163,104.285065",9175,296,103
1550196219,2019-02-15T02:03:39Z,SIA32,"1.356253,104.300743",9550,298,104
1550196233,2019-02-15T02:03:53Z,SIA32,"1.352051,104.317467",9925,300,104
1550196244,2019-02-15T02:04:04Z,SIA32,"1.348022,104.333481",10325,300,103
1550196256,2019-02-15T02:04:16Z,SIA32,"1.344223,104.348793",10525,308,103
1550196267,2019-02-15T02:04:27Z,SIA32,"1.339874,104.366394",10575,323,103
1550196283,2019-02-15T02:04:43Z,SIA32,"1.334198,104.389481",10675,338,103
1550196297,2019-02-15T02:04:57Z,SIA32,"1.330882,104.408005",10775,350,94
1550196322,2019-02-15T02:05:22Z,SIA32,"1.33172,104.45327",10925,374,87
1550196334,2019-02-15T02:05:34Z,SIA32,"1.332465,104.474869",10950,384,88
1550196346,2019-02-15T02:05:46Z,SIA32,"1.333054,104.495949",10975,386,88
1550196358,2019-02-15T02:05:58Z,SIA32,"1.333557,104.517365",10975,385,88
1550196372,2019-02-15T02:06:12Z,SIA32,"1.334015,104.539146",10975,385,89
1550196382,2019-02-15T02:06:22Z,SIA32,"1.33428,104.560768",10975,385,89
1550196394,2019-02-15T02:06:34Z,SIA32,"1.334656,104.581093",10975,385,88
1550196406,2019-02-15T02:06:46Z,SIA32,"1.335677,104.600548",10975,384,85
1550196419,2019-02-15T02:06:59Z,SIA32,"1.337585,104.623611",10975,383,84
1550196431,2019-02-15T02:07:11Z,SIA32,"1.3396,104.64608",10975,383,85
1550196442,2019-02-15T02:07:22Z,SIA32,"1.341403,104.66684",11000,384,85
1550196454,2019-02-15T02:07:34Z,SIA32,"1.343265,104.688293",11175,386,85
1550196467,2019-02-15T02:07:47Z,SIA32,"1.345184,104.709946",11525,387,85
1550196479,2019-02-15T02:07:59Z,SIA32,"1.347129,104.731812",11800,389,85
1550196491,2019-02-15T02:08:11Z,SIA32,"1.348944,104.752792",12050,390,85
1550196529,2019-02-15T02:08:49Z,SIA32,"1.354717,104.818474",12600,392,84
1550196560,2019-02-15T02:09:20Z,SIA32,"1.360163,104.878471",13025,395,84
1550196592,2019-02-15T02:09:52Z,SIA32,"1.36561,104.937431",13500,396,84
1550196625,2019-02-15T02:10:25Z,SIA32,"1.371094,104.998383",14175,401,85
1550196659,2019-02-15T02:10:59Z,SIA32,"1.376596,105.060219",14900,405,83
1550196693,2019-02-15T02:11:33Z,SIA32,"1.385971,105.121376",15725,407,81
1550196725,2019-02-15T02:12:05Z,SIA32,"1.392014,105.184082",16550,410,84
1550196758,2019-02-15T02:12:38Z,SIA32,"1.397777,105.247459",17400,412,84
1550196791,2019-02-15T02:13:11Z,SIA32,"1.403229,105.306793",18150,414,84
1550196851,2019-02-15T02:14:11Z,SIA32,"1.414719,105.427315",19200,427,84
1550196916,2019-02-15T02:15:16Z,SIA32,"1.426849,105.552727",20375,434,84
1550196944,2019-02-15T02:15:44Z,SIA32,"1.437653,105.609428",20800,442,71
1550196951,2019-02-15T02:15:51Z,SIA32,"1.442654,105.622276",20875,442,71
1550196958,2019-02-15T02:15:58Z,SIA32,"1.447678,105.632988",20925,444,63
1550196964,2019-02-15T02:16:04Z,SIA32,"1.453354,105.643272",21000,446,61
1550196971,2019-02-15T02:16:11Z,SIA32,"1.464813,105.659966",21100,449,53
1550196980,2019-02-15T02:16:20Z,SIA32,"1.475555,105.672279",21175,451,47
1550196986,2019-02-15T02:16:26Z,SIA32,"1.487251,105.683128",21250,454,40
1550196993,2019-02-15T02:16:33Z,SIA32,"1.498144,105.691414",21325,456,35
1550196999,2019-02-15T02:16:39Z,SIA32,"1.508698,105.698532",21400,457,33
1550197005,2019-02-15T02:16:45Z,SIA32,"1.518951,105.705139",21500,458,33
1550197012,2019-02-15T02:16:52Z,SIA32,"1.529939,105.712296",21600,458,33
1550197076,2019-02-15T02:17:56Z,SIA32,"1.640594,105.787498",22775,459,34
1550197395,2019-02-15T02:23:15Z,SIA32,"2.22757,106.183281",26800,489,34
1550197459,2019-02-15T02:24:19Z,SIA32,"2.348236,106.264656",27375,496,34
1550197520,2019-02-15T02:25:20Z,SIA32,"2.464336,106.343018",28075,498,34
1550197542,2019-02-15T02:25:42Z,SIA32,"2.506577,106.37149",28300,500,34
1550197710,2019-02-15T02:28:30Z,SIA32,"2.855164,106.56012",29825,513,27
1550197792,2019-02-15T02:29:52Z,SIA32,"3.025151,106.64817",30350,522,27
1550204272,2019-02-15T04:17:52Z,SIA32,"15.578101,116.139519",35000,529,47
1550204835,2019-02-15T04:27:15Z,SIA32,"16.483589,117.229759",35000,535,50
1550204895,2019-02-15T04:28:15Z,SIA32,"16.584457,117.344635",35000,535,47
1550204966,2019-02-15T04:29:26Z,SIA32,"16.705124,117.481819",35000,537,47
1550205046,2019-02-15T04:30:46Z,SIA32,"16.838549,117.633217",35000,536,47
1550205086,2019-02-15T04:31:26Z,SIA32,"16.905121,117.708961",35000,535,47
1550205175,2019-02-15T04:32:55Z,SIA32,"17.053574,117.878006",35000,534,47
1550205241,2019-02-15T04:34:01Z,SIA32,"17.1653,118.005478",35000,535,47
1550205302,2019-02-15T04:35:02Z,SIA32,"17.266691,118.121468",35000,535,47
1550205362,2019-02-15T04:36:02Z,SIA32,"17.367662,118.237122",35000,533,47
1550205427,2019-02-15T04:37:07Z,SIA32,"17.473009,118.35807",35000,531,47
1550205492,2019-02-15T04:38:12Z,SIA32,"17.583572,118.485191",35000,532,47
1550205556,2019-02-15T04:39:16Z,SIA32,"17.688826,118.606483",35000,533,47
1550205617,2019-02-15T04:40:17Z,SIA32,"17.789938,118.723114",35000,535,47
1550205680,2019-02-15T04:41:20Z,SIA32,"17.895767,118.84552",35000,537,47
1550205741,2019-02-15T04:42:21Z,SIA32,"17.996887,118.962708",35000,535,47
1550205805,2019-02-15T04:43:25Z,SIA32,"18.10207,119.084785",35000,535,47
