Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549033465,2019-02-01T15:04:25Z,UAL28,"1.345139,105.02906",18125,431,88
1549033524,2019-02-01T15:05:24Z,UAL28,"1.347931,105.15094",19250,447,88
1549033595,2019-02-01T15:06:35Z,UAL28,"1.35141,105.296974",20250,467,88
1549033627,2019-02-01T15:07:07Z,UAL28,"1.353134,105.371628",20700,467,88
1549033714,2019-02-01T15:08:34Z,UAL28,"1.357789,105.564072",22325,486,88
1549033734,2019-02-01T15:08:54Z,UAL28,"1.358906,105.60778",22600,489,88
1549033816,2019-02-01T15:10:16Z,UAL28,"1.39019,105.789864",23800,498,52
1549033823,2019-02-01T15:10:23Z,UAL28,"1.399081,105.799805",23850,498,47
1549033833,2019-02-01T15:10:33Z,UAL28,"1.41449,105.813164",23950,499,38
1549033844,2019-02-01T15:10:44Z,UAL28,"1.438843,105.82795",24100,500,28
1549033852,2019-02-01T15:10:52Z,UAL28,"1.455368,105.836555",24175,502,27
1549033858,2019-02-01T15:10:58Z,UAL28,"1.469467,105.843918",24250,504,27
1549033919,2019-02-01T15:11:59Z,UAL28,"1.596928,105.908958",24950,515,27
1549033981,2019-02-01T15:13:01Z,UAL28,"1.732086,105.9785",25775,521,27
1549033990,2019-02-01T15:13:10Z,UAL28,"1.745453,105.98539",25850,521,27
1549034164,2019-02-01T15:16:04Z,UAL28,"2.129812,106.184898",28750,520,27
1549034228,2019-02-01T15:17:08Z,UAL28,"2.263928,106.254318",29875,516,27
1549034289,2019-02-01T15:18:09Z,UAL28,"2.392044,106.320656",30925,513,27
1549034297,2019-02-01T15:18:17Z,UAL28,"2.409544,106.329712",31075,512,27
1549034419,2019-02-01T15:20:19Z,UAL28,"2.665534,106.462158",31975,517,27
1549034509,2019-02-01T15:21:49Z,UAL28,"2.857749,106.561699",32000,518,27
1549034573,2019-02-01T15:22:53Z,UAL28,"2.992676,106.631622",32000,517,27
1549034632,2019-02-01T15:23:52Z,UAL28,"3.120071,106.697495",32000,516,27
1549040411,2019-02-01T17:00:11Z,UAL28,"11.729645,117.28611",35000,497,52
1549040498,2019-02-01T17:01:38Z,UAL28,"11.853104,117.448776",34975,495,52
1549040522,2019-02-01T17:02:02Z,UAL28,"11.886276,117.492615",35000,494,52
1549040597,2019-02-01T17:03:17Z,UAL28,"11.989563,117.62915",34975,495,52
1549040736,2019-02-01T17:05:36Z,UAL28,"12.184956,117.887634",35000,497,52
1549040745,2019-02-01T17:05:45Z,UAL28,"12.198734,117.905899",35000,497,52
1549040786,2019-02-01T17:06:26Z,UAL28,"12.256668,117.982933",35000,497,52
1549040825,2019-02-01T17:07:05Z,UAL28,"12.310507,118.054359",34975,497,52
1549040893,2019-02-01T17:08:13Z,UAL28,"12.406357,118.181824",35000,497,52
1549040965,2019-02-01T17:09:25Z,UAL28,"12.506492,118.314995",35000,498,52
1549041056,2019-02-01T17:10:56Z,UAL28,"12.635513,118.48703",35000,500,52
1549041117,2019-02-01T17:11:57Z,UAL28,"12.721115,118.601341",35000,500,52
1549041178,2019-02-01T17:12:58Z,UAL28,"12.8069,118.715988",35000,503,52
1549041241,2019-02-01T17:14:01Z,UAL28,"12.896484,118.835892",35000,503,52
1549041303,2019-02-01T17:15:03Z,UAL28,"12.982395,118.950996",34975,503,52
1549041363,2019-02-01T17:16:03Z,UAL28,"13.068466,119.065468",34975,501,52
1549041423,2019-02-01T17:17:03Z,UAL28,"13.154824,119.179253",35000,500,52
1549041487,2019-02-01T17:18:07Z,UAL28,"13.245804,119.2994",35000,501,52
1549041549,2019-02-01T17:19:09Z,UAL28,"13.332413,119.413902",34975,502,52
1549041609,2019-02-01T17:20:09Z,UAL28,"13.419205,119.528831",34975,502,52
1549041671,2019-02-01T17:21:11Z,UAL28,"13.506546,119.644669",35000,503,52
1549041733,2019-02-01T17:22:13Z,UAL28,"13.594345,119.761299",34975,504,52
1549041793,2019-02-01T17:23:13Z,UAL28,"13.681732,119.877365",35000,508,52
1549041855,2019-02-01T17:24:15Z,UAL28,"13.769873,119.994751",34975,509,52
1549041915,2019-02-01T17:25:15Z,UAL28,"13.857298,120.111504",35000,509,52
1549041977,2019-02-01T17:26:17Z,UAL28,"13.943115,120.230919",34975,511,53
1549042039,2019-02-01T17:27:19Z,UAL28,"14.029587,120.351723",34975,511,53
1549042099,2019-02-01T17:28:19Z,UAL28,"14.115189,120.471245",35000,510,53
1549042160,2019-02-01T17:29:20Z,UAL28,"14.200653,120.590622",34975,511,53
1549042221,2019-02-01T17:30:21Z,UAL28,"14.285934,120.710007",34975,511,53
1549042285,2019-02-01T17:31:25Z,UAL28,"14.376022,120.836304",34975,511,53
1549042347,2019-02-01T17:32:27Z,UAL28,"14.461853,120.956963",35000,513,53
1549042406,2019-02-01T17:33:26Z,UAL28,"14.551904,121.072952",34975,513,48
1549042471,2019-02-01T17:34:31Z,UAL28,"14.652596,121.19014",35000,517,48
1549042531,2019-02-01T17:35:31Z,UAL28,"14.750216,121.304001",34975,519,48
1549042591,2019-02-01T17:36:31Z,UAL28,"14.845276,121.414963",35000,520,48
1549042652,2019-02-01T17:37:32Z,UAL28,"14.942245,121.528358",34975,522,48
1549042716,2019-02-01T17:38:36Z,UAL28,"15.045171,121.648964",35000,521,48
1549042777,2019-02-01T17:39:37Z,UAL28,"15.141769,121.762436",35000,520,48
1549042837,2019-02-01T17:40:37Z,UAL28,"15.238266,121.875725",35000,521,48
1549042902,2019-02-01T17:41:42Z,UAL28,"15.33989,121.995323",35000,521,48
1549042962,2019-02-01T17:42:42Z,UAL28,"15.436203,122.108795",35000,523,48
1549043023,2019-02-01T17:43:43Z,UAL28,"15.533707,122.223915",34975,523,48
1549043087,2019-02-01T17:44:47Z,UAL28,"15.635361,122.344048",34975,523,48
1549043147,2019-02-01T17:45:47Z,UAL28,"15.730774,122.457031",34975,520,48
1549043210,2019-02-01T17:46:50Z,UAL28,"15.831345,122.576393",35000,520,49
1549043273,2019-02-01T17:47:53Z,UAL28,"15.931433,122.695312",35000,520,49
1549043334,2019-02-01T17:48:54Z,UAL28,"16.027517,122.809685",34975,521,49
1549043402,2019-02-01T17:50:02Z,UAL28,"16.136263,122.939316",34975,523,49
1549043463,2019-02-01T17:51:03Z,UAL28,"16.235413,123.057671",34975,521,49
1549043540,2019-02-01T17:52:20Z,UAL28,"16.355059,123.200783",34975,523,49
1549043602,2019-02-01T17:53:22Z,UAL28,"16.454586,123.320206",34975,524,49
1549043666,2019-02-01T17:54:26Z,UAL28,"16.557404,123.443588",35000,526,49
1549043730,2019-02-01T17:55:30Z,UAL28,"16.658159,123.564751",34975,526,49
1549059886,2019-02-01T22:24:46Z,UAL28,"37,170",37000,641,78
1549060098,2019-02-01T22:28:18Z,UAL28,"37.256699,170.821487",37000,635,65
1549060661,2019-02-01T22:37:41Z,UAL28,"37.945374,172.865875",37000,636,58
1549061252,2019-02-01T22:47:32Z,UAL28,"38.61834,174.929199",37000,631,45
1549061814,2019-02-01T22:56:54Z,UAL28,"39.207996,176.943222",37000,626,64
1549062395,2019-02-01T23:06:35Z,UAL28,"39.733334,178.96666",39000,609,65
1549062965,2019-02-01T23:16:05Z,UAL28,"40.233334,-179.03334",39000,578,58
1549063551,2019-02-01T23:25:51Z,UAL28,"40.683334,-177.083328",39000,566,56
1549064134,2019-02-01T23:35:34Z,UAL28,"41.099998,-175.149994",39000,552,55
1549064700,2019-02-01T23:45:00Z,UAL28,"41.456154,-173.266617",39000,547,65
1549065283,2019-02-01T23:54:43Z,UAL28,"41.789799,-171.37735",39000,543,56
1549065849,2019-02-02T00:04:09Z,UAL28,"42.031212,-169.490204",39000,532,94
1549066435,2019-02-02T00:13:55Z,UAL28,"42.11179,-167.548813",39000,540,137
1549066999,2019-02-02T00:23:19Z,UAL28,"42.117966,-165.654297",39000,525,144
1549067584,2019-02-02T00:33:04Z,UAL28,"42.106792,-163.801132",39000,507,148
1549068149,2019-02-02T00:42:29Z,UAL28,"42.072052,-161.970001",39000,521,127
1549068733,2019-02-02T00:52:13Z,UAL28,"42.005703,-160.110641",39000,507,150
1549068774,2019-02-02T00:52:54Z,UAL28,"42.000706,-159.985504",39000,520,89
1549069297,2019-02-02T01:01:37Z,UAL28,"42.05254,-158.288895",39000,527,95
1549069886,2019-02-02T01:11:26Z,UAL28,"42.099468,-156.428757",39000,528,93
1549070450,2019-02-02T01:20:50Z,UAL28,"42.105988,-154.546173",39000,535,96
1549071621,2019-02-02T01:40:21Z,UAL28,"42.037971,-150.683884",39000,532,94
1549071814,2019-02-02T01:43:34Z,UAL28,"42.010712,-150.017273",39000,536,93
1549072191,2019-02-02T01:49:51Z,UAL28,"41.942768,-148.764404",39000,531,93
1549072769,2019-02-02T01:59:29Z,UAL28,"41.791134,-146.862396",39000,535,42
1549073923,2019-02-02T02:18:43Z,UAL28,"41.405342,-143.019241",39000,540,31
1549074857,2019-02-02T02:34:17Z,UAL28,"41.007961,-139.993698",39800,525,29
1549075071,2019-02-02T02:37:51Z,UAL28,"40.906609,-139.317764",40000,534,101
1549075636,2019-02-02T02:47:16Z,UAL28,"40.592365,-137.486389",40000,538,121
1549076222,2019-02-02T02:57:02Z,UAL28,"40.253479,-135.627258",40000,536,108
1549076806,2019-02-02T03:06:46Z,UAL28,"39.888657,-133.840408",40000,537,117
1549077372,2019-02-02T03:16:12Z,UAL28,"39.505688,-132.069595",40000,529,318
1549077879,2019-02-02T03:24:39Z,UAL28,"39.139198,-130.554749",40000,533,121
1549077955,2019-02-02T03:25:55Z,UAL28,"39.084042,-130.327988",40000,530,105
1549078054,2019-02-02T03:27:34Z,UAL28,"39.005653,-130.009109",40000,532,107
1549078143,2019-02-02T03:29:03Z,UAL28,"38.945801,-129.670563",39975,534,102
1549078204,2019-02-02T03:30:04Z,UAL28,"38.914398,-129.484329",40000,535,102
1549078270,2019-02-02T03:31:10Z,UAL28,"38.88002,-129.282028",40000,531,102
1549078335,2019-02-02T03:32:15Z,UAL28,"38.845596,-129.081467",39975,530,102
1549078400,2019-02-02T03:33:20Z,UAL28,"38.810928,-128.881531",40000,533,102
1549078466,2019-02-02T03:34:26Z,UAL28,"38.775604,-128.679581",40000,533,102
1549078525,2019-02-02T03:35:25Z,UAL28,"38.743195,-128.496399",39975,532,102
1549078591,2019-02-02T03:36:31Z,UAL28,"38.70726,-128.295242",39975,526,102
1549078656,2019-02-02T03:37:36Z,UAL28,"38.671642,-128.098572",40000,525,103
1549078716,2019-02-02T03:38:36Z,UAL28,"38.638309,-127.916016",40000,523,103
1549078782,2019-02-02T03:39:42Z,UAL28,"38.60228,-127.720154",39975,521,103
1549078847,2019-02-02T03:40:47Z,UAL28,"38.565857,-127.52494",40000,525,103
1549078907,2019-02-02T03:41:47Z,UAL28,"38.531612,-127.342834",40000,526,103
1549078973,2019-02-02T03:42:53Z,UAL28,"38.494354,-127.145729",40000,527,103
1549079039,2019-02-02T03:43:59Z,UAL28,"38.451309,-126.951111",40000,521,109
1549079098,2019-02-02T03:44:58Z,UAL28,"38.399368,-126.779655",40000,524,111
1549079165,2019-02-02T03:46:05Z,UAL28,"38.344437,-126.58786",39975,529,108
1549079229,2019-02-02T03:47:09Z,UAL28,"38.292801,-126.394432",40000,534,109
1549079294,2019-02-02T03:48:14Z,UAL28,"38.240021,-126.201759",39975,531,109
1549079360,2019-02-02T03:49:20Z,UAL28,"38.186646,-126.009972",39975,529,109
1549079421,2019-02-02T03:50:21Z,UAL28,"38.137455,-125.834419",39975,530,109
1549079486,2019-02-02T03:51:26Z,UAL28,"38.082989,-125.641197",40000,533,109
1549079551,2019-02-02T03:52:31Z,UAL28,"38.02858,-125.449081",39900,535,109
1549079611,2019-02-02T03:53:31Z,UAL28,"37.977921,-125.271011",38100,530,109
1549079677,2019-02-02T03:54:37Z,UAL28,"37.92448,-125.08448",36150,513,109
1549079743,2019-02-02T03:55:43Z,UAL28,"37.873363,-124.907562",34000,478,110
1549079803,2019-02-02T03:56:43Z,UAL28,"37.827976,-124.753098",32275,453,110
1549079868,2019-02-02T03:57:48Z,UAL28,"37.781796,-124.59362",30475,436,109
1549079933,2019-02-02T03:58:53Z,UAL28,"37.736252,-124.439919",28725,423,110
1549079993,2019-02-02T03:59:53Z,UAL28,"37.695877,-124.303642",27075,406,110
1549080059,2019-02-02T04:00:59Z,UAL28,"37.654037,-124.161926",25300,388,110
1549080124,2019-02-02T04:02:04Z,UAL28,"37.615128,-124.023026",23475,394,108
1549080185,2019-02-02T04:03:05Z,UAL28,"37.574799,-123.895279",21675,391,112
1549080251,2019-02-02T04:04:11Z,UAL28,"37.531391,-123.754959",19650,397,109
1549080315,2019-02-02T04:05:15Z,UAL28,"37.489822,-123.614998",17725,391,110
1549080346,2019-02-02T04:05:46Z,UAL28,"37.470268,-123.55117",16900,384,111
1549080380,2019-02-02T04:06:20Z,UAL28,"37.447586,-123.478149",15750,379,111
1549080416,2019-02-02T04:06:56Z,UAL28,"37.425797,-123.407204",14625,368,111
1549080452,2019-02-02T04:07:32Z,UAL28,"37.40419,-123.336845",13525,357,110
1549080487,2019-02-02T04:08:07Z,UAL28,"37.383865,-123.270111",12500,348,110
1549080516,2019-02-02T04:08:36Z,UAL28,"37.366364,-123.213219",11575,342,110
1549080533,2019-02-02T04:08:53Z,UAL28,"37.357658,-123.185158",11150,340,111
1549080547,2019-02-02T04:09:07Z,UAL28,"37.34935,-123.158722",10900,333,111
1549080562,2019-02-02T04:09:22Z,UAL28,"37.340836,-123.131203",10775,321,110
1549080577,2019-02-02T04:09:37Z,UAL28,"37.33308,-123.105865",10650,309,111
1549080593,2019-02-02T04:09:53Z,UAL28,"37.3255,-123.081467",10525,299,111
1549080607,2019-02-02T04:10:07Z,UAL28,"37.317947,-123.057045",10375,289,110
1549080622,2019-02-02T04:10:22Z,UAL28,"37.312454,-123.032791",10125,294,97
1549080628,2019-02-02T04:10:28Z,UAL28,"37.31218,-123.023788",10075,299,89
1549080638,2019-02-02T04:10:38Z,UAL28,"37.314468,-123.006844",9925,305,75
1549080648,2019-02-02T04:10:48Z,UAL28,"37.319115,-122.989853",9750,308,69
1549080658,2019-02-02T04:10:58Z,UAL28,"37.324375,-122.973198",9525,309,68
1549080672,2019-02-02T04:11:12Z,UAL28,"37.331909,-122.950043",9225,309,67
1549080687,2019-02-02T04:11:27Z,UAL28,"37.340855,-122.92334",8925,310,66
1549080702,2019-02-02T04:11:42Z,UAL28,"37.349442,-122.898621",8800,305,66
1549080720,2019-02-02T04:12:00Z,UAL28,"37.359055,-122.871811",8725,296,65
1549080729,2019-02-02T04:12:09Z,UAL28,"37.364365,-122.857536",8700,289,64
1549080745,2019-02-02T04:12:25Z,UAL28,"37.373657,-122.833519",8650,280,64
1549080760,2019-02-02T04:12:40Z,UAL28,"37.382053,-122.812164",8525,272,63
1549080775,2019-02-02T04:12:55Z,UAL28,"37.390411,-122.791031",8400,267,64
1549080785,2019-02-02T04:13:05Z,UAL28,"37.394108,-122.776573",8325,254,77
1549080796,2019-02-02T04:13:16Z,UAL28,"37.395355,-122.76152",8250,246,86
1549080805,2019-02-02T04:13:25Z,UAL28,"37.39563,-122.747559",8250,246,89
1549080811,2019-02-02T04:13:31Z,UAL28,"37.39563,-122.740425",8250,245,89
1549080826,2019-02-02T04:13:46Z,UAL28,"37.395554,-122.719254",8275,239,90
1549080842,2019-02-02T04:14:02Z,UAL28,"37.395271,-122.697937",8275,240,91
1549080856,2019-02-02T04:14:16Z,UAL28,"37.394806,-122.676445",8250,240,91
1549080871,2019-02-02T04:14:31Z,UAL28,"37.39439,-122.655487",8275,241,91
1549080886,2019-02-02T04:14:46Z,UAL28,"37.394028,-122.634071",8275,241,91
1549080897,2019-02-02T04:14:57Z,UAL28,"37.393784,-122.620201",8275,241,90
1549080927,2019-02-02T04:15:27Z,UAL28,"37.399979,-122.577385",8150,265,59
1549080937,2019-02-02T04:15:37Z,UAL28,"37.407562,-122.564789",8050,271,50
1549080952,2019-02-02T04:15:52Z,UAL28,"37.420258,-122.546646",7825,276,48
1549080962,2019-02-02T04:16:02Z,UAL28,"37.429367,-122.535133",7675,281,42
1549080968,2019-02-02T04:16:08Z,UAL28,"37.434631,-122.530167",7650,284,35
1549080977,2019-02-02T04:16:17Z,UAL28,"37.446758,-122.523293",7575,284,17
1549080983,2019-02-02T04:16:23Z,UAL28,"37.453583,-122.521576",7500,283,8
1549081003,2019-02-02T04:16:43Z,UAL28,"37.480545,-122.523911",7200,281,351
1549081010,2019-02-02T04:16:50Z,UAL28,"37.488144,-122.525383",7125,281,350
1549081022,2019-02-02T04:17:02Z,UAL28,"37.504028,-122.528709",6950,282,350
1549081033,2019-02-02T04:17:13Z,UAL28,"37.518768,-122.531807",6825,282,350
1549081044,2019-02-02T04:17:24Z,UAL28,"37.534973,-122.535194",6725,279,350
1549081057,2019-02-02T04:17:37Z,UAL28,"37.55043,-122.538277",6600,280,351
1549081068,2019-02-02T04:17:48Z,UAL28,"37.561882,-122.539116",6475,284,1
1549081074,2019-02-02T04:17:54Z,UAL28,"37.569077,-122.537941",6425,285,9
1549081080,2019-02-02T04:18:00Z,UAL28,"37.579742,-122.534027",6350,284,18
1549081089,2019-02-02T04:18:09Z,UAL28,"37.588745,-122.529739",6275,285,21
1549081097,2019-02-02T04:18:17Z,UAL28,"37.59959,-122.524185",6275,287,22
1549081104,2019-02-02T04:18:24Z,UAL28,"37.607117,-122.520294",6275,288,22
1549081115,2019-02-02T04:18:35Z,UAL28,"37.62149,-122.51252",6250,284,23
1549081127,2019-02-02T04:18:47Z,UAL28,"37.636646,-122.504189",6275,286,23
1549081139,2019-02-02T04:18:59Z,UAL28,"37.650833,-122.496391",6250,285,23
1549081150,2019-02-02T04:19:10Z,UAL28,"37.66523,-122.488541",6275,284,23
1549081163,2019-02-02T04:19:23Z,UAL28,"37.679535,-122.480553",6250,282,26
1549081174,2019-02-02T04:19:34Z,UAL28,"37.690247,-122.472427",6250,281,33
1549081182,2019-02-02T04:19:42Z,UAL28,"37.699722,-122.463722",6275,281,37
1549081189,2019-02-02T04:19:49Z,UAL28,"37.708431,-122.455109",6275,281,38
1549081196,2019-02-02T04:19:56Z,UAL28,"37.714828,-122.448586",6250,282,39
1549081209,2019-02-02T04:20:09Z,UAL28,"37.726913,-122.436081",6275,281,39
1549081222,2019-02-02T04:20:22Z,UAL28,"37.738953,-122.423462",6275,281,39
1549081233,2019-02-02T04:20:33Z,UAL28,"37.750839,-122.410919",6275,281,39
1549081246,2019-02-02T04:20:46Z,UAL28,"37.763035,-122.398026",6275,281,40
1549081256,2019-02-02T04:20:56Z,UAL28,"37.774952,-122.385429",6275,278,40
1549081269,2019-02-02T04:21:09Z,UAL28,"37.786499,-122.373245",6275,266,39
1549081280,2019-02-02T04:21:20Z,UAL28,"37.797623,-122.361664",6250,255,39
1549081293,2019-02-02T04:21:33Z,UAL28,"37.807938,-122.350998",6250,247,39
1549081305,2019-02-02T04:21:45Z,UAL28,"37.818943,-122.339508",6250,246,39
1549081317,2019-02-02T04:21:57Z,UAL28,"37.82959,-122.328499",6100,244,39
1549081330,2019-02-02T04:22:10Z,UAL28,"37.839985,-122.317535",5975,239,41
1549081337,2019-02-02T04:22:17Z,UAL28,"37.846161,-122.308281",5825,229,55
1549081343,2019-02-02T04:22:23Z,UAL28,"37.848831,-122.301178",5750,218,67
1549081349,2019-02-02T04:22:29Z,UAL28,"37.850143,-122.294197",5675,206,79
1549081375,2019-02-02T04:22:55Z,UAL28,"37.846985,-122.268715",5250,171,115
1549081382,2019-02-02T04:23:02Z,UAL28,"37.843643,-122.261002",5075,166,119
1549081391,2019-02-02T04:23:11Z,UAL28,"37.839802,-122.254128",4900,159,129
1549081397,2019-02-02T04:23:17Z,UAL28,"37.836548,-122.250832",4800,151,144
1549081404,2019-02-02T04:23:24Z,UAL28,"37.832611,-122.248734",4675,148,160
1549081410,2019-02-02T04:23:30Z,UAL28,"37.828629,-122.24762",4550,148,169
1549081417,2019-02-02T04:23:37Z,UAL28,"37.824577,-122.246964",4425,148,173
1549081424,2019-02-02T04:23:44Z,UAL28,"37.818375,-122.246452",4250,152,176
1549081431,2019-02-02T04:23:51Z,UAL28,"37.813934,-122.246277",4125,154,179
1549081452,2019-02-02T04:24:12Z,UAL28,"37.798927,-122.252815",3875,165,206
1549081458,2019-02-02T04:24:18Z,UAL28,"37.795029,-122.255333",3800,165,207
1549081467,2019-02-02T04:24:27Z,UAL28,"37.788872,-122.259445",3725,165,208
1549081473,2019-02-02T04:24:33Z,UAL28,"37.784866,-122.262169",3675,166,208
1549081485,2019-02-02T04:24:45Z,UAL28,"37.776581,-122.267723",3600,166,207
1549081497,2019-02-02T04:24:57Z,UAL28,"37.768341,-122.273117",3550,166,207
1549081503,2019-02-02T04:25:03Z,UAL28,"37.764248,-122.275864",3500,166,207
1549081516,2019-02-02T04:25:16Z,UAL28,"37.7561,-122.281296",3325,165,207
1549081526,2019-02-02T04:25:26Z,UAL28,"37.748093,-122.286789",3050,163,208
1549081532,2019-02-02T04:25:32Z,UAL28,"37.744087,-122.289474",2900,164,207
1549081539,2019-02-02T04:25:39Z,UAL28,"37.740097,-122.292091",2775,162,207
1549081545,2019-02-02T04:25:45Z,UAL28,"37.736252,-122.294601",2725,159,207
1549081551,2019-02-02T04:25:51Z,UAL28,"37.732132,-122.297295",2700,155,207
1549081557,2019-02-02T04:25:57Z,UAL28,"37.72847,-122.299744",2625,153,207
1549081565,2019-02-02T04:26:05Z,UAL28,"37.724579,-122.302376",2525,153,207
1549081574,2019-02-02T04:26:14Z,UAL28,"37.717392,-122.307167",2375,155,208
1549081581,2019-02-02T04:26:21Z,UAL28,"37.713409,-122.309837",2275,154,208
1549081588,2019-02-02T04:26:28Z,UAL28,"37.709518,-122.312485",2200,151,208
1549081594,2019-02-02T04:26:34Z,UAL28,"37.705868,-122.314972",2075,151,207
1549081606,2019-02-02T04:26:46Z,UAL28,"37.698303,-122.319969",1850,149,208
1549081612,2019-02-02T04:26:52Z,UAL28,"37.694824,-122.322365",1775,145,208
1549081625,2019-02-02T04:27:05Z,UAL28,"37.687729,-122.327156",1675,138,207
1549081636,2019-02-02T04:27:16Z,UAL28,"37.681057,-122.331512",1525,138,207
1549081647,2019-02-02T04:27:27Z,UAL28,"37.674271,-122.336037",1350,136,207
1549081653,2019-02-02T04:27:33Z,UAL28,"37.670746,-122.338432",1275,140,208
1549081661,2019-02-02T04:27:41Z,UAL28,"37.667233,-122.340767",1200,139,207
1549081671,2019-02-02T04:27:51Z,UAL28,"37.66048,-122.345184",1050,139,207
1549081678,2019-02-02T04:27:58Z,UAL28,"37.657059,-122.347374",950,139,206
1549081685,2019-02-02T04:28:05Z,UAL28,"37.653442,-122.349655",875,140,207
1549081695,2019-02-02T04:28:15Z,UAL28,"37.646484,-122.35421",725,142,207
1549081701,2019-02-02T04:28:21Z,UAL28,"37.643097,-122.356491",650,142,208
1549081707,2019-02-02T04:28:27Z,UAL28,"37.639439,-122.359093",575,144,209
1549081713,2019-02-02T04:28:33Z,UAL28,"37.63604,-122.361366",500,144,207
1549081720,2019-02-02T04:28:40Z,UAL28,"37.632385,-122.363792",425,146,208
1549081726,2019-02-02T04:28:46Z,UAL28,"37.628815,-122.366188",350,146,208
1549081732,2019-02-02T04:28:52Z,UAL28,"37.625149,-122.368591",275,144,207
1549081742,2019-02-02T04:29:02Z,UAL28,"37.618679,-122.372887",250,122,208
1549081749,2019-02-02T04:29:09Z,UAL28,"37.615986,-122.374664",0,90,194
1549081755,2019-02-02T04:29:15Z,UAL28,"37.614475,-122.375664",0,74,194
1549081764,2019-02-02T04:29:24Z,UAL28,"37.612289,-122.377136",0,41,194
1549081775,2019-02-02T04:29:35Z,UAL28,"37.610264,-122.378471",0,38,194
1549081782,2019-02-02T04:29:42Z,UAL28,"37.60936,-122.379059",0,31,194
1549081788,2019-02-02T04:29:48Z,UAL28,"37.608761,-122.379456",0,23,194
1549081795,2019-02-02T04:29:55Z,UAL28,"37.608273,-122.379807",0,32,199
