Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549826556,2019-02-10T19:22:36Z,UAL28,"23.263504,125.750809",35000,542,40
1549826619,2019-02-10T19:23:39Z,UAL28,"23.381332,125.859276",34975,544,40
1549826681,2019-02-10T19:24:41Z,UAL28,"23.503666,125.972191",35000,544,40
1549826742,2019-02-10T19:25:42Z,UAL28,"23.620792,126.080452",35000,544,40
1549826803,2019-02-10T19:26:43Z,UAL28,"23.737265,126.188446",35000,546,40
1549826864,2019-02-10T19:27:44Z,UAL28,"23.855043,126.297997",34975,546,40
1549826924,2019-02-10T19:28:44Z,UAL28,"23.972401,126.407341",35000,546,40
1549826986,2019-02-10T19:29:46Z,UAL28,"24.088852,126.516113",34975,546,40
1549827049,2019-02-10T19:30:49Z,UAL28,"24.212191,126.631577",35000,549,40
1549827110,2019-02-10T19:31:50Z,UAL28,"24.328903,126.74128",34975,550,40
1549827172,2019-02-10T19:32:52Z,UAL28,"24.446045,126.851601",35000,552,40
1549827233,2019-02-10T19:33:53Z,UAL28,"24.564423,126.963348",35000,554,40
1549827292,2019-02-10T19:34:52Z,UAL28,"24.683022,127.075645",35000,550,40
1549827357,2019-02-10T19:35:57Z,UAL28,"24.805939,127.19223",34975,550,41
1549827416,2019-02-10T19:36:56Z,UAL28,"24.923555,127.304184",35000,552,41
1549827479,2019-02-10T19:37:59Z,UAL28,"25.041687,127.41684",34975,550,41
1549827540,2019-02-10T19:39:00Z,UAL28,"25.159653,127.529655",35000,552,41
1549827601,2019-02-10T19:40:01Z,UAL28,"25.277958,127.643097",35000,552,41
1549827663,2019-02-10T19:41:03Z,UAL28,"25.39662,127.75721",35000,555,41
1549827724,2019-02-10T19:42:04Z,UAL28,"25.515793,127.872154",35000,557,41
1549827784,2019-02-10T19:43:04Z,UAL28,"25.634687,127.987251",35000,558,41
1549827847,2019-02-10T19:44:07Z,UAL28,"25.754793,128.103592",35000,559,41
1549827908,2019-02-10T19:45:08Z,UAL28,"25.87413,128.219513",35000,561,41
1549827969,2019-02-10T19:46:09Z,UAL28,"25.992907,128.335373",34975,561,41
1549828032,2019-02-10T19:47:12Z,UAL28,"26.112167,128.451935",34975,565,41
1549828092,2019-02-10T19:48:12Z,UAL28,"26.231827,128.569427",34975,565,41
1549828153,2019-02-10T19:49:13Z,UAL28,"26.352448,128.688049",35000,565,41
1549828214,2019-02-10T19:50:14Z,UAL28,"26.471371,128.805298",35000,565,41
1549828276,2019-02-10T19:51:16Z,UAL28,"26.592873,128.925507",34975,565,41
1549828336,2019-02-10T19:52:16Z,UAL28,"26.71158,129.043304",35000,560,41
1549828398,2019-02-10T19:53:18Z,UAL28,"26.829437,129.160461",34975,561,41
1549828457,2019-02-10T19:54:17Z,UAL28,"26.947083,129.277832",35000,562,41
1549828522,2019-02-10T19:55:22Z,UAL28,"27.071091,129.401993",35000,561,41
1549828584,2019-02-10T19:56:24Z,UAL28,"27.189253,129.520523",34975,564,41
1549828649,2019-02-10T19:57:29Z,UAL28,"27.318649,129.650848",34975,564,41
1549828677,2019-02-10T19:57:57Z,UAL28,"27.371429,129.704117",35000,564,41
1549828767,2019-02-10T19:59:27Z,UAL28,"27.545929,129.880783",34975,565,42
1549828828,2019-02-10T20:00:28Z,UAL28,"27.666599,130.003387",34975,566,42
1549828891,2019-02-10T20:01:31Z,UAL28,"27.790382,130.129578",35000,567,42
1549828954,2019-02-10T20:02:34Z,UAL28,"27.912069,130.254059",35000,566,42
1549829014,2019-02-10T20:03:34Z,UAL28,"28.03087,130.375839",35000,562,42
1549829080,2019-02-10T20:04:40Z,UAL28,"28.150909,130.499298",35000,562,42
1549829138,2019-02-10T20:05:38Z,UAL28,"28.267181,130.619308",35000,561,42
1549829200,2019-02-10T20:06:40Z,UAL28,"28.384808,130.74118",34975,561,42
1549829487,2019-02-10T20:11:27Z,UAL28,"28.933752,131.314789",35000,562,42
1549829640,2019-02-10T20:14:00Z,UAL28,"29.228394,131.62619",35000,563,42
1549829706,2019-02-10T20:15:06Z,UAL28,"29.349138,131.754456",35000,565,43
1549829764,2019-02-10T20:16:04Z,UAL28,"29.466797,131.880035",34975,563,43
1549829827,2019-02-10T20:17:07Z,UAL28,"29.583252,132.0047",35000,565,43
1549829890,2019-02-10T20:18:10Z,UAL28,"29.699583,132.144257",35000,577,49
1549829951,2019-02-10T20:19:11Z,UAL28,"29.803482,132.290344",34975,577,50
1549830014,2019-02-10T20:20:14Z,UAL28,"29.905975,132.43454",35000,578,50
1549830073,2019-02-10T20:21:13Z,UAL28,"30.008224,132.579102",35000,582,50
1549830132,2019-02-10T20:22:12Z,UAL28,"30.109085,132.722229",35000,583,51
1549830197,2019-02-10T20:23:17Z,UAL28,"30.221153,132.881775",34975,587,51
1549830258,2019-02-10T20:24:18Z,UAL28,"30.324734,133.02977",34975,588,51
1549830277,2019-02-10T20:24:37Z,UAL28,"30.356735,133.075562",35000,588,51
1549830710,2019-02-10T20:31:50Z,UAL28,"31.09494,134.148666",34975,591,51
1549830730,2019-02-10T20:32:10Z,UAL28,"31.128708,134.198486",35000,591,51
1549830844,2019-02-10T20:34:04Z,UAL28,"31.322441,134.485291",35000,591,51
1549830974,2019-02-10T20:36:14Z,UAL28,"31.542446,134.813889",34975,595,52
1549831037,2019-02-10T20:37:17Z,UAL28,"31.647858,134.97226",35000,595,52
1549831100,2019-02-10T20:38:20Z,UAL28,"31.753794,135.132111",35000,595,52
1549831162,2019-02-10T20:39:22Z,UAL28,"31.850693,135.301682",35000,610,60
1549831224,2019-02-10T20:40:24Z,UAL28,"31.933065,135.485245",35000,614,62
1549831287,2019-02-10T20:41:27Z,UAL28,"32.014904,135.668884",35000,613,62
1549831348,2019-02-10T20:42:28Z,UAL28,"32.095348,135.850204",35000,615,62
1549831412,2019-02-10T20:43:32Z,UAL28,"32.180771,136.043701",35000,615,62
1549831485,2019-02-10T20:44:45Z,UAL28,"32.276184,136.261398",35000,614,62
1549831545,2019-02-10T20:45:45Z,UAL28,"32.355194,136.442398",34975,615,62
1549831610,2019-02-10T20:46:50Z,UAL28,"32.437508,136.63208",35000,614,62
1549831669,2019-02-10T20:47:49Z,UAL28,"32.51548,136.812576",34975,613,62
1549831732,2019-02-10T20:48:52Z,UAL28,"32.597275,137.002991",35000,614,63
1549831794,2019-02-10T20:49:54Z,UAL28,"32.675529,137.186172",35000,614,63
1549831855,2019-02-10T20:50:55Z,UAL28,"32.753132,137.368622",35000,616,63
1549831918,2019-02-10T20:51:58Z,UAL28,"32.833572,137.559036",35000,617,63
1549831979,2019-02-10T20:52:59Z,UAL28,"32.911129,137.743439",35000,617,63
1549832042,2019-02-10T20:54:02Z,UAL28,"32.99144,137.935654",34975,615,63
1549832102,2019-02-10T20:55:02Z,UAL28,"33.068195,138.119843",35000,616,63
1549832167,2019-02-10T20:56:07Z,UAL28,"33.148125,138.312988",35000,614,63
1549832227,2019-02-10T20:57:07Z,UAL28,"33.223618,138.49646",34975,615,63
1549832291,2019-02-10T20:58:11Z,UAL28,"33.303131,138.690689",35000,614,64
1549832351,2019-02-10T20:59:11Z,UAL28,"33.379028,138.877289",35000,614,64
1549832412,2019-02-10T21:00:12Z,UAL28,"33.452717,139.059341",35125,614,64
1549832475,2019-02-10T21:01:15Z,UAL28,"33.530548,139.252258",36400,604,64
1549832537,2019-02-10T21:02:17Z,UAL28,"33.605118,139.43837",36875,610,64
1549832596,2019-02-10T21:03:16Z,UAL28,"33.678913,139.624496",36975,611,64
1549832658,2019-02-10T21:04:18Z,UAL28,"33.75238,139.80983",37000,609,64
1549832717,2019-02-10T21:05:17Z,UAL28,"33.822762,139.98848",37000,611,64
1549832780,2019-02-10T21:06:20Z,UAL28,"33.898922,140.183258",37000,609,65
1549832848,2019-02-10T21:07:28Z,UAL28,"33.972008,140.401901",36975,621,70
1549832914,2019-02-10T21:08:34Z,UAL28,"34.035088,140.611786",37000,623,70
1549832973,2019-02-10T21:09:33Z,UAL28,"34.093044,140.805023",37000,624,70
1549833037,2019-02-10T21:10:37Z,UAL28,"34.156307,141.017593",36975,627,70
1549833101,2019-02-10T21:11:41Z,UAL28,"34.218781,141.229706",37000,630,70
1549833163,2019-02-10T21:12:43Z,UAL28,"34.27803,141.432327",37000,631,70
1549833223,2019-02-10T21:13:43Z,UAL28,"34.336792,141.634491",37000,633,70
1549833283,2019-02-10T21:14:43Z,UAL28,"34.395538,141.838089",37000,635,70
1549833311,2019-02-10T21:15:11Z,UAL28,"34.421795,141.929565",37000,635,70
1549833400,2019-02-10T21:16:40Z,UAL28,"34.50666,142.226944",37000,634,71
1549833470,2019-02-10T21:17:50Z,UAL28,"34.5737,142.464127",36975,635,71
1549833531,2019-02-10T21:18:51Z,UAL28,"34.629509,142.662964",36975,633,72
1549833572,2019-02-10T21:19:32Z,UAL28,"34.669731,142.807449",37000,636,71
1549833661,2019-02-10T21:21:01Z,UAL28,"34.751198,143.102539",37000,637,71
1549833722,2019-02-10T21:22:02Z,UAL28,"34.810413,143.318817",36975,636,71
1549833740,2019-02-10T21:22:20Z,UAL28,"34.824554,143.370636",37000,635,71
1549833820,2019-02-10T21:23:40Z,UAL28,"34.900352,143.650131",37000,635,71
1549833891,2019-02-10T21:24:51Z,UAL28,"34.964584,143.890015",37000,637,71
1549833908,2019-02-10T21:25:08Z,UAL28,"34.979725,143.946991",37000,636,72
1549833996,2019-02-10T21:26:36Z,UAL28,"35.059654,144.248367",37000,634,72
1549834004,2019-02-10T21:26:44Z,UAL28,"35.066635,144.274918",37000,634,72
1549834091,2019-02-10T21:28:11Z,UAL28,"35.143959,144.570587",36975,634,72
1549841372,2019-02-10T23:29:32Z,UAL28,"43.183327,167.685806",37000,604,2
1549841944,2019-02-10T23:39:04Z,UAL28,"43.895695,169.679977",37000,608,66
1549842052,2019-02-10T23:40:52Z,UAL28,"44.012146,170.020706",37000,587,65
1549842523,2019-02-10T23:48:43Z,UAL28,"44.712399,171.603409",37000,574,22
1549843109,2019-02-10T23:58:29Z,UAL28,"45.565308,173.509003",37000,582,3
1549843672,2019-02-11T00:07:52Z,UAL28,"46.353905,175.435669",37000,571,10
1549844256,2019-02-11T00:17:36Z,UAL28,"47.095589,177.372421",37500,562,355
1549844821,2019-02-11T00:27:01Z,UAL28,"47.75,179.266663",38000,545,96
1549845056,2019-02-11T00:30:56Z,UAL28,"48,180",38000,541,62
1549845408,2019-02-11T00:36:48Z,UAL28,"48.299999,-178.766663",38000,534,69
1549845973,2019-02-11T00:46:13Z,UAL28,"48.766666,-176.766663",38000,533,14
1549846558,2019-02-11T00:55:58Z,UAL28,"49.183334,-174.733337",38000,533,88
1549847127,2019-02-11T01:05:27Z,UAL28,"49.568935,-172.647583",38000,538,81
1549847709,2019-02-11T01:15:09Z,UAL28,"49.938122,-170.460052",38000,553,77
1549847826,2019-02-11T01:17:06Z,UAL28,"50.006287,-170.008194",38000,535,76
1549848294,2019-02-11T01:24:54Z,UAL28,"50.099838,-168.223343",38000,532,88
1549848857,2019-02-11T01:34:17Z,UAL28,"50.119419,-165.994965",38000,540,101
1549849423,2019-02-11T01:43:43Z,UAL28,"50.109737,-163.752258",38000,524,99
1549850008,2019-02-11T01:53:28Z,UAL28,"50.058449,-161.565598",38000,527,103
1549850436,2019-02-11T02:00:36Z,UAL28,"50.005707,-159.987244",38000,532,88
1549850592,2019-02-11T02:03:12Z,UAL28,"49.975273,-159.407883",38000,536,94
1549851179,2019-02-11T02:12:59Z,UAL28,"49.824554,-157.219833",38000,544,108
1549851745,2019-02-11T02:22:25Z,UAL28,"49.62648,-155.016113",38000,549,104
1549852310,2019-02-11T02:31:50Z,UAL28,"49.377132,-152.775879",38000,548,106
1549852897,2019-02-11T02:41:37Z,UAL28,"49.090034,-150.583481",38000,547,108
1549853051,2019-02-11T02:44:11Z,UAL28,"49.006985,-150.001404",38000,555,101
1549853459,2019-02-11T02:50:59Z,UAL28,"48.64867,-148.463501",38000,554,117
1549854048,2019-02-11T03:00:48Z,UAL28,"48.079845,-146.427032",38000,546,147
1549854613,2019-02-11T03:10:13Z,UAL28,"47.493679,-144.463684",38000,553,332
1549855197,2019-02-11T03:19:57Z,UAL28,"46.871849,-142.49173",38000,553,133
1549855761,2019-02-11T03:29:21Z,UAL28,"46.224251,-140.608292",38000,541,123
1549855957,2019-02-11T03:32:37Z,UAL28,"46.001427,-139.982956",38000,540,116
1549856347,2019-02-11T03:39:07Z,UAL28,"45.579666,-138.755905",38000,537,122
1549856917,2019-02-11T03:48:37Z,UAL28,"44.935585,-136.96257",38000,539,123
1549857498,2019-02-11T03:58:18Z,UAL28,"44.254292,-135.176117",38000,540,126
1549858061,2019-02-11T04:07:41Z,UAL28,"43.557068,-133.462555",38000,538,124
1549858648,2019-02-11T04:17:28Z,UAL28,"42.834213,-131.782974",38000,530,322
1549859238,2019-02-11T04:27:18Z,UAL28,"42.08746,-130.155792",38000,536,129
1549859292,2019-02-11T04:28:12Z,UAL28,"42.009007,-130.001129",38000,536,123
1549859405,2019-02-11T04:30:05Z,UAL28,"41.812225,-129.615829",38100,533,120
1549859471,2019-02-11T04:31:11Z,UAL28,"41.728821,-129.427368",38750,544,120
1549859536,2019-02-11T04:32:16Z,UAL28,"41.645584,-129.240738",39800,543,120
1549859595,2019-02-11T04:33:15Z,UAL28,"41.568497,-129.068726",39975,543,120
1549859662,2019-02-11T04:34:22Z,UAL28,"41.482327,-128.878128",40000,547,121
1549859723,2019-02-11T04:35:23Z,UAL28,"41.403214,-128.703766",39975,551,121
1549859788,2019-02-11T04:36:28Z,UAL28,"41.317474,-128.515869",40000,549,121
1549859849,2019-02-11T04:37:29Z,UAL28,"41.236725,-128.340027",40000,549,121
1549859919,2019-02-11T04:38:39Z,UAL28,"41.143242,-128.138046",39975,548,121
1549859980,2019-02-11T04:39:40Z,UAL28,"41.062706,-127.964882",40000,548,121
1549860045,2019-02-11T04:40:45Z,UAL28,"40.975067,-127.777466",39975,549,121
1549860106,2019-02-11T04:41:46Z,UAL28,"40.893951,-127.605019",40000,549,121
1549860171,2019-02-11T04:42:51Z,UAL28,"40.805595,-127.418556",39975,550,122
1549860237,2019-02-11T04:43:57Z,UAL28,"40.716869,-127.232101",40000,551,122
1549860297,2019-02-11T04:44:57Z,UAL28,"40.634811,-127.060791",40000,550,122
1549860364,2019-02-11T04:46:04Z,UAL28,"40.54509,-126.875549",40000,551,124
1549860423,2019-02-11T04:47:03Z,UAL28,"40.456329,-126.710693",39975,550,125
1549860489,2019-02-11T04:48:09Z,UAL28,"40.360233,-126.532227",40000,548,125
1549860550,2019-02-11T04:49:10Z,UAL28,"40.272621,-126.368614",40000,546,124
1549860615,2019-02-11T04:50:15Z,UAL28,"40.178772,-126.193893",40000,544,124
1549860675,2019-02-11T04:51:15Z,UAL28,"40.09053,-126.030457",40000,544,125
1549860741,2019-02-11T04:52:21Z,UAL28,"39.995865,-125.856323",40000,546,125
1549860807,2019-02-11T04:53:27Z,UAL28,"39.89946,-125.680191",40000,550,125
1549860867,2019-02-11T04:54:27Z,UAL28,"39.809704,-125.517151",40000,553,125
1549860932,2019-02-11T04:55:32Z,UAL28,"39.711575,-125.340088",40000,555,125
1549860997,2019-02-11T04:56:37Z,UAL28,"39.613487,-125.16394",39975,555,125
1549861057,2019-02-11T04:57:37Z,UAL28,"39.52327,-125.002739",40000,556,125
1549861119,2019-02-11T04:58:39Z,UAL28,"39.428955,-124.8349",40000,558,125
1549861185,2019-02-11T04:59:45Z,UAL28,"39.329983,-124.659912",40000,556,126
1549861246,2019-02-11T05:00:46Z,UAL28,"39.23716,-124.496582",39975,553,126
1549861306,2019-02-11T05:01:46Z,UAL28,"39.146057,-124.337158",39725,547,126
1549861372,2019-02-11T05:02:52Z,UAL28,"39.046097,-124.162941",38000,556,126
1549861433,2019-02-11T05:03:53Z,UAL28,"38.953491,-124.002983",36825,548,126
1549861493,2019-02-11T05:04:53Z,UAL28,"38.862179,-123.845947",34375,543,127
1549861554,2019-02-11T05:05:54Z,UAL28,"38.773964,-123.69397",31800,530,126
1549861620,2019-02-11T05:07:00Z,UAL28,"38.679199,-123.53141",29675,516,126
1549861680,2019-02-11T05:08:00Z,UAL28,"38.593323,-123.38578",27625,500,126
1549861746,2019-02-11T05:09:06Z,UAL28,"38.503777,-123.235046",25425,486,127
