Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549080310,2019-02-02T04:05:10Z,SIA33,"37.617805,-122.390472",0,0,208
1549080405,2019-02-02T04:06:45Z,SIA33,"37.618,-122.390266",0,9,194
1549080427,2019-02-02T04:07:07Z,SIA33,"37.618275,-122.390236",0,10,199
1549080468,2019-02-02T04:07:48Z,SIA33,"37.618759,-122.390114",0,10,284
1549080523,2019-02-02T04:08:43Z,SIA33,"37.618935,-122.390442",0,14,295
1549080533,2019-02-02T04:08:53Z,SIA33,"37.619038,-122.390709",0,14,295
1549080544,2019-02-02T04:09:04Z,SIA33,"37.619156,-122.391029",0,14,298
1549080554,2019-02-02T04:09:14Z,SIA33,"37.619259,-122.391251",0,11,298
1549080567,2019-02-02T04:09:27Z,SIA33,"37.61935,-122.391479",0,11,298
1549080603,2019-02-02T04:10:03Z,SIA33,"37.619434,-122.391678",0,0,298
1549080634,2019-02-02T04:10:34Z,SIA33,"37.619419,-122.391701",0,0,227
1549080954,2019-02-02T04:15:54Z,SIA33,"37.619431,-122.391701",0,0,227
1549081097,2019-02-02T04:18:17Z,SIA33,"37.619453,-122.391731",0,0,316
1549081189,2019-02-02T04:19:49Z,SIA33,"37.619545,-122.391945",0,11,298
1549081210,2019-02-02T04:20:10Z,SIA33,"37.619736,-122.39238",0,16,298
1549081220,2019-02-02T04:20:20Z,SIA33,"37.619877,-122.392723",0,18,298
1549081232,2019-02-02T04:20:32Z,SIA33,"37.62006,-122.393173",0,18,298
1549081244,2019-02-02T04:20:44Z,SIA33,"37.620319,-122.393379",0,17,323
1549081255,2019-02-02T04:20:55Z,SIA33,"37.620621,-122.393272",0,21,27
1549081264,2019-02-02T04:21:04Z,SIA33,"37.620922,-122.393021",0,22,25
1549081270,2019-02-02T04:21:10Z,SIA33,"37.621239,-122.392815",0,23,28
1549081279,2019-02-02T04:21:19Z,SIA33,"37.621597,-122.392578",0,23,28
1549081286,2019-02-02T04:21:26Z,SIA33,"37.621822,-122.392418",0,23,28
1549081295,2019-02-02T04:21:35Z,SIA33,"37.622189,-122.392181",0,23,28
1549081309,2019-02-02T04:21:49Z,SIA33,"37.622623,-122.391876",0,23,28
1549081323,2019-02-02T04:22:03Z,SIA33,"37.623055,-122.391296",0,23,53
1549081329,2019-02-02T04:22:09Z,SIA33,"37.623127,-122.390968",0,18,67
1549081337,2019-02-02T04:22:17Z,SIA33,"37.623173,-122.390747",0,16,70
1549081354,2019-02-02T04:22:34Z,SIA33,"37.623611,-122.390472",0,17,25
1549081375,2019-02-02T04:22:55Z,SIA33,"37.624146,-122.390862",0,18,323
1549081384,2019-02-02T04:23:04Z,SIA33,"37.624237,-122.391113",0,18,306
