Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550466081,2019-02-18T05:01:21Z,SIA33,"37.616398,-122.369484",0,125,298
1550466090,2019-02-18T05:01:30Z,SIA33,"37.620117,-122.378342",0,165,297
1550466096,2019-02-18T05:01:36Z,SIA33,"37.622223,-122.38343",0,171,297
1550466104,2019-02-18T05:01:44Z,SIA33,"37.624405,-122.388588",275,171,298
1550466115,2019-02-18T05:01:55Z,SIA33,"37.629059,-122.399879",875,169,297
1550466127,2019-02-18T05:02:07Z,SIA33,"37.633392,-122.410255",1425,168,297
1550466133,2019-02-18T05:02:13Z,SIA33,"37.63567,-122.415581",1750,167,297
1550466143,2019-02-18T05:02:23Z,SIA33,"37.638885,-122.423164",2225,164,298
1550466154,2019-02-18T05:02:34Z,SIA33,"37.643417,-122.433098",2825,160,300
1550466160,2019-02-18T05:02:40Z,SIA33,"37.645615,-122.437836",3000,161,300
1550466167,2019-02-18T05:02:47Z,SIA33,"37.647995,-122.442802",3100,170,300
1550466178,2019-02-18T05:02:58Z,SIA33,"37.653217,-122.454147",3150,192,299
1550466190,2019-02-18T05:03:10Z,SIA33,"37.658661,-122.466057",3250,207,299
1550466196,2019-02-18T05:03:16Z,SIA33,"37.661545,-122.472549",3325,214,299
1550466206,2019-02-18T05:03:26Z,SIA33,"37.666077,-122.482712",3450,225,299
1550466217,2019-02-18T05:03:37Z,SIA33,"37.67226,-122.496964",3625,241,296
1550466223,2019-02-18T05:03:43Z,SIA33,"37.675003,-122.505211",3700,250,288
1550466229,2019-02-18T05:03:49Z,SIA33,"37.676514,-122.513451",3800,257,279
1550466239,2019-02-18T05:03:59Z,SIA33,"37.677521,-122.52771",4075,263,273
1550466247,2019-02-18T05:04:07Z,SIA33,"37.677933,-122.540741",4475,264,272
1550466259,2019-02-18T05:04:19Z,SIA33,"37.678635,-122.560074",5025,264,273
1550466270,2019-02-18T05:04:30Z,SIA33,"37.679489,-122.57785",5500,265,273
1550466283,2019-02-18T05:04:43Z,SIA33,"37.680546,-122.597031",6000,265,274
1550466295,2019-02-18T05:04:55Z,SIA33,"37.681641,-122.616013",6525,265,274
1550466309,2019-02-18T05:05:09Z,SIA33,"37.682739,-122.633835",6900,270,274
1550466320,2019-02-18T05:05:20Z,SIA33,"37.683929,-122.653763",7350,272,274
1550466332,2019-02-18T05:05:32Z,SIA33,"37.685074,-122.672523",8000,266,274
1550466343,2019-02-18T05:05:43Z,SIA33,"37.686131,-122.690956",8550,266,274
1550466357,2019-02-18T05:05:57Z,SIA33,"37.687271,-122.709923",8950,269,274
1550466369,2019-02-18T05:06:09Z,SIA33,"37.688412,-122.728447",9450,268,274
1550466379,2019-02-18T05:06:19Z,SIA33,"37.689529,-122.746658",9850,271,274
1550466392,2019-02-18T05:06:32Z,SIA33,"37.690739,-122.767021",10150,278,274
1550466403,2019-02-18T05:06:43Z,SIA33,"37.691986,-122.786476",10275,292,274
1550466415,2019-02-18T05:06:55Z,SIA33,"37.693222,-122.80658",10425,302,274
1550466426,2019-02-18T05:07:06Z,SIA33,"37.694504,-122.82814",10600,313,274
1550466439,2019-02-18T05:07:19Z,SIA33,"37.695877,-122.851402",10725,326,274
1550466452,2019-02-18T05:07:32Z,SIA33,"37.69725,-122.875298",10875,338,274
1550466463,2019-02-18T05:07:43Z,SIA33,"37.698467,-122.896828",11050,345,274
1550466475,2019-02-18T05:07:55Z,SIA33,"37.699863,-122.921188",11500,346,273
1550466489,2019-02-18T05:08:09Z,SIA33,"37.701233,-122.945953",12025,344,273
1550466521,2019-02-18T05:08:41Z,SIA33,"37.704987,-123.013435",13450,341,274
1550466554,2019-02-18T05:09:14Z,SIA33,"37.70874,-123.079071",14425,347,274
1550466584,2019-02-18T05:09:44Z,SIA33,"37.712296,-123.140793",15250,354,274
1550466618,2019-02-18T05:10:18Z,SIA33,"37.715973,-123.207054",16475,350,273
1550466649,2019-02-18T05:10:49Z,SIA33,"37.719864,-123.276299",17475,352,274
1550466683,2019-02-18T05:11:23Z,SIA33,"37.723698,-123.345238",18275,360,273
1550466748,2019-02-18T05:12:28Z,SIA33,"37.730988,-123.479492",19575,376,273
1550466809,2019-02-18T05:13:29Z,SIA33,"37.738178,-123.616966",21225,380,273
1550466873,2019-02-18T05:14:33Z,SIA33,"37.745579,-123.762123",22725,386,273
1550466936,2019-02-18T05:15:36Z,SIA33,"37.752869,-123.903343",24175,390,273
1550466997,2019-02-18T05:16:37Z,SIA33,"37.759544,-124.039589",25500,392,273
1550467058,2019-02-18T05:17:38Z,SIA33,"37.766052,-124.178932",27025,385,273
1550467122,2019-02-18T05:18:42Z,SIA33,"37.773102,-124.325203",28050,390,273
1550467185,2019-02-18T05:19:45Z,SIA33,"37.779877,-124.472061",28525,403,273
1550467249,2019-02-18T05:20:49Z,SIA33,"37.786194,-124.619377",29725,398,272
1550467310,2019-02-18T05:21:50Z,SIA33,"37.792648,-124.765945",30400,403,273
1550467376,2019-02-18T05:22:56Z,SIA33,"37.798965,-124.916595",30950,410,272
1550467434,2019-02-18T05:23:54Z,SIA33,"37.804886,-125.06179",31200,421,272
1550467498,2019-02-18T05:24:58Z,SIA33,"37.810913,-125.216675",31950,420,272
1550467560,2019-02-18T05:26:00Z,SIA33,"37.816849,-125.371857",32525,424,272
1550467624,2019-02-18T05:27:04Z,SIA33,"37.822586,-125.528908",33150,424,272
1550467688,2019-02-18T05:28:08Z,SIA33,"37.827988,-125.68441",34250,413,272
1550467750,2019-02-18T05:29:10Z,SIA33,"37.833237,-125.834778",34725,414,272
1550467814,2019-02-18T05:30:14Z,SIA33,"37.835999,-125.987999",35250,415,270
1550467878,2019-02-18T05:31:18Z,SIA33,"37.838333,-126.140984",35475,418,271
1550467939,2019-02-18T05:32:19Z,SIA33,"37.840683,-126.293869",35625,425,271
1550468003,2019-02-18T05:33:23Z,SIA33,"37.842819,-126.455032",35950,427,270
1550468068,2019-02-18T05:34:28Z,SIA33,"37.844696,-126.611176",36000,427,270
1550468129,2019-02-18T05:35:29Z,SIA33,"37.846436,-126.767502",36000,430,270
1550468193,2019-02-18T05:36:33Z,SIA33,"37.847992,-126.928093",36000,433,270
1550468253,2019-02-18T05:37:33Z,SIA33,"37.849205,-127.081779",36000,434,270
1550468311,2019-02-18T05:38:31Z,SIA33,"37.850136,-127.230278",36000,435,270
1550468384,2019-02-18T05:39:44Z,SIA33,"37.851013,-127.413765",36000,437,270
1550468476,2019-02-18T05:41:16Z,SIA33,"37.85181,-127.651695",36000,445,270
1550468542,2019-02-18T05:42:22Z,SIA33,"37.851974,-127.822655",36000,445,270
1550468604,2019-02-18T05:43:24Z,SIA33,"37.851883,-127.979622",36000,439,269
1550468664,2019-02-18T05:44:24Z,SIA33,"37.851791,-128.135468",36000,439,269
1550468725,2019-02-18T05:45:25Z,SIA33,"37.851391,-128.292847",36000,441,269
1550468786,2019-02-18T05:46:26Z,SIA33,"37.850739,-128.448334",36000,439,269
1550468852,2019-02-18T05:47:32Z,SIA33,"37.849823,-128.616592",36000,438,269
1550468913,2019-02-18T05:48:33Z,SIA33,"37.848831,-128.77243",36000,440,269
1550468973,2019-02-18T05:49:33Z,SIA33,"37.847534,-128.927185",36000,440,269
1550469034,2019-02-18T05:50:34Z,SIA33,"37.846085,-129.084213",36000,442,269
1550469094,2019-02-18T05:51:34Z,SIA33,"37.844376,-129.24176",36000,443,269
1550469156,2019-02-18T05:52:36Z,SIA33,"37.842499,-129.398788",36000,442,269
1550469221,2019-02-18T05:53:41Z,SIA33,"37.84021,-129.568085",36000,437,268
1550469277,2019-02-18T05:54:37Z,SIA33,"37.838078,-129.709183",36000,436,268
1550469418,2019-02-18T05:56:58Z,SIA33,"37.833027,-130.032303",36000,446,191
1550469554,2019-02-18T05:59:14Z,SIA33,"37.795212,-130.364685",36000,444,261
1550470119,2019-02-18T06:08:39Z,SIA33,"37.578377,-131.838959",36000,439,197
1550470705,2019-02-18T06:18:25Z,SIA33,"37.339127,-133.29213",36000,434,194
1550471291,2019-02-18T06:28:11Z,SIA33,"37.086811,-134.707504",36000,428,194
1550471856,2019-02-18T06:37:36Z,SIA33,"36.821072,-136.111832",36000,438,198
1550472441,2019-02-18T06:47:21Z,SIA33,"36.550251,-137.522598",36000,427,193
1550473005,2019-02-18T06:56:45Z,SIA33,"36.255505,-138.869461",36000,407,193
1550473512,2019-02-18T07:05:12Z,SIA33,"35.999832,-140.012436",36000,432,193
1550473590,2019-02-18T07:06:30Z,SIA33,"35.963539,-140.179077",36000,429,257
1550474156,2019-02-18T07:15:56Z,SIA33,"35.757793,-141.480774",36000,428,188
1550474742,2019-02-18T07:25:42Z,SIA33,"35.533501,-142.802872",36000,435,191
1550475308,2019-02-18T07:35:08Z,SIA33,"35.287781,-144.156403",36000,438,196
1550475891,2019-02-18T07:44:51Z,SIA33,"35.019909,-145.518951",36000,440,190
1550476476,2019-02-18T07:54:36Z,SIA33,"34.722069,-146.882935",36000,439,191
1550477043,2019-02-18T08:04:03Z,SIA33,"34.419899,-148.244431",36000,443,194
1550477629,2019-02-18T08:13:49Z,SIA33,"34.0872,-149.634232",36000,427,192
1550477785,2019-02-18T08:16:25Z,SIA33,"33.999866,-150.002731",36000,467,255
1550478194,2019-02-18T08:23:14Z,SIA33,"33.822712,-151.050522",36000,475,203
1550478779,2019-02-18T08:32:59Z,SIA33,"33.565155,-152.575775",36000,492,199
1550479343,2019-02-18T08:42:23Z,SIA33,"33.287445,-154.091629",36000,491,197
1550479928,2019-02-18T08:52:08Z,SIA33,"32.986,-155.62236",36000,489,190
1550480493,2019-02-18T09:01:33Z,SIA33,"32.671249,-157.114655",36000,481,200
1550481080,2019-02-18T09:11:20Z,SIA33,"32.335518,-158.608566",36000,478,189
1550481625,2019-02-18T09:20:25Z,SIA33,"32.003811,-160.001221",36000,487,198
1550481646,2019-02-18T09:20:46Z,SIA33,"31.986259,-160.065659",36000,487,254
1550482230,2019-02-18T09:30:30Z,SIA33,"31.603579,-161.565506",36000,492,189
1550482815,2019-02-18T09:40:15Z,SIA33,"31.173532,-163.081924",36000,500,195
1550483380,2019-02-18T09:49:40Z,SIA33,"30.752962,-164.576935",36000,498,195
1550483966,2019-02-18T09:59:26Z,SIA33,"30.302465,-166.074173",36000,491,190
1550484531,2019-02-18T10:08:51Z,SIA33,"29.838652,-167.53244",36000,506,195
1550485117,2019-02-18T10:18:37Z,SIA33,"29.352612,-168.989456",36000,492,185
1550485527,2019-02-18T10:25:27Z,SIA33,"29.003016,-170.003296",36000,469,203
1550485682,2019-02-18T10:28:02Z,SIA33,"28.86878,-170.395767",36000,465,250
1550486267,2019-02-18T10:37:47Z,SIA33,"28.381844,-171.731567",38000,451,185
1550486833,2019-02-18T10:47:13Z,SIA33,"27.901028,-173.006226",38000,448,190
1550487419,2019-02-18T10:56:59Z,SIA33,"27.430084,-174.245575",38000,439,181
1550487983,2019-02-18T11:06:23Z,SIA33,"26.952909,-175.436798",38000,435,189
1550488568,2019-02-18T11:16:08Z,SIA33,"26.465813,-176.610825",38000,432,178
1550489154,2019-02-18T11:25:54Z,SIA33,"25.98299,-177.770172",38000,433,182
1550489719,2019-02-18T11:35:19Z,SIA33,"25.483334,-178.933334",38000,436,187
1550490266,2019-02-18T11:44:26Z,SIA33,"25,180",38000,429,178
1550490304,2019-02-18T11:45:04Z,SIA33,"24.966667,179.916672",38000,432,247
1550490870,2019-02-18T11:54:30Z,SIA33,"24.549999,178.75",38000,423,183
1550491456,2019-02-18T12:04:16Z,SIA33,"24.116667,177.600006",38000,424,188
1550492020,2019-02-18T12:13:40Z,SIA33,"23.683332,176.483337",38000,423,186
1550492609,2019-02-18T12:23:29Z,SIA33,"23.248203,175.362045",38000,420,177
1550493170,2019-02-18T12:32:50Z,SIA33,"22.803886,174.254196",38000,422,196
1550493758,2019-02-18T12:42:38Z,SIA33,"22.349817,173.144852",38000,420,181
1550494323,2019-02-18T12:52:03Z,SIA33,"21.887541,172.053177",38000,420,193
1550494909,2019-02-18T13:01:49Z,SIA33,"21.416407,170.946869",38000,421,184
1550495412,2019-02-18T13:10:12Z,SIA33,"21.001215,169.997467",38000,436,185
1550495491,2019-02-18T13:11:31Z,SIA33,"20.953287,169.851288",38000,435,257
1550496057,2019-02-18T13:20:57Z,SIA33,"20.635019,168.708115",38000,437,192
1550496646,2019-02-18T13:30:46Z,SIA33,"20.327564,167.547363",38000,439,189
1550497206,2019-02-18T13:40:06Z,SIA33,"20.003895,166.40654",38000,439,211
1550497792,2019-02-18T13:49:52Z,SIA33,"19.652517,165.231247",38000,442,194
1550498358,2019-02-18T13:59:18Z,SIA33,"19.302197,164.055511",38000,446,210
1550498942,2019-02-18T14:09:02Z,SIA33,"18.935072,162.865738",38000,445,195
1550499509,2019-02-18T14:18:29Z,SIA33,"18.553873,161.700134",38000,445,201
1550500677,2019-02-18T14:37:57Z,SIA33,"17.950001,159.266663",40000,457,267
1550501243,2019-02-18T14:47:23Z,SIA33,"17.85,158",40000,449,308
1550501829,2019-02-18T14:57:09Z,SIA33,"17.733334,156.766663",40000,450,309
1550502396,2019-02-18T15:06:36Z,SIA33,"17.616667,155.516663",40000,447,298
1550503565,2019-02-18T15:26:05Z,SIA33,"17.367001,153.046112",40000,448,340
1550504134,2019-02-18T15:35:34Z,SIA33,"17.221258,151.805908",40000,444,278
1550504971,2019-02-18T15:49:31Z,SIA33,"17.001167,149.998932",40000,470,263
1550505231,2019-02-18T15:53:51Z,SIA33,"16.944828,149.376709",40000,460,266
1550505445,2019-02-18T15:57:25Z,SIA33,"16.898024,148.876587",40000,470,264
1550505540,2019-02-18T15:59:00Z,SIA33,"16.879768,148.650391",40000,470,266
1550505602,2019-02-18T16:00:02Z,SIA33,"16.866501,148.511642",40000,470,263
1550505677,2019-02-18T16:01:17Z,SIA33,"16.857656,148.348846",40000,460,271
1550505739,2019-02-18T16:02:19Z,SIA33,"16.847893,148.219009",40000,460,263
1550505813,2019-02-18T16:03:33Z,SIA33,"16.833895,148.041855",40000,460,263
1550505875,2019-02-18T16:04:35Z,SIA33,"16.819597,147.898193",40000,460,263
1550505952,2019-02-18T16:05:52Z,SIA33,"16.811085,147.750107",40000,460,271
1550506012,2019-02-18T16:06:52Z,SIA33,"16.800455,147.624588",40000,460,263
1550506066,2019-02-18T16:07:46Z,SIA33,"16.787365,147.500961",40000,470,263
1550506130,2019-02-18T16:08:50Z,SIA33,"16.779013,147.362717",40000,470,271
1550506187,2019-02-18T16:09:47Z,SIA33,"16.768373,147.239578",40000,470,263
1550506245,2019-02-18T16:10:45Z,SIA33,"16.754147,147.104095",40000,470,263
1550506305,2019-02-18T16:11:45Z,SIA33,"16.738756,146.974762",40000,470,263
1550506362,2019-02-18T16:12:42Z,SIA33,"16.729578,146.84137",40000,470,271
1550506417,2019-02-18T16:13:37Z,SIA33,"16.717592,146.708115",40000,470,263
1550506478,2019-02-18T16:14:38Z,SIA33,"16.702629,146.55867",40000,470,264
1550506535,2019-02-18T16:15:35Z,SIA33,"16.687199,146.42276",40000,470,263
1550506598,2019-02-18T16:16:38Z,SIA33,"16.677565,146.277573",40000,470,271
1550506656,2019-02-18T16:17:36Z,SIA33,"16.666409,146.149521",40000,470,263
1550506732,2019-02-18T16:18:52Z,SIA33,"16.65056,145.996475",40000,470,263
1550506788,2019-02-18T16:19:48Z,SIA33,"16.636042,145.874863",40000,470,263
1550506849,2019-02-18T16:20:49Z,SIA33,"16.627745,145.746567",40000,470,271
1550506910,2019-02-18T16:21:50Z,SIA33,"16.616417,145.617523",40000,470,263
1550506969,2019-02-18T16:22:49Z,SIA33,"16.602768,145.487534",40000,470,263
1550507027,2019-02-18T16:23:47Z,SIA33,"16.587605,145.350189",40000,470,264
1550507082,2019-02-18T16:24:42Z,SIA33,"16.571339,145.21373",40000,470,263
1550507141,2019-02-18T16:25:41Z,SIA33,"16.561085,145.068176",40000,470,271
1550507199,2019-02-18T16:26:39Z,SIA33,"16.549004,144.931732",40000,470,263
1550507258,2019-02-18T16:27:38Z,SIA33,"16.535158,144.799362",40000,470,263
1550507316,2019-02-18T16:28:36Z,SIA33,"16.519909,144.667862",40000,470,263
1550507437,2019-02-18T16:30:37Z,SIA33,"16.496412,144.382599",40000,470,271
1550507512,2019-02-18T16:31:52Z,SIA33,"16.482042,144.231186",40000,470,263
1550507628,2019-02-18T16:33:48Z,SIA33,"16.453583,143.981125",40000,470,263
1550507684,2019-02-18T16:34:44Z,SIA33,"16.437248,143.853271",40000,470,263
1550507746,2019-02-18T16:35:46Z,SIA33,"16.420008,143.718002",40000,470,263
1550507804,2019-02-18T16:36:44Z,SIA33,"16.402618,143.583435",40000,470,263
1550507864,2019-02-18T16:37:44Z,SIA33,"16.392597,143.447083",40000,470,271
1550507919,2019-02-18T16:38:39Z,SIA33,"16.38117,143.318375",40000,470,263
1550507980,2019-02-18T16:39:40Z,SIA33,"16.367041,143.17366",40000,470,264
1550508037,2019-02-18T16:40:37Z,SIA33,"16.35227,143.04686",40000,470,262
1550508095,2019-02-18T16:41:35Z,SIA33,"16.336063,142.915115",40000,470,263
1550508156,2019-02-18T16:42:36Z,SIA33,"16.318569,142.777191",40000,470,263
1550508215,2019-02-18T16:43:35Z,SIA33,"16.301571,142.629929",40000,470,265
1550508292,2019-02-18T16:44:52Z,SIA33,"16.282192,142.48494",40000,470,261
1550508348,2019-02-18T16:45:48Z,SIA33,"16.267385,142.375275",40000,470,263
1550508409,2019-02-18T16:46:49Z,SIA33,"16.258581,142.241318",40000,470,271
1550508468,2019-02-18T16:47:48Z,SIA33,"16.23934,142.09758",40000,480,257
1550508525,2019-02-18T16:48:45Z,SIA33,"16.228926,141.971283",40000,470,271
1550508585,2019-02-18T16:49:45Z,SIA33,"16.215294,141.831955",40000,470,263
1550508641,2019-02-18T16:50:41Z,SIA33,"16.201393,141.689392",40000,480,265
1550508701,2019-02-18T16:51:41Z,SIA33,"16.185793,141.56102",40000,470,261
1550509242,2019-02-18T17:00:42Z,SIA33,"16.050631,140.36731",40000,454,324
1550509396,2019-02-18T17:03:16Z,SIA33,"16.003981,140.005096",40000,490,262
1550509808,2019-02-18T17:10:08Z,SIA33,"15.857692,139.055634",40000,488,311
1550510390,2019-02-18T17:19:50Z,SIA33,"15.651503,137.746429",40000,490,322
1550511540,2019-02-18T17:39:00Z,SIA33,"15.20242,135.119003",40000,494,330
1550512107,2019-02-18T17:48:27Z,SIA33,"14.969376,133.790268",40000,494,298
1550512693,2019-02-18T17:58:13Z,SIA33,"14.718589,132.431885",40000,496,315
1550513257,2019-02-18T18:07:37Z,SIA33,"14.468536,131.088959",40000,497,304
1550515262,2019-02-18T18:41:02Z,SIA33,"13.417007,126.405327",40000,500,256
