Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549179607,2019-02-03T07:40:07Z,SIA34,"1.420867,104.177048",5725,279,100
1549179614,2019-02-03T07:40:14Z,SIA34,"1.418819,104.184723",5875,284,108
1549179623,2019-02-03T07:40:23Z,SIA34,"1.414536,104.195869",6025,293,112
1549179629,2019-02-03T07:40:29Z,SIA34,"1.411278,104.203712",6050,300,112
1549179639,2019-02-03T07:40:39Z,SIA34,"1.406622,104.215126",6150,310,112
1549179651,2019-02-03T07:40:51Z,SIA34,"1.399979,104.231766",6350,321,111
1549179662,2019-02-03T07:41:02Z,SIA34,"1.393478,104.248291",6700,325,111
1549179672,2019-02-03T07:41:12Z,SIA34,"1.386795,104.264999",7150,326,111
1549179685,2019-02-03T07:41:25Z,SIA34,"1.379762,104.282463",7550,331,111
1549179698,2019-02-03T07:41:38Z,SIA34,"1.373016,104.299217",7675,342,111
1549179710,2019-02-03T07:41:50Z,SIA34,"1.365517,104.317741",7850,353,111
1549179723,2019-02-03T07:42:03Z,SIA34,"1.358093,104.336044",8000,363,111
1549179732,2019-02-03T07:42:12Z,SIA34,"1.350992,104.353447",8275,366,112
1549179746,2019-02-03T07:42:26Z,SIA34,"1.342667,104.373886",8600,367,112
1549179756,2019-02-03T07:42:36Z,SIA34,"1.335297,104.392227",8775,367,110
1549179767,2019-02-03T07:42:47Z,SIA34,"1.330902,104.407219",8975,367,100
1549179776,2019-02-03T07:42:56Z,SIA34,"1.329672,104.422302",9325,366,89
1549179785,2019-02-03T07:43:05Z,SIA34,"1.330323,104.438263",9675,365,86
1549179792,2019-02-03T07:43:12Z,SIA34,"1.331068,104.452042",9925,367,87
1549179809,2019-02-03T07:43:29Z,SIA34,"1.332046,104.478798",10375,370,88
1549179820,2019-02-03T07:43:40Z,SIA34,"1.332511,104.499062",10800,370,88
1549179834,2019-02-03T07:43:54Z,SIA34,"1.33293,104.519714",11175,372,88
1549179846,2019-02-03T07:44:06Z,SIA34,"1.333328,104.540497",11525,373,88
1549179857,2019-02-03T07:44:17Z,SIA34,"1.33374,104.561539",11875,375,88
1549179869,2019-02-03T07:44:29Z,SIA34,"1.334187,104.582504",12225,377,88
1549179900,2019-02-03T07:45:00Z,SIA34,"1.335444,104.635399",13000,383,88
1549179933,2019-02-03T07:45:33Z,SIA34,"1.336887,104.693977",13850,388,88
1549179965,2019-02-03T07:46:05Z,SIA34,"1.338318,104.753937",14725,392,88
1549179997,2019-02-03T07:46:37Z,SIA34,"1.339783,104.813896",15450,399,88
1549180031,2019-02-03T07:47:11Z,SIA34,"1.341248,104.875206",16200,404,88
1549180066,2019-02-03T07:47:46Z,SIA34,"1.342758,104.937492",16900,410,88
1549180097,2019-02-03T07:48:17Z,SIA34,"1.344269,105.001129",17500,418,88
1549180130,2019-02-03T07:48:50Z,SIA34,"1.345825,105.064583",18175,422,88
1549180193,2019-02-03T07:49:53Z,SIA34,"1.348801,105.190277",19225,434,88
1549180257,2019-02-03T07:50:57Z,SIA34,"1.351868,105.319176",20250,445,88
1549180315,2019-02-03T07:51:55Z,SIA34,"1.354797,105.441193",21575,442,88
1549180381,2019-02-03T07:53:01Z,SIA34,"1.357882,105.570656",22700,444,88
1549180403,2019-02-03T07:53:23Z,SIA34,"1.359055,105.618973",23000,448,88
1549180462,2019-02-03T07:54:22Z,SIA34,"1.370224,105.73922",23675,458,71
1549180470,2019-02-03T07:54:30Z,SIA34,"1.377807,105.756668",23775,460,63
1549180477,2019-02-03T07:54:37Z,SIA34,"1.383957,105.767845",23850,460,59
1549180483,2019-02-03T07:54:43Z,SIA34,"1.393402,105.781906",23950,463,53
1549180490,2019-02-03T07:54:50Z,SIA34,"1.401502,105.792137",24050,464,49
1549180497,2019-02-03T07:54:57Z,SIA34,"1.412201,105.803596",24150,465,45
1549180505,2019-02-03T07:55:05Z,SIA34,"1.42186,105.812447",24225,466,40
1549180511,2019-02-03T07:55:11Z,SIA34,"1.436966,105.824036",24325,468,36
1549180519,2019-02-03T07:55:19Z,SIA34,"1.449188,105.831764",24400,470,30
1549180527,2019-02-03T07:55:27Z,SIA34,"1.465897,105.840515",24475,472,26
1549180533,2019-02-03T07:55:33Z,SIA34,"1.478871,105.846832",24525,473,26
1549180541,2019-02-03T07:55:41Z,SIA34,"1.49057,105.852623",24575,474,26
1549180604,2019-02-03T07:56:44Z,SIA34,"1.613687,105.917725",25750,473,27
1549180662,2019-02-03T07:57:42Z,SIA34,"1.729602,105.977722",26500,479,27
1549180931,2019-02-03T08:02:11Z,SIA34,"2.269775,106.257202",29775,498,27
1549180992,2019-02-03T08:03:12Z,SIA34,"2.396416,106.322792",30600,498,27
1549181185,2019-02-03T08:06:25Z,SIA34,"2.792084,106.527626",32000,498,27
1549181212,2019-02-03T08:06:52Z,SIA34,"2.844016,106.554504",32000,499,27
1549181298,2019-02-03T08:08:18Z,SIA34,"3.024592,106.64798",32000,496,27
1549181362,2019-02-03T08:09:22Z,SIA34,"3.154861,106.71537",32000,492,27
1549181406,2019-02-03T08:10:06Z,SIA34,"3.240097,106.759644",32000,491,27
1549183206,2019-02-03T08:40:06Z,SIA34,"6.618192,109.080505",36000,491,35
1549183265,2019-02-03T08:41:05Z,SIA34,"6.729263,109.159317",36000,490,35
1549183326,2019-02-03T08:42:06Z,SIA34,"6.84276,109.239952",36000,492,35
1549183404,2019-02-03T08:43:24Z,SIA34,"6.987991,109.343109",36000,486,35
1549188099,2019-02-03T10:01:39Z,SIA34,"15.540953,116.174438",36000,509,47
1549188106,2019-02-03T10:01:46Z,SIA34,"15.553711,116.18856",36000,509,47
1549188199,2019-02-03T10:03:19Z,SIA34,"15.703857,116.355911",36000,512,47
1549188509,2019-02-03T10:08:29Z,SIA34,"16.203251,116.915176",36000,513,47
1549188540,2019-02-03T10:09:00Z,SIA34,"16.254822,116.973167",36000,513,47
1549188629,2019-02-03T10:10:29Z,SIA34,"16.398285,117.134789",36000,515,47
1549188737,2019-02-03T10:12:17Z,SIA34,"16.574459,117.333839",36000,515,47
1549188799,2019-02-03T10:13:19Z,SIA34,"16.673895,117.44635",36000,516,47
1549188861,2019-02-03T10:14:21Z,SIA34,"16.772781,117.558578",36000,516,47
1549188923,2019-02-03T10:15:23Z,SIA34,"16.872894,117.672295",36000,514,47
1549188985,2019-02-03T10:16:25Z,SIA34,"16.973877,117.787216",36000,515,47
1549189047,2019-02-03T10:17:27Z,SIA34,"17.073944,117.901222",36000,516,47
1549189109,2019-02-03T10:18:29Z,SIA34,"17.174099,118.015625",36000,517,47
1549189170,2019-02-03T10:19:30Z,SIA34,"17.273674,118.129509",36000,518,47
1549189233,2019-02-03T10:20:33Z,SIA34,"17.375336,118.245995",36000,518,47
1549189295,2019-02-03T10:21:35Z,SIA34,"17.475803,118.361305",36000,518,47
1549189304,2019-02-03T10:21:44Z,SIA34,"17.490005,118.37764",36000,518,47
1549189364,2019-02-03T10:22:44Z,SIA34,"17.586044,118.488129",36000,518,47
1549189426,2019-02-03T10:23:46Z,SIA34,"17.685883,118.603096",36000,518,47
1549189763,2019-02-03T10:29:23Z,SIA34,"18.230804,119.234619",36000,519,48
1549189823,2019-02-03T10:30:23Z,SIA34,"18.328674,119.348747",36000,521,48
1549189888,2019-02-03T10:31:28Z,SIA34,"18.431763,119.469109",36000,521,48
1549189949,2019-02-03T10:32:29Z,SIA34,"18.529373,119.583382",36000,521,48
1549190011,2019-02-03T10:33:31Z,SIA34,"18.63176,119.7034",36000,522,48
1549190073,2019-02-03T10:34:33Z,SIA34,"18.729584,119.818314",36000,524,48
1549190133,2019-02-03T10:35:33Z,SIA34,"18.828094,119.934265",36000,522,48
1549190196,2019-02-03T10:36:36Z,SIA34,"18.930002,120.054398",36000,522,48
1549190257,2019-02-03T10:37:37Z,SIA34,"19.028458,120.170715",36000,523,48
1549190317,2019-02-03T10:38:37Z,SIA34,"19.125824,120.285919",36000,524,48
1549190381,2019-02-03T10:39:41Z,SIA34,"19.228401,120.407608",36000,522,48
1549190442,2019-02-03T10:40:42Z,SIA34,"19.325867,120.523453",36000,523,48
1549190505,2019-02-03T10:41:45Z,SIA34,"19.428452,120.64563",36000,525,48
1549190566,2019-02-03T10:42:46Z,SIA34,"19.526093,120.762108",36000,527,48
1549190629,2019-02-03T10:43:49Z,SIA34,"19.629263,120.885468",36000,527,48
1549190690,2019-02-03T10:44:50Z,SIA34,"19.727022,121.002617",36000,527,48
1549190753,2019-02-03T10:45:53Z,SIA34,"19.829865,121.126083",36000,527,48
1549190815,2019-02-03T10:46:55Z,SIA34,"19.927963,121.244133",36000,529,48
1549190875,2019-02-03T10:47:55Z,SIA34,"20.026493,121.362869",36000,530,48
1549190935,2019-02-03T10:48:55Z,SIA34,"20.124527,121.481323",36000,531,48
1549190999,2019-02-03T10:49:59Z,SIA34,"20.228622,121.607315",36000,531,48
1549191061,2019-02-03T10:51:01Z,SIA34,"20.328943,121.729065",36000,531,48
1549191125,2019-02-03T10:52:05Z,SIA34,"20.432693,121.855202",36000,533,48
1549191148,2019-02-03T10:52:28Z,SIA34,"20.471466,121.902435",36000,534,48
1549191323,2019-02-03T10:55:23Z,SIA34,"20.755875,122.250015",36000,534,49
1549191385,2019-02-03T10:56:25Z,SIA34,"20.853727,122.370064",36000,534,49
1549191443,2019-02-03T10:57:23Z,SIA34,"20.95047,122.488045",36000,536,47
1549191505,2019-02-03T10:58:25Z,SIA34,"21.067308,122.595924",36000,532,35
1549191569,2019-02-03T10:59:29Z,SIA34,"21.198353,122.68763",36000,531,33
1549191629,2019-02-03T11:00:29Z,SIA34,"21.322632,122.774612",36000,531,33
1549191692,2019-02-03T11:01:32Z,SIA34,"21.449707,122.863403",36000,533,33
1549191752,2019-02-03T11:02:32Z,SIA34,"21.575472,122.951408",36150,535,33
1549191785,2019-02-03T11:03:05Z,SIA34,"21.640181,123.007103",36550,538,44
1549191849,2019-02-03T11:04:09Z,SIA34,"21.754807,123.124077",37375,535,43
1549191910,2019-02-03T11:05:10Z,SIA34,"21.864899,123.235191",37950,534,43
1549191973,2019-02-03T11:06:13Z,SIA34,"21.978699,123.3507",38500,532,43
1549192034,2019-02-03T11:07:14Z,SIA34,"22.08778,123.461662",38950,531,43
1549192094,2019-02-03T11:08:14Z,SIA34,"22.195084,123.571014",39000,532,43
1549192159,2019-02-03T11:09:19Z,SIA34,"22.310989,123.689476",39000,534,43
1549192222,2019-02-03T11:10:22Z,SIA34,"22.42543,123.806633",39000,536,43
1549192283,2019-02-03T11:11:23Z,SIA34,"22.53392,123.918037",39000,536,43
1549192344,2019-02-03T11:12:24Z,SIA34,"22.644058,124.031303",39025,538,43
1549192364,2019-02-03T11:12:44Z,SIA34,"22.680483,124.06881",39000,538,43
1549192421,2019-02-03T11:13:41Z,SIA34,"22.78331,124.174919",39000,539,43
1549192511,2019-02-03T11:15:11Z,SIA34,"22.946529,124.343773",39000,542,43
1549192571,2019-02-03T11:16:11Z,SIA34,"23.055927,124.457298",39000,542,43
1549192652,2019-02-03T11:17:32Z,SIA34,"23.203903,124.611229",39000,541,43
1549192714,2019-02-03T11:18:34Z,SIA34,"23.311918,124.723915",39000,543,43
1549192777,2019-02-03T11:19:37Z,SIA34,"23.428717,124.846138",39000,543,43
1549192837,2019-02-03T11:20:37Z,SIA34,"23.538628,124.961342",39000,544,44
1549192902,2019-02-03T11:21:42Z,SIA34,"23.654388,125.083008",39000,544,44
1549192962,2019-02-03T11:22:42Z,SIA34,"23.761322,125.195717",39000,545,44
1549193026,2019-02-03T11:23:46Z,SIA34,"23.879883,125.320946",39000,548,44
1549193090,2019-02-03T11:24:50Z,SIA34,"23.995165,125.443138",39000,548,44
1549193172,2019-02-03T11:26:12Z,SIA34,"24.14455,125.601868",39025,549,44
1549193237,2019-02-03T11:27:17Z,SIA34,"24.265594,125.730896",39000,548,44
1549193296,2019-02-03T11:28:16Z,SIA34,"24.373306,125.846001",39000,548,44
1549193361,2019-02-03T11:29:21Z,SIA34,"24.486338,125.967117",39000,549,44
1549193422,2019-02-03T11:30:22Z,SIA34,"24.600809,126.090088",39025,548,44
1549193483,2019-02-03T11:31:23Z,SIA34,"24.710766,126.208557",39000,549,44
1549193547,2019-02-03T11:32:27Z,SIA34,"24.825531,126.332497",39000,550,44
1549193607,2019-02-03T11:33:27Z,SIA34,"24.936813,126.453041",39000,552,44
1549193671,2019-02-03T11:34:31Z,SIA34,"25.052645,126.578827",39000,552,44
1549193731,2019-02-03T11:35:31Z,SIA34,"25.162216,126.698151",39000,553,44
1549193792,2019-02-03T11:36:32Z,SIA34,"25.273302,126.819489",39000,554,44
1549193857,2019-02-03T11:37:37Z,SIA34,"25.389126,126.946243",39000,555,44
1549193916,2019-02-03T11:38:36Z,SIA34,"25.498947,127.066856",39000,555,44
1549193979,2019-02-03T11:39:39Z,SIA34,"25.614531,127.19416",39000,555,44
1549194042,2019-02-03T11:40:42Z,SIA34,"25.726442,127.317757",39000,557,45
1549194100,2019-02-03T11:41:40Z,SIA34,"25.837234,127.440422",39000,557,44
1549194164,2019-02-03T11:42:44Z,SIA34,"25.948683,127.564209",39000,558,45
1549194223,2019-02-03T11:43:43Z,SIA34,"26.058838,127.686943",39025,557,45
1549194285,2019-02-03T11:44:45Z,SIA34,"26.170038,127.809288",39000,552,42
1549194347,2019-02-03T11:45:47Z,SIA34,"26.293304,127.924133",39000,549,40
1549194409,2019-02-03T11:46:49Z,SIA34,"26.407688,128.046188",39000,557,47
1549194473,2019-02-03T11:47:53Z,SIA34,"26.5196,128.179184",39000,558,46
1549194534,2019-02-03T11:48:54Z,SIA34,"26.628204,128.308441",39000,561,47
1549194595,2019-02-03T11:49:55Z,SIA34,"26.73616,128.437408",39000,563,47
1549194654,2019-02-03T11:50:54Z,SIA34,"26.842905,128.565292",39000,564,47
1549194682,2019-02-03T11:51:22Z,SIA34,"26.893461,128.626022",39000,564,47
1549194774,2019-02-03T11:52:54Z,SIA34,"27.054703,128.820145",39000,565,47
1549194834,2019-02-03T11:53:54Z,SIA34,"27.163193,128.951248",39000,567,47
1549194896,2019-02-03T11:54:56Z,SIA34,"27.272955,129.084396",39000,569,47
1549194957,2019-02-03T11:55:57Z,SIA34,"27.383888,129.219284",39000,571,47
1549195017,2019-02-03T11:56:57Z,SIA34,"27.49173,129.350845",39000,573,47
1549195085,2019-02-03T11:58:05Z,SIA34,"27.612167,129.49823",39000,575,47
1549195098,2019-02-03T11:58:18Z,SIA34,"27.636341,129.527908",39000,576,47
1549195171,2019-02-03T11:59:31Z,SIA34,"27.7652,129.686401",39000,575,48
1549195505,2019-02-03T12:05:05Z,SIA34,"28.370516,130.438522",39000,582,47
1549195513,2019-02-03T12:05:13Z,SIA34,"28.386391,130.45845",39000,582,47
1549195673,2019-02-03T12:07:53Z,SIA34,"28.674911,130.822021",39000,586,48
1549195736,2019-02-03T12:08:56Z,SIA34,"28.78862,130.966171",39000,585,48
1549195798,2019-02-03T12:09:58Z,SIA34,"28.900864,131.109039",39000,587,48
1549195861,2019-02-03T12:11:01Z,SIA34,"29.012844,131.251999",39000,588,48
1549195923,2019-02-03T12:12:03Z,SIA34,"29.126999,131.398392",39000,590,48
1549195984,2019-02-03T12:13:04Z,SIA34,"29.23974,131.54335",39000,590,48
1549196046,2019-02-03T12:14:06Z,SIA34,"29.351046,131.687027",39000,589,48
1549196111,2019-02-03T12:15:11Z,SIA34,"29.467613,131.838043",39000,587,48
1549196173,2019-02-03T12:16:13Z,SIA34,"29.576935,131.980179",39000,588,48
1549196237,2019-02-03T12:17:17Z,SIA34,"29.695393,132.135956",39000,593,50
1549196302,2019-02-03T12:18:22Z,SIA34,"29.804718,132.29213",39000,597,50
1549196344,2019-02-03T12:19:04Z,SIA34,"29.878967,132.396713",39000,596,50
1549196435,2019-02-03T12:20:35Z,SIA34,"30.038498,132.622101",39000,600,50
1549196445,2019-02-03T12:20:45Z,SIA34,"30.056267,132.647278",39000,600,50
1549196536,2019-02-03T12:22:16Z,SIA34,"30.213089,132.870422",39025,597,51
1549196558,2019-02-03T12:22:38Z,SIA34,"30.252869,132.927246",39000,597,51
1549196616,2019-02-03T12:23:36Z,SIA34,"30.352707,133.070007",39000,599,51
1549196700,2019-02-03T12:25:00Z,SIA34,"30.499695,133.281387",39000,601,51
1549196788,2019-02-03T12:26:28Z,SIA34,"30.651169,133.500305",39000,597,51
1549196806,2019-02-03T12:26:46Z,SIA34,"30.683884,133.547775",39000,597,51
1549196905,2019-02-03T12:28:25Z,SIA34,"30.855927,133.798126",39000,600,51
1549196913,2019-02-03T12:28:33Z,SIA34,"30.868927,133.817139",39000,601,51
1549197007,2019-02-03T12:30:07Z,SIA34,"31.027267,134.049301",39000,601,51
1549197067,2019-02-03T12:31:07Z,SIA34,"31.135895,134.209198",39000,599,51
1549197096,2019-02-03T12:31:36Z,SIA34,"31.18396,134.280289",39000,600,51
1549197186,2019-02-03T12:33:06Z,SIA34,"31.336779,134.506927",39000,598,51
1549197268,2019-02-03T12:34:28Z,SIA34,"31.479904,134.720276",39000,597,51
1549197277,2019-02-03T12:34:37Z,SIA34,"31.492868,134.739685",39025,597,51
1549197369,2019-02-03T12:36:09Z,SIA34,"31.649414,134.974747",39000,596,52
1549197431,2019-02-03T12:37:11Z,SIA34,"31.755562,135.134918",39000,596,52
1549197495,2019-02-03T12:38:15Z,SIA34,"31.863373,135.298553",39000,599,52
1549197548,2019-02-03T12:39:08Z,SIA34,"31.949982,135.430389",39000,598,52
1549197586,2019-02-03T12:39:46Z,SIA34,"32.010311,135.522247",39000,599,52
1549197676,2019-02-03T12:41:16Z,SIA34,"32.168201,135.764038",39000,593,53
1549197741,2019-02-03T12:42:21Z,SIA34,"32.278561,135.933731",39000,597,53
1549197813,2019-02-03T12:43:33Z,SIA34,"32.397491,136.117798",39000,603,52
1549197875,2019-02-03T12:44:35Z,SIA34,"32.501221,136.291336",39025,613,58
1549197935,2019-02-03T12:45:35Z,SIA34,"32.590759,136.462448",39000,615,58
1549197998,2019-02-03T12:46:38Z,SIA34,"32.684605,136.641785",39000,614,58
1549198062,2019-02-03T12:47:42Z,SIA34,"32.780315,136.825531",39000,616,58
1549198124,2019-02-03T12:48:44Z,SIA34,"32.873421,137.005341",39000,615,58
1549198185,2019-02-03T12:49:45Z,SIA34,"32.963966,137.180954",39000,613,58
1549198249,2019-02-03T12:50:49Z,SIA34,"33.055939,137.360031",39000,615,58
1549198313,2019-02-03T12:51:53Z,SIA34,"33.151199,137.546631",39000,616,58
1549198375,2019-02-03T12:52:55Z,SIA34,"33.243233,137.727859",39000,614,58
1549198438,2019-02-03T12:53:58Z,SIA34,"33.337036,137.913345",39000,614,59
1549198503,2019-02-03T12:55:03Z,SIA34,"33.429905,138.098038",39000,613,59
1549198564,2019-02-03T12:56:04Z,SIA34,"33.521393,138.280792",39000,613,59
1549198626,2019-02-03T12:57:06Z,SIA34,"33.609329,138.457382",39025,612,59
1549198689,2019-02-03T12:58:09Z,SIA34,"33.700974,138.642471",39000,614,59
1549198752,2019-02-03T12:59:12Z,SIA34,"33.79134,138.825867",39000,609,59
1549198816,2019-02-03T13:00:16Z,SIA34,"33.882626,139.011841",39000,610,59
1549198875,2019-02-03T13:01:15Z,SIA34,"33.966843,139.184616",39000,610,59
1549198939,2019-02-03T13:02:19Z,SIA34,"34.056641,139.36969",39000,607,59
1549198977,2019-02-03T13:02:57Z,SIA34,"34.112457,139.485168",39000,604,59
1549199068,2019-02-03T13:04:28Z,SIA34,"34.247921,139.743515",39000,598,57
1549199132,2019-02-03T13:05:32Z,SIA34,"34.342842,139.925247",39000,602,57
1549199209,2019-02-03T13:06:49Z,SIA34,"34.457336,140.145416",39000,607,57
1549199271,2019-02-03T13:07:51Z,SIA34,"34.549114,140.322876",39000,610,58
1549199333,2019-02-03T13:08:53Z,SIA34,"34.641197,140.502197",39000,609,58
1549199400,2019-02-03T13:10:00Z,SIA34,"34.740688,140.694168",39000,605,55
1549199465,2019-02-03T13:11:05Z,SIA34,"34.846401,140.872086",39000,605,54
1549199530,2019-02-03T13:12:10Z,SIA34,"34.952358,141.052628",39000,607,54
1549199595,2019-02-03T13:13:15Z,SIA34,"35.05925,141.235245",39000,606,54
1549199660,2019-02-03T13:14:20Z,SIA34,"35.164028,141.415237",39000,601,55
1549199725,2019-02-03T13:15:25Z,SIA34,"35.269001,141.596252",39000,609,54
1549199790,2019-02-03T13:16:30Z,SIA34,"35.375431,141.781082",39000,610,54
1549199855,2019-02-03T13:17:35Z,SIA34,"35.480808,141.965042",39000,599,55
1549199920,2019-02-03T13:18:40Z,SIA34,"35.583801,142.145584",39000,596,55
1549199982,2019-02-03T13:19:42Z,SIA34,"35.673164,142.330048",39025,616,60
1549200048,2019-02-03T13:20:48Z,SIA34,"35.766998,142.528549",39000,617,59
1549200107,2019-02-03T13:21:47Z,SIA34,"35.852764,142.708603",39000,611,59
1549200172,2019-02-03T13:22:52Z,SIA34,"35.946121,142.90564",39000,609,59
1549200228,2019-02-03T13:23:48Z,SIA34,"36.023705,143.070389",39000,604,59
1549200315,2019-02-03T13:25:15Z,SIA34,"36.14027,143.319275",39000,596,60
1549200380,2019-02-03T13:26:20Z,SIA34,"36.232727,143.518005",39000,594,60
1549200441,2019-02-03T13:27:21Z,SIA34,"36.316452,143.698883",39000,596,60
1549200496,2019-02-03T13:28:16Z,SIA34,"36.39156,143.862167",39000,598,60
1549200585,2019-02-03T13:29:45Z,SIA34,"36.512558,144.126831",39000,599,60
1549200646,2019-02-03T13:30:46Z,SIA34,"36.594681,144.307648",39000,598,60
1549200915,2019-02-03T13:35:15Z,SIA34,"36.958832,145.121979",39000,591,61
1549207620,2019-02-03T15:27:00Z,SIA34,"39.109333,167.699509",39000,557,98
1549208207,2019-02-03T15:36:47Z,SIA34,"39.035683,169.639252",40400,534,109
1549208365,2019-02-03T15:39:25Z,SIA34,"39.008923,170.066803",41000,204,93
1549208769,2019-02-03T15:46:09Z,SIA34,"39.173336,171.498825",41000,564,80
1549209358,2019-02-03T15:55:58Z,SIA34,"39.437706,173.44252",41000,559,67
1549210506,2019-02-03T16:15:06Z,SIA34,"39.821049,177.250732",41000,559,90
1549211326,2019-02-03T16:28:46Z,SIA34,"40,180",41000,575,94
1549211661,2019-02-03T16:34:21Z,SIA34,"40.266666,-178.899994",41000,577,72
1549212806,2019-02-03T16:53:26Z,SIA34,"41.099998,-175.083328",41000,571,92
1549213391,2019-02-03T17:03:11Z,SIA34,"41.483334,-173.116669",41000,570,77
1549213963,2019-02-03T17:12:43Z,SIA34,"41.821316,-171.168869",41000,560,81
1549214308,2019-02-03T17:18:28Z,SIA34,"42.006866,-170.001129",41000,175,77
1549214544,2019-02-03T17:22:24Z,SIA34,"42.124676,-169.1716",41000,554,79
1549215108,2019-02-03T17:31:48Z,SIA34,"42.383335,-167.133331",41000,561,83
1549215694,2019-02-03T17:41:34Z,SIA34,"42.599998,-165.100006",41000,552,88
1549216261,2019-02-03T17:51:01Z,SIA34,"42.786346,-163.087585",41000,546,87
1549216850,2019-02-03T18:00:50Z,SIA34,"42.939857,-161.104813",41000,543,88
1549217177,2019-02-03T18:06:17Z,SIA34,"43.007824,-159.996246",41000,529,87
1549217409,2019-02-03T18:10:09Z,SIA34,"43.042519,-159.166794",41000,526,86
1549217996,2019-02-03T18:19:56Z,SIA34,"43.090637,-157.207825",41000,517,98
1549218584,2019-02-03T18:29:44Z,SIA34,"43.12101,-155.319092",41000,518,94
1549219149,2019-02-03T18:39:09Z,SIA34,"43.107784,-153.453857",41000,509,98
1549219732,2019-02-03T18:48:52Z,SIA34,"43.071808,-151.606995",41000,497,95
1549220240,2019-02-03T18:57:20Z,SIA34,"43.007324,-149.996521",41000,513,95
1549220302,2019-02-03T18:58:22Z,SIA34,"42.982922,-149.792801",41000,512,102
1549220883,2019-02-03T19:08:03Z,SIA34,"42.705124,-147.995895",41000,512,114
1549221448,2019-02-03T19:17:28Z,SIA34,"42.364059,-146.205292",41000,521,120
1549222032,2019-02-03T19:27:12Z,SIA34,"42.004894,-144.39653",41000,523,115
1549222599,2019-02-03T19:36:39Z,SIA34,"41.622833,-142.603912",41000,519,111
1549223183,2019-02-03T19:46:23Z,SIA34,"41.204948,-140.809464",41000,523,111
1549223457,2019-02-03T19:50:57Z,SIA34,"41.003757,-139.98996",41000,523,107
1549223769,2019-02-03T19:56:09Z,SIA34,"40.896557,-139.021637",41000,523,94
1549224337,2019-02-03T20:05:37Z,SIA34,"40.795197,-137.209381",41000,523,78
1549224917,2019-02-03T20:15:17Z,SIA34,"40.65065,-135.381393",41000,523,95
1549225483,2019-02-03T20:24:43Z,SIA34,"40.472771,-133.571732",41000,524,99
1549226071,2019-02-03T20:34:31Z,SIA34,"40.241547,-131.728607",41000,535,98
1549226490,2019-02-03T20:41:30Z,SIA34,"40.044842,-130.312836",41000,538,100
1549226555,2019-02-03T20:42:35Z,SIA34,"40.014954,-130.103973",41000,543,100
1549226620,2019-02-03T20:43:40Z,SIA34,"40.001404,-129.890808",41000,544,88
1549226680,2019-02-03T20:44:40Z,SIA34,"40.004292,-129.694916",41000,545,89
1549226746,2019-02-03T20:45:46Z,SIA34,"40.006531,-129.479187",41000,546,89
1549226806,2019-02-03T20:46:46Z,SIA34,"40.008453,-129.282104",41000,542,89
1549226872,2019-02-03T20:47:52Z,SIA34,"40.010147,-129.07074",41000,542,89
