Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550117028,2019-02-14T04:03:48Z,SIA33,"37.617897,-122.390411",0,2,205
1550117063,2019-02-14T04:04:23Z,SIA33,"37.618187,-122.390251",0,9,191
1550117085,2019-02-14T04:04:45Z,SIA33,"37.618412,-122.390327",0,9,222
1550117111,2019-02-14T04:05:11Z,SIA33,"37.618687,-122.390266",0,10,272
1550117182,2019-02-14T04:06:22Z,SIA33,"37.61871,-122.3899",0,0,85
1550117253,2019-02-14T04:07:33Z,SIA33,"37.618286,-122.390282",0,0,119
1550117307,2019-02-14T04:08:27Z,SIA33,"37.61869,-122.389946",0,0,255
1550117382,2019-02-14T04:09:42Z,SIA33,"37.618744,-122.390205",0,10,298
1550117396,2019-02-14T04:09:56Z,SIA33,"37.618835,-122.390411",0,11,298
1550117413,2019-02-14T04:10:13Z,SIA33,"37.61895,-122.390717",0,13,298
1550117428,2019-02-14T04:10:28Z,SIA33,"37.619064,-122.391045",0,14,298
1550117440,2019-02-14T04:10:40Z,SIA33,"37.619167,-122.391289",0,12,298
1550117451,2019-02-14T04:10:51Z,SIA33,"37.61927,-122.391541",0,13,298
1550117463,2019-02-14T04:11:03Z,SIA33,"37.61935,-122.391785",0,10,298
1550117643,2019-02-14T04:14:03Z,SIA33,"37.619259,-122.391968",0,0,230
1550117727,2019-02-14T04:15:27Z,SIA33,"37.619202,-122.392067",0,2,298
1550117761,2019-02-14T04:16:01Z,SIA33,"37.619385,-122.392616",0,14,298
1550117780,2019-02-14T04:16:20Z,SIA33,"37.61961,-122.393188",0,18,298
1550117788,2019-02-14T04:16:28Z,SIA33,"37.619694,-122.39341",0,19,298
1550117794,2019-02-14T04:16:34Z,SIA33,"37.619816,-122.393654",0,21,300
1550117804,2019-02-14T04:16:44Z,SIA33,"37.620155,-122.393768",0,23,340
1550117814,2019-02-14T04:16:54Z,SIA33,"37.620541,-122.393501",0,19,22
1550117840,2019-02-14T04:17:20Z,SIA33,"37.621273,-122.393013",0,18,28
1550117877,2019-02-14T04:17:57Z,SIA33,"37.62236,-122.392265",0,24,30
1550117886,2019-02-14T04:18:06Z,SIA33,"37.622646,-122.391708",0,25,59
1550117895,2019-02-14T04:18:15Z,SIA33,"37.622761,-122.391273",0,18,67
1550117908,2019-02-14T04:18:28Z,SIA33,"37.623127,-122.390953",0,20,33
1550117915,2019-02-14T04:18:35Z,SIA33,"37.623344,-122.390968",0,20,11
1550117921,2019-02-14T04:18:41Z,SIA33,"37.623962,-122.390549",0,20,348
1550117930,2019-02-14T04:18:50Z,SIA33,"37.624123,-122.390854",0,19,315
1550117939,2019-02-14T04:18:59Z,SIA33,"37.624252,-122.391205",0,19,300
1550117945,2019-02-14T04:19:05Z,SIA33,"37.624344,-122.391441",0,20,298
1550117953,2019-02-14T04:19:13Z,SIA33,"37.624496,-122.3918",0,20,298
1550117960,2019-02-14T04:19:20Z,SIA33,"37.624603,-122.392052",0,20,298
1550117967,2019-02-14T04:19:27Z,SIA33,"37.624706,-122.392296",0,20,298
1550117973,2019-02-14T04:19:33Z,SIA33,"37.624821,-122.392578",0,21,298
1550117982,2019-02-14T04:19:42Z,SIA33,"37.624969,-122.392914",0,20,298
1550117990,2019-02-14T04:19:50Z,SIA33,"37.625118,-122.393272",0,19,298
1550117996,2019-02-14T04:19:56Z,SIA33,"37.625278,-122.393494",0,18,306
1550118004,2019-02-14T04:20:04Z,SIA33,"37.625496,-122.393517",0,16,334
1550118015,2019-02-14T04:20:15Z,SIA33,"37.625717,-122.393379",0,18,5
1550118021,2019-02-14T04:20:21Z,SIA33,"37.625919,-122.393188",0,23,25
1550118028,2019-02-14T04:20:28Z,SIA33,"37.626137,-122.392906",0,18,39
1550118036,2019-02-14T04:20:36Z,SIA33,"37.626148,-122.392654",0,18,64
1550118047,2019-02-14T04:20:47Z,SIA33,"37.625965,-122.392296",0,14,106
1550118084,2019-02-14T04:21:24Z,SIA33,"37.62516,-122.393356",0,0,319
1550118112,2019-02-14T04:21:52Z,SIA33,"37.625916,-122.392235",0,0,138
1550118191,2019-02-14T04:23:11Z,SIA33,"37.625805,-122.391945",0,20,115
1550118202,2019-02-14T04:23:22Z,SIA33,"37.624878,-122.389771",0,64,118
1550118208,2019-02-14T04:23:28Z,SIA33,"37.623322,-122.386063",400,98,117
1550118214,2019-02-14T04:23:34Z,SIA33,"37.621841,-122.382622",375,120,117
1550118221,2019-02-14T04:23:41Z,SIA33,"37.620308,-122.37886",375,140,118
1550118228,2019-02-14T04:23:48Z,SIA33,"37.618149,-122.373787",325,156,118
1550118238,2019-02-14T04:23:58Z,SIA33,"37.613937,-122.363617",675,169,117
1550118244,2019-02-14T04:24:04Z,SIA33,"37.611877,-122.358421",950,167,116
1550118251,2019-02-14T04:24:11Z,SIA33,"37.609692,-122.352585",1250,166,113
1550118257,2019-02-14T04:24:17Z,SIA33,"37.608109,-122.347214",1525,166,109
1550118266,2019-02-14T04:24:26Z,SIA33,"37.606064,-122.338493",1950,166,103
1550118272,2019-02-14T04:24:32Z,SIA33,"37.605179,-122.333183",2200,168,100
1550118278,2019-02-14T04:24:38Z,SIA33,"37.604279,-122.326981",2425,166,100
1550118285,2019-02-14T04:24:45Z,SIA33,"37.6035,-122.321838",2575,168,101
1550118291,2019-02-14T04:24:51Z,SIA33,"37.602383,-122.315392",2750,168,101
1550118298,2019-02-14T04:24:58Z,SIA33,"37.601486,-122.309853",2950,166,101
1550118310,2019-02-14T04:25:10Z,SIA33,"37.599499,-122.298553",3250,170,103
1550118320,2019-02-14T04:25:20Z,SIA33,"37.597321,-122.287651",3475,171,105
1550118328,2019-02-14T04:25:28Z,SIA33,"37.595772,-122.280876",3600,178,106
1550118337,2019-02-14T04:25:37Z,SIA33,"37.592793,-122.268814",3700,193,107
1550118345,2019-02-14T04:25:45Z,SIA33,"37.591003,-122.261589",3775,202,107
1550118357,2019-02-14T04:25:57Z,SIA33,"37.587162,-122.248756",3925,209,115
1550118363,2019-02-14T04:26:03Z,SIA33,"37.584137,-122.242424",3975,211,126
1550118372,2019-02-14T04:26:12Z,SIA33,"37.577805,-122.235138",4125,211,145
1550118381,2019-02-14T04:26:21Z,SIA33,"37.569424,-122.230423",4250,218,162
1550118389,2019-02-14T04:26:29Z,SIA33,"37.560242,-122.227577",4350,229,168
1550118395,2019-02-14T04:26:35Z,SIA33,"37.553783,-122.226128",4450,236,170
1550118402,2019-02-14T04:26:42Z,SIA33,"37.547173,-122.224693",4650,239,170
1550118415,2019-02-14T04:26:55Z,SIA33,"37.533718,-122.221825",5175,240,170
1550118425,2019-02-14T04:27:05Z,SIA33,"37.520405,-122.218956",5675,240,169
1550118439,2019-02-14T04:27:19Z,SIA33,"37.507648,-122.216095",6200,239,169
1550118450,2019-02-14T04:27:30Z,SIA33,"37.494289,-122.212929",6800,239,168
1550118463,2019-02-14T04:27:43Z,SIA33,"37.481068,-122.209526",7200,246,168
1550118474,2019-02-14T04:27:54Z,SIA33,"37.467133,-122.205719",7475,255,167
1550118485,2019-02-14T04:28:05Z,SIA33,"37.453415,-122.203377",7950,251,179
1550118506,2019-02-14T04:28:26Z,SIA33,"37.430237,-122.212151",8725,247,213
1550118512,2019-02-14T04:28:32Z,SIA33,"37.425064,-122.217171",8975,248,221
1550118520,2019-02-14T04:28:40Z,SIA33,"37.419899,-122.223793",9225,249,229
1550118526,2019-02-14T04:28:46Z,SIA33,"37.415771,-122.230789",9525,249,236
1550118533,2019-02-14T04:28:53Z,SIA33,"37.41124,-122.242065",9900,251,248
1550118541,2019-02-14T04:29:01Z,SIA33,"37.4091,-122.250542",10100,256,256
1550118549,2019-02-14T04:29:09Z,SIA33,"37.407623,-122.264214",10350,266,268
1550118570,2019-02-14T04:29:30Z,SIA33,"37.41124,-122.297585",10975,279,280
1550118576,2019-02-14T04:29:36Z,SIA33,"37.412636,-122.30703",11175,279,280
1550118588,2019-02-14T04:29:48Z,SIA33,"37.415497,-122.327095",11350,290,279
1550118598,2019-02-14T04:29:58Z,SIA33,"37.418152,-122.347084",11475,301,279
1550118615,2019-02-14T04:30:15Z,SIA33,"37.421574,-122.373367",11675,315,279
1550118625,2019-02-14T04:30:25Z,SIA33,"37.42437,-122.394203",12000,319,279
1550118658,2019-02-14T04:30:58Z,SIA33,"37.432663,-122.455132",13225,322,279
1550118692,2019-02-14T04:31:32Z,SIA33,"37.441086,-122.516846",14425,327,279
1550118725,2019-02-14T04:32:05Z,SIA33,"37.44928,-122.581535",14950,348,278
1550118756,2019-02-14T04:32:36Z,SIA33,"37.457474,-122.641785",16200,346,280
1550118788,2019-02-14T04:33:08Z,SIA33,"37.466267,-122.707016",17350,344,279
1550118822,2019-02-14T04:33:42Z,SIA33,"37.476654,-122.77327",18275,354,282
