Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549120182,2019-02-02T15:09:42Z,SIA32,"37.678867,-122.332825",1625,126,208
1549120198,2019-02-02T15:09:58Z,SIA32,"37.671387,-122.337845",1450,126,207
1549120209,2019-02-02T15:10:09Z,SIA32,"37.664841,-122.342171",1325,130,207
1549120217,2019-02-02T15:10:17Z,SIA32,"37.66127,-122.344566",1250,132,207
1549120225,2019-02-02T15:10:25Z,SIA32,"37.656803,-122.347511",1125,132,207
1549120231,2019-02-02T15:10:31Z,SIA32,"37.654083,-122.349304",1075,131,207
1549120239,2019-02-02T15:10:39Z,SIA32,"37.650146,-122.351929",975,129,207
1549120245,2019-02-02T15:10:45Z,SIA32,"37.646896,-122.354095",900,130,207
1549120251,2019-02-02T15:10:51Z,SIA32,"37.642281,-122.357124",800,130,207
1549120258,2019-02-02T15:10:58Z,SIA32,"37.639206,-122.359215",750,131,207
1549120270,2019-02-02T15:11:10Z,SIA32,"37.632225,-122.363869",600,131,208
1549120276,2019-02-02T15:11:16Z,SIA32,"37.62915,-122.365898",525,131,207
1549120282,2019-02-02T15:11:22Z,SIA32,"37.626637,-122.367577",450,130,207
1549120309,2019-02-02T15:11:49Z,SIA32,"37.614727,-122.375496",0,52,208
1549120319,2019-02-02T15:11:59Z,SIA32,"37.612976,-122.376694",0,35,208
1549120325,2019-02-02T15:12:05Z,SIA32,"37.612335,-122.377258",0,32,216
1549120336,2019-02-02T15:12:16Z,SIA32,"37.611382,-122.378632",0,26,233
1549120345,2019-02-02T15:12:25Z,SIA32,"37.610699,-122.37973",0,20,230
1549120351,2019-02-02T15:12:31Z,SIA32,"37.610451,-122.380157",0,17,233
1549120357,2019-02-02T15:12:37Z,SIA32,"37.610264,-122.380707",0,17,247
1549120363,2019-02-02T15:12:43Z,SIA32,"37.610264,-122.381279",0,16,270
1549120371,2019-02-02T15:12:51Z,SIA32,"37.610596,-122.382042",0,16,298
1549120377,2019-02-02T15:12:57Z,SIA32,"37.610802,-122.382523",0,15,298
1549120383,2019-02-02T15:13:03Z,SIA32,"37.610985,-122.382965",0,31,298
1549120392,2019-02-02T15:13:12Z,SIA32,"37.611439,-122.383202",0,27,343
1549120398,2019-02-02T15:13:18Z,SIA32,"37.61166,-122.383034",0,27,14
1549120404,2019-02-02T15:13:24Z,SIA32,"37.611923,-122.38279",0,31,30
1549120411,2019-02-02T15:13:31Z,SIA32,"37.612335,-122.382469",0,15,30
1549120418,2019-02-02T15:13:38Z,SIA32,"37.612789,-122.382187",0,16,28
1549120427,2019-02-02T15:13:47Z,SIA32,"37.613468,-122.381737",0,16,28
1549120436,2019-02-02T15:13:56Z,SIA32,"37.614067,-122.38134",0,18,28
1549120443,2019-02-02T15:14:03Z,SIA32,"37.614594,-122.380997",0,19,28
1549120449,2019-02-02T15:14:09Z,SIA32,"37.615116,-122.380638",0,20,28
1549120455,2019-02-02T15:14:15Z,SIA32,"37.615574,-122.380333",0,16,28
1549120462,2019-02-02T15:14:22Z,SIA32,"37.615978,-122.380066",0,34,28
1549120468,2019-02-02T15:14:28Z,SIA32,"37.616337,-122.379829",0,15,28
1549120480,2019-02-02T15:14:40Z,SIA32,"37.617096,-122.379425",0,34,16
1549120486,2019-02-02T15:14:46Z,SIA32,"37.617466,-122.379395",0,15,5
1549120494,2019-02-02T15:14:54Z,SIA32,"37.618195,-122.379585",0,16,345
1549120501,2019-02-02T15:15:01Z,SIA32,"37.618629,-122.37989",0,17,331
1549120516,2019-02-02T15:15:16Z,SIA32,"37.619328,-122.381065",0,16,298
1549120534,2019-02-02T15:15:34Z,SIA32,"37.61998,-122.382599",0,16,298
1549120566,2019-02-02T15:16:06Z,SIA32,"37.621136,-122.3853",0,20,298
1549120572,2019-02-02T15:16:12Z,SIA32,"37.621387,-122.385887",0,20,298
1549120579,2019-02-02T15:16:19Z,SIA32,"37.621662,-122.386513",0,18,298
1549120590,2019-02-02T15:16:30Z,SIA32,"37.622074,-122.387459",0,29,298
1549120598,2019-02-02T15:16:38Z,SIA32,"37.622227,-122.387817",0,25,298
1549120610,2019-02-02T15:16:50Z,SIA32,"37.622509,-122.388466",0,28,298
1549120618,2019-02-02T15:16:58Z,SIA32,"37.622761,-122.389053",0,28,295
1549120628,2019-02-02T15:17:08Z,SIA32,"37.622715,-122.38958",0,22,264
1549120635,2019-02-02T15:17:15Z,SIA32,"37.622578,-122.389992",0,23,250
1549120642,2019-02-02T15:17:22Z,SIA32,"37.62252,-122.390251",0,24,253
1549120648,2019-02-02T15:17:28Z,SIA32,"37.622425,-122.39061",0,20,253
1549120654,2019-02-02T15:17:34Z,SIA32,"37.622356,-122.390846",0,19,250
1549120666,2019-02-02T15:17:46Z,SIA32,"37.622086,-122.391083",0,18,222
1549120675,2019-02-02T15:17:55Z,SIA32,"37.621761,-122.391281",0,23,208
1549120681,2019-02-02T15:18:01Z,SIA32,"37.62149,-122.391434",0,27,208
1549120690,2019-02-02T15:18:10Z,SIA32,"37.621052,-122.391724",0,31,208
1549120701,2019-02-02T15:18:21Z,SIA32,"37.620461,-122.392136",0,24,210
1549120710,2019-02-02T15:18:30Z,SIA32,"37.620354,-122.392487",0,25,239
1549120716,2019-02-02T15:18:36Z,SIA32,"37.620243,-122.393044",0,31,253
1549120726,2019-02-02T15:18:46Z,SIA32,"37.620071,-122.393791",0,34,253
1549120732,2019-02-02T15:18:52Z,SIA32,"37.619957,-122.394279",0,29,253
1549120742,2019-02-02T15:19:02Z,SIA32,"37.619648,-122.394867",0,27,230
1549120749,2019-02-02T15:19:09Z,SIA32,"37.619446,-122.394997",0,28,216
1549120757,2019-02-02T15:19:17Z,SIA32,"37.618984,-122.395012",0,29,182
1549120766,2019-02-02T15:19:26Z,SIA32,"37.618458,-122.394768",0,30,163
1549120772,2019-02-02T15:19:32Z,SIA32,"37.61805,-122.394562",0,27,157
1549120780,2019-02-02T15:19:40Z,SIA32,"37.617874,-122.394165",0,26,126
1549120787,2019-02-02T15:19:47Z,SIA32,"37.617756,-122.393814",0,26,118
1549120833,2019-02-02T15:20:33Z,SIA32,"37.617676,-122.393158",0,17,101
1549120847,2019-02-02T15:20:47Z,SIA32,"37.618004,-122.392906",0,18,17
1549120864,2019-02-02T15:21:04Z,SIA32,"37.61832,-122.392761",0,10,28
1549120894,2019-02-02T15:21:34Z,SIA32,"37.618538,-122.392586",0,2,28
