Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550639513,2019-02-20T05:11:53Z,SIA32,"20.525534,121.968414",35000,538,48
1550639568,2019-02-20T05:12:48Z,SIA32,"20.615845,122.078629",35000,538,48
1550639679,2019-02-20T05:14:39Z,SIA32,"20.798401,122.302208",35000,537,49
1550639740,2019-02-20T05:15:40Z,SIA32,"20.896742,122.423004",35000,536,49
1550639802,2019-02-20T05:16:42Z,SIA32,"21.003904,122.542854",35000,536,41
1550639863,2019-02-20T05:17:43Z,SIA32,"21.126297,122.637535",35000,535,32
1550639923,2019-02-20T05:18:43Z,SIA32,"21.252777,122.725876",35000,538,33
1550639987,2019-02-20T05:19:47Z,SIA32,"21.385912,122.818855",35000,539,33
1550640048,2019-02-20T05:20:48Z,SIA32,"21.509647,122.909698",35000,543,40
1550640056,2019-02-20T05:20:56Z,SIA32,"21.527523,122.927193",35000,544,43
1550640117,2019-02-20T05:21:57Z,SIA32,"21.64139,123.038078",35000,543,41
1550640180,2019-02-20T05:23:00Z,SIA32,"21.758835,123.151146",35000,543,42
1550640242,2019-02-20T05:24:02Z,SIA32,"21.874012,123.262634",35000,545,42
1550640303,2019-02-20T05:25:03Z,SIA32,"21.987459,123.372704",35000,547,42
1550640367,2019-02-20T05:26:07Z,SIA32,"22.107565,123.489433",35000,546,42
1550640426,2019-02-20T05:27:06Z,SIA32,"22.220306,123.599289",35000,547,42
1550640487,2019-02-20T05:28:07Z,SIA32,"22.335577,123.711853",35000,548,42
1550640549,2019-02-20T05:29:09Z,SIA32,"22.450607,123.824409",35000,549,42
1550640608,2019-02-20T05:30:08Z,SIA32,"22.56102,123.93277",35000,548,42
1550640727,2019-02-20T05:32:07Z,SIA32,"22.7845,124.152847",35000,549,42
1550640787,2019-02-20T05:33:07Z,SIA32,"22.899139,124.266052",35000,549,42
1550640849,2019-02-20T05:34:09Z,SIA32,"23.01416,124.379967",35000,549,42
1550640872,2019-02-20T05:34:32Z,SIA32,"23.057184,124.422607",35000,550,42
1550640967,2019-02-20T05:36:07Z,SIA32,"23.236176,124.60054",35000,547,42
1550641141,2019-02-20T05:39:01Z,SIA32,"23.560879,124.925018",35000,547,26
1550641196,2019-02-20T05:39:56Z,SIA32,"23.662596,125.027107",35000,549,42
1550641285,2019-02-20T05:41:25Z,SIA32,"23.830881,125.196671",35000,549,42
1550641346,2019-02-20T05:42:26Z,SIA32,"23.944565,125.311485",35000,549,42
1550641352,2019-02-20T05:42:32Z,SIA32,"23.95471,125.321716",35000,549,42
1550641667,2019-02-20T05:47:47Z,SIA32,"24.543594,125.921425",35000,556,43
1550641727,2019-02-20T05:48:47Z,SIA32,"24.658493,126.039375",35000,559,43
1550641791,2019-02-20T05:49:51Z,SIA32,"24.779152,126.163574",35000,563,43
1550641854,2019-02-20T05:50:54Z,SIA32,"24.898407,126.286674",35000,563,43
1550641915,2019-02-20T05:51:55Z,SIA32,"25.012573,126.40493",36075,553,43
1550641977,2019-02-20T05:52:57Z,SIA32,"25.129084,126.525757",36875,548,43
1550642043,2019-02-20T05:54:03Z,SIA32,"25.248276,126.650444",37700,543,44
1550642101,2019-02-20T05:55:01Z,SIA32,"25.34816,126.771965",38500,536,47
1550642165,2019-02-20T05:56:05Z,SIA32,"25.455826,126.900276",38800,537,47
1550642225,2019-02-20T05:57:05Z,SIA32,"25.558044,127.021996",39000,541,47
1550642289,2019-02-20T05:58:09Z,SIA32,"25.667542,127.15271",39000,547,47
1550642353,2019-02-20T05:59:13Z,SIA32,"25.776489,127.283119",39000,549,47
1550642413,2019-02-20T06:00:13Z,SIA32,"25.880173,127.407616",39000,549,47
1550642477,2019-02-20T06:01:17Z,SIA32,"25.990173,127.540077",39000,552,47
1550642536,2019-02-20T06:02:16Z,SIA32,"26.091431,127.662323",39000,551,47
1550642602,2019-02-20T06:03:22Z,SIA32,"26.202904,127.797455",39000,551,47
1550642661,2019-02-20T06:04:21Z,SIA32,"26.308857,127.926178",39000,551,47
1550642724,2019-02-20T06:05:24Z,SIA32,"26.416855,128.057724",39000,551,47
1550642787,2019-02-20T06:06:27Z,SIA32,"26.525372,128.190277",39000,550,47
1550642849,2019-02-20T06:07:29Z,SIA32,"26.629835,128.318405",39000,549,47
1550642911,2019-02-20T06:08:31Z,SIA32,"26.737324,128.450562",39000,550,47
1550642972,2019-02-20T06:09:32Z,SIA32,"26.840111,128.577332",39000,548,47
1550643023,2019-02-20T06:10:23Z,SIA32,"26.925116,128.682495",39000,545,47
1550643113,2019-02-20T06:11:53Z,SIA32,"27.080795,128.875595",39000,548,48
1550643177,2019-02-20T06:12:57Z,SIA32,"27.188553,129.00975",39000,549,48
1550643236,2019-02-20T06:13:56Z,SIA32,"27.290831,129.137527",39000,549,48
1550643301,2019-02-20T06:15:01Z,SIA32,"27.398691,129.272644",39000,551,48
1550643363,2019-02-20T06:16:03Z,SIA32,"27.505716,129.407227",39000,553,48
1550643423,2019-02-20T06:17:03Z,SIA32,"27.608038,129.536255",39000,553,48
1550643488,2019-02-20T06:18:08Z,SIA32,"27.716995,129.674072",39000,555,48
1550643535,2019-02-20T06:18:55Z,SIA32,"27.798935,129.778015",39000,555,48
1550643656,2019-02-20T06:20:56Z,SIA32,"28.004848,130.040314",39000,554,48
1550643717,2019-02-20T06:21:57Z,SIA32,"28.109173,130.173935",39000,555,48
1550643779,2019-02-20T06:22:59Z,SIA32,"28.213589,130.307983",39000,553,48
1550643894,2019-02-20T06:24:54Z,SIA32,"28.409575,130.560883",39000,553,48
1550644147,2019-02-20T06:29:07Z,SIA32,"28.835403,131.115601",39000,554,49
1550644233,2019-02-20T06:30:33Z,SIA32,"28.978767,131.304077",39000,553,49
1550644296,2019-02-20T06:31:36Z,SIA32,"29.085186,131.44458",39000,554,49
1550644343,2019-02-20T06:32:23Z,SIA32,"29.163986,131.548874",39000,555,49
1550644434,2019-02-20T06:33:54Z,SIA32,"29.316559,131.751633",39000,558,49
1550644446,2019-02-20T06:34:06Z,SIA32,"29.335419,131.776779",39000,558,49
1550644514,2019-02-20T06:35:14Z,SIA32,"29.451599,131.9319",39000,558,49
1550644588,2019-02-20T06:36:28Z,SIA32,"29.572906,132.09465",39000,559,49
1550644706,2019-02-20T06:38:26Z,SIA32,"29.774532,132.366455",39000,563,49
1550644714,2019-02-20T06:38:34Z,SIA32,"29.787872,132.384567",39000,563,49
1550644807,2019-02-20T06:40:07Z,SIA32,"29.94347,132.595749",39000,566,49
1550644872,2019-02-20T06:41:12Z,SIA32,"30.053986,132.746368",39000,567,49
1550645194,2019-02-20T06:46:34Z,SIA32,"30.597519,133.495789",39000,568,50
1550645231,2019-02-20T06:47:11Z,SIA32,"30.659025,133.581497",39000,570,50
1550645341,2019-02-20T06:49:01Z,SIA32,"30.845535,133.842606",39000,573,50
1550645470,2019-02-20T06:51:10Z,SIA32,"31.059746,134.144608",39000,576,50
1550645809,2019-02-20T06:56:49Z,SIA32,"31.630875,134.979645",39000,588,57
1550645879,2019-02-20T06:57:59Z,SIA32,"31.734924,135.162323",39000,587,55
1550645939,2019-02-20T06:58:59Z,SIA32,"31.826229,135.318939",39000,587,55
1550645968,2019-02-20T06:59:28Z,SIA32,"31.871849,135.39769",39000,588,55
1550646057,2019-02-20T07:00:57Z,SIA32,"32.008347,135.634354",39000,587,55
1550646119,2019-02-20T07:01:59Z,SIA32,"32.102051,135.797668",39000,587,56
1550646181,2019-02-20T07:03:01Z,SIA32,"32.192734,135.956421",39000,585,56
1550646242,2019-02-20T07:04:02Z,SIA32,"32.287933,136.123749",39000,585,56
1550646304,2019-02-20T07:05:04Z,SIA32,"32.38118,136.288376",39000,588,56
1550646371,2019-02-20T07:06:11Z,SIA32,"32.482151,136.467407",39000,592,56
1550646442,2019-02-20T07:07:22Z,SIA32,"32.588928,136.65773",39000,593,56
1550646502,2019-02-20T07:08:22Z,SIA32,"32.680115,136.821045",39000,592,56
1550646562,2019-02-20T07:09:22Z,SIA32,"32.771805,136.985886",39000,594,56
1550646626,2019-02-20T07:10:26Z,SIA32,"32.868023,137.159821",39000,595,56
1550646689,2019-02-20T07:11:29Z,SIA32,"32.963425,137.333008",39000,595,56
1550646752,2019-02-20T07:12:32Z,SIA32,"33.056137,137.502075",39000,594,56
1550646816,2019-02-20T07:13:36Z,SIA32,"33.152939,137.679459",39000,594,57
1550646877,2019-02-20T07:14:37Z,SIA32,"33.243,137.845291",39000,593,57
1550646940,2019-02-20T07:15:40Z,SIA32,"33.337097,138.019379",39000,591,57
1550647002,2019-02-20T07:16:42Z,SIA32,"33.430252,138.192413",39000,595,57
1550647065,2019-02-20T07:17:45Z,SIA32,"33.522766,138.365112",39000,597,57
1550647130,2019-02-20T07:18:50Z,SIA32,"33.61742,138.542755",39000,598,57
1550647149,2019-02-20T07:19:09Z,SIA32,"33.64875,138.601746",39000,597,57
1550647160,2019-02-20T07:19:20Z,SIA32,"33.697491,138.693756",39000,598,57
1550647171,2019-02-20T07:19:31Z,SIA32,"33.714016,138.724884",39000,599,57
1550647180,2019-02-20T07:19:40Z,SIA32,"33.729424,138.754059",39000,600,57
1550647268,2019-02-20T07:21:08Z,SIA32,"33.824856,138.934998",39000,601,57
1550647333,2019-02-20T07:22:13Z,SIA32,"33.921432,139.119095",39000,602,57
1550647396,2019-02-20T07:23:16Z,SIA32,"34.015907,139.300064",39000,603,57
1550647470,2019-02-20T07:24:30Z,SIA32,"34.122986,139.506409",39025,600,58
1550647532,2019-02-20T07:25:32Z,SIA32,"34.215683,139.68248",39000,600,57
1550647595,2019-02-20T07:26:35Z,SIA32,"34.310715,139.8638",38975,602,57
1550647660,2019-02-20T07:27:40Z,SIA32,"34.403183,140.041321",39000,605,57
1550647719,2019-02-20T07:28:39Z,SIA32,"34.493671,140.215988",39000,605,57
1550647783,2019-02-20T07:29:43Z,SIA32,"34.587101,140.396912",39000,606,58
1550647844,2019-02-20T07:30:44Z,SIA32,"34.680771,140.579376",39025,607,58
1550647909,2019-02-20T07:31:49Z,SIA32,"34.779083,140.758896",39000,601,53
1550647968,2019-02-20T07:32:48Z,SIA32,"34.876842,140.924088",39025,600,54
1550648032,2019-02-20T07:33:52Z,SIA32,"34.978455,141.097244",39000,599,54
1550648093,2019-02-20T07:34:53Z,SIA32,"35.075714,141.265701",39000,606,56
1550648158,2019-02-20T07:35:58Z,SIA32,"35.17194,141.459625",39000,612,58
1550648221,2019-02-20T07:37:01Z,SIA32,"35.263184,141.638092",39000,611,58
1550648285,2019-02-20T07:38:05Z,SIA32,"35.361359,141.831329",39000,612,58
1550648344,2019-02-20T07:39:04Z,SIA32,"35.450317,142.007568",39000,615,58
1550648408,2019-02-20T07:40:08Z,SIA32,"35.544388,142.194733",39000,615,58
1550648470,2019-02-20T07:41:10Z,SIA32,"35.63855,142.38327",39000,616,58
1550648530,2019-02-20T07:42:10Z,SIA32,"35.726166,142.559677",39000,617,58
1550648562,2019-02-20T07:42:42Z,SIA32,"35.770508,142.649231",39000,618,58
1550648653,2019-02-20T07:44:13Z,SIA32,"35.907604,142.927811",39000,614,58
1550648724,2019-02-20T07:45:24Z,SIA32,"36.012997,143.143265",39000,612,58
1550648775,2019-02-20T07:46:15Z,SIA32,"36.08683,143.295029",39000,614,59
1550648866,2019-02-20T07:47:46Z,SIA32,"36.221283,143.573334",39000,618,59
1550648907,2019-02-20T07:48:27Z,SIA32,"36.278549,143.692642",39000,616,59
1550648963,2019-02-20T07:49:23Z,SIA32,"36.360836,143.864685",39000,616,59
1550649052,2019-02-20T07:50:52Z,SIA32,"36.489597,144.135651",39000,617,59
1550649367,2019-02-20T07:56:07Z,SIA32,"36.937271,145.095444",39000,614,60
1550656079,2019-02-20T09:47:59Z,SIA32,"45.107269,166.479507",39000,556,59
1550656663,2019-02-20T09:57:43Z,SIA32,"45.633362,168.444321",39000,555,78
1550657113,2019-02-20T10:05:13Z,SIA32,"46.010597,169.992767",39000,550,72
1550657230,2019-02-20T10:07:10Z,SIA32,"46.11459,170.414612",39000,547,68
1550657816,2019-02-20T10:16:56Z,SIA32,"46.587509,172.433655",41000,545,80
1550658382,2019-02-20T10:26:22Z,SIA32,"47.020916,174.469742",41000,550,79
1550658967,2019-02-20T10:36:07Z,SIA32,"47.439007,176.550629",41000,547,75
1550659530,2019-02-20T10:45:30Z,SIA32,"47.783333,178.649994",41000,547,82
1550659902,2019-02-20T10:51:42Z,SIA32,"48,180",41000,552,76
1550660116,2019-02-20T10:55:16Z,SIA32,"48.183334,-179.266663",41000,548,69
1550660681,2019-02-20T11:04:41Z,SIA32,"48.666668,-177.199997",41000,553,74
1550661286,2019-02-20T11:14:46Z,SIA32,"49.116665,-175.083328",41000,549,84
1550661853,2019-02-20T11:24:13Z,SIA32,"49.519054,-172.952362",41000,544,80
1550662419,2019-02-20T11:33:39Z,SIA32,"49.888699,-170.78096",41000,545,78
1550662612,2019-02-20T11:36:52Z,SIA32,"50.007149,-170.011612",41000,546,76
1550663004,2019-02-20T11:43:24Z,SIA32,"50.210827,-168.526993",41000,542,77
1550663569,2019-02-20T11:52:49Z,SIA32,"50.48772,-166.296722",41000,547,82
1550664153,2019-02-20T12:02:33Z,SIA32,"50.710777,-163.999847",41000,547,93
1550664718,2019-02-20T12:11:58Z,SIA32,"50.905972,-161.723816",41000,543,83
1550665179,2019-02-20T12:19:39Z,SIA32,"51.012558,-159.979233",41000,532,57
1550665303,2019-02-20T12:21:43Z,SIA32,"51.029133,-159.471344",41000,521,87
1550665894,2019-02-20T12:31:34Z,SIA32,"51.091438,-157.225922",41000,524,99
1550666455,2019-02-20T12:40:55Z,SIA32,"51.108124,-154.996307",41000,533,98
1550667039,2019-02-20T12:50:39Z,SIA32,"51.090614,-152.745255",41000,516,98
1550667604,2019-02-20T13:00:04Z,SIA32,"51.016666,-150.550003",41000,507,98
1550667768,2019-02-20T13:02:48Z,SIA32,"51,-150",41000,523,92
1550668193,2019-02-20T13:09:53Z,SIA32,"50.75922,-148.407791",41000,529,100
1550668760,2019-02-20T13:19:20Z,SIA32,"50.393867,-146.301071",41000,528,112
1550669355,2019-02-20T13:29:15Z,SIA32,"49.975006,-144.186539",41000,533,121
1550669927,2019-02-20T13:38:47Z,SIA32,"49.511436,-142.104401",41000,528,117
1550670491,2019-02-20T13:48:11Z,SIA32,"49.016666,-140.066666",41000,449,112
1550670521,2019-02-20T13:48:41Z,SIA32,"49,-140",41000,547,110
1550671077,2019-02-20T13:57:57Z,SIA32,"48.250549,-138.267242",41000,545,132
1550671657,2019-02-20T14:07:37Z,SIA32,"47.453396,-136.511673",41000,550,136
1550672229,2019-02-20T14:17:09Z,SIA32,"46.62397,-134.780792",41000,552,129
1550672794,2019-02-20T14:26:34Z,SIA32,"45.759113,-133.095947",41000,553,131
1550673391,2019-02-20T14:36:31Z,SIA32,"44.835335,-131.430069",41000,553,149
1550673893,2019-02-20T14:44:53Z,SIA32,"44.010826,-130.002502",41000,570,130
1550673961,2019-02-20T14:46:01Z,SIA32,"43.892315,-129.813812",41000,566,131
1550674350,2019-02-20T14:52:30Z,SIA32,"43.091125,-128.7117",41000,566,134
1550674415,2019-02-20T14:53:35Z,SIA32,"42.972244,-128.547256",41000,564,134
1550674480,2019-02-20T14:54:40Z,SIA32,"42.851486,-128.3815",41000,562,134
1550674541,2019-02-20T14:55:41Z,SIA32,"42.740913,-128.230499",41000,560,134
1550674605,2019-02-20T14:56:45Z,SIA32,"42.622623,-128.069794",41000,562,135
1550674671,2019-02-20T14:57:51Z,SIA32,"42.502426,-127.907494",41000,558,135
1550674731,2019-02-20T14:58:51Z,SIA32,"42.391167,-127.757965",41000,557,135
1550674797,2019-02-20T14:59:57Z,SIA32,"42.271526,-127.598213",41000,555,135
1550674862,2019-02-20T15:01:02Z,SIA32,"42.152493,-127.440132",41000,558,135
1550674922,2019-02-20T15:02:02Z,SIA32,"42.041092,-127.29303",41000,560,135
1550674988,2019-02-20T15:03:08Z,SIA32,"41.919937,-127.133789",41000,558,135
1550675049,2019-02-20T15:04:09Z,SIA32,"41.808563,-126.988281",41000,560,135
1550675113,2019-02-20T15:05:13Z,SIA32,"41.687439,-126.830788",41000,562,135
1550675179,2019-02-20T15:06:19Z,SIA32,"41.562012,-126.679352",41000,563,138
1550675245,2019-02-20T15:07:25Z,SIA32,"41.43475,-126.526794",41000,566,137
1550675304,2019-02-20T15:08:24Z,SIA32,"41.316788,-126.385559",41000,567,137
1550675370,2019-02-20T15:09:30Z,SIA32,"41.190399,-126.235283",41000,566,138
1550675435,2019-02-20T15:10:35Z,SIA32,"41.061775,-126.08297",41000,568,138
1550675495,2019-02-20T15:11:35Z,SIA32,"40.942978,-125.943298",41000,569,138
1550675561,2019-02-20T15:12:41Z,SIA32,"40.814442,-125.792709",41000,571,138
1550675627,2019-02-20T15:13:47Z,SIA32,"40.684795,-125.641647",41000,570,138
1550675686,2019-02-20T15:14:46Z,SIA32,"40.565994,-125.504005",41000,571,138
1550675753,2019-02-20T15:15:53Z,SIA32,"40.4356,-125.353752",41000,571,138
1550675818,2019-02-20T15:16:58Z,SIA32,"40.306602,-125.205879",41000,569,138
1550675878,2019-02-20T15:17:58Z,SIA32,"40.188641,-125.071297",41000,569,138
1550675944,2019-02-20T15:19:04Z,SIA32,"40.056526,-124.918983",41000,570,136
1550676007,2019-02-20T15:20:07Z,SIA32,"39.939445,-124.774284",41000,570,136
1550676070,2019-02-20T15:21:10Z,SIA32,"39.816422,-124.625626",41000,566,137
1550676131,2019-02-20T15:22:11Z,SIA32,"39.699421,-124.485046",41000,568,137
1550676195,2019-02-20T15:23:15Z,SIA32,"39.574802,-124.335999",41000,566,137
1550676259,2019-02-20T15:24:19Z,SIA32,"39.452087,-124.189873",41000,566,137
