Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551369897,2019-02-28T16:04:57Z,SIA32,"37.350357,-122.2686",5800,235,118
1551369912,2019-02-28T16:05:12Z,SIA32,"37.342575,-122.250603",5800,235,118
1551369921,2019-02-28T16:05:21Z,SIA32,"37.337906,-122.239845",5800,235,118
1551369935,2019-02-28T16:05:35Z,SIA32,"37.332798,-122.223259",5675,239,100
1551369941,2019-02-28T16:05:41Z,SIA32,"37.332287,-122.215317",5550,242,90
1551369961,2019-02-28T16:06:01Z,SIA32,"37.340515,-122.189354",5125,245,47
1551369967,2019-02-28T16:06:07Z,SIA32,"37.344299,-122.184982",5075,243,38
1551369975,2019-02-28T16:06:15Z,SIA32,"37.353882,-122.178192",4950,237,22
1551369981,2019-02-28T16:06:21Z,SIA32,"37.35965,-122.175682",4900,234,17
1551369989,2019-02-28T16:06:29Z,SIA32,"37.368118,-122.173874",4825,229,4
1551369997,2019-02-28T16:06:37Z,SIA32,"37.375675,-122.17382",4775,225,357
1551370004,2019-02-28T16:06:44Z,SIA32,"37.384052,-122.174538",4675,222,355
1551370011,2019-02-28T16:06:51Z,SIA32,"37.391224,-122.175316",4550,222,354
1551370022,2019-02-28T16:07:02Z,SIA32,"37.401279,-122.176445",4375,225,354
1551370031,2019-02-28T16:07:11Z,SIA32,"37.411892,-122.177643",4175,226,354
1551370042,2019-02-28T16:07:22Z,SIA32,"37.422546,-122.17878",4050,226,355
1551370051,2019-02-28T16:07:31Z,SIA32,"37.432617,-122.179893",3925,226,355
1551370057,2019-02-28T16:07:37Z,SIA32,"37.438381,-122.180504",3875,225,355
1551370066,2019-02-28T16:07:46Z,SIA32,"37.449005,-122.181641",3800,224,355
1551370074,2019-02-28T16:07:54Z,SIA32,"37.456741,-122.182465",3800,223,355
1551370086,2019-02-28T16:08:06Z,SIA32,"37.468548,-122.183731",3800,225,355
1551370096,2019-02-28T16:08:16Z,SIA32,"37.480225,-122.184975",3650,225,355
1551370106,2019-02-28T16:08:26Z,SIA32,"37.490204,-122.186028",3450,222,355
1551370117,2019-02-28T16:08:37Z,SIA32,"37.500809,-122.186958",3300,216,356
1551370127,2019-02-28T16:08:47Z,SIA32,"37.51091,-122.187912",3175,206,354
1551370133,2019-02-28T16:08:53Z,SIA32,"37.515518,-122.188889",3150,197,345
1551370142,2019-02-28T16:09:02Z,SIA32,"37.523346,-122.193275",3075,182,326
1551370151,2019-02-28T16:09:11Z,SIA32,"37.529671,-122.19973",2950,172,317
1551370157,2019-02-28T16:09:17Z,SIA32,"37.532833,-122.203613",2875,167,315
1551370167,2019-02-28T16:09:27Z,SIA32,"37.537815,-122.209648",2800,163,315
1551370182,2019-02-28T16:09:42Z,SIA32,"37.545963,-122.219734",2650,149,315
1551370192,2019-02-28T16:09:52Z,SIA32,"37.550617,-122.225586",2500,144,314
1551370203,2019-02-28T16:10:03Z,SIA32,"37.55518,-122.231377",2325,145,314
1551370212,2019-02-28T16:10:12Z,SIA32,"37.560333,-122.238037",2050,148,313
1551370222,2019-02-28T16:10:22Z,SIA32,"37.565144,-122.244453",1850,150,311
1551370233,2019-02-28T16:10:33Z,SIA32,"37.569241,-122.25132",1725,145,302
1551370239,2019-02-28T16:10:39Z,SIA32,"37.570908,-122.254982",1675,141,298
1551370246,2019-02-28T16:10:46Z,SIA32,"37.573383,-122.261177",1575,135,295
1551370252,2019-02-28T16:10:52Z,SIA32,"37.574661,-122.264565",1525,132,295
1551370258,2019-02-28T16:10:58Z,SIA32,"37.576355,-122.268829",1425,128,296
1551370268,2019-02-28T16:11:08Z,SIA32,"37.579147,-122.275497",1300,129,298
1551370278,2019-02-28T16:11:18Z,SIA32,"37.581993,-122.282249",1200,129,297
1551370288,2019-02-28T16:11:28Z,SIA32,"37.584869,-122.289055",1075,130,297
1551370298,2019-02-28T16:11:38Z,SIA32,"37.587708,-122.29583",950,129,298
1551370308,2019-02-28T16:11:48Z,SIA32,"37.590374,-122.302071",850,128,297
1551370319,2019-02-28T16:11:59Z,SIA32,"37.593353,-122.309181",725,130,297
1551370329,2019-02-28T16:12:09Z,SIA32,"37.596222,-122.315994",600,131,297
1551370338,2019-02-28T16:12:18Z,SIA32,"37.598785,-122.322128",475,129,298
1551370348,2019-02-28T16:12:28Z,SIA32,"37.601685,-122.329002",375,129,298
1551370364,2019-02-28T16:12:44Z,SIA32,"37.606014,-122.339272",200,131,298
1551370376,2019-02-28T16:12:56Z,SIA32,"37.60936,-122.347084",50,131,298
1551370387,2019-02-28T16:13:07Z,SIA32,"37.612858,-122.355515",0,130,297
1551370399,2019-02-28T16:13:19Z,SIA32,"37.616116,-122.363213",0,125,297
1551370407,2019-02-28T16:13:27Z,SIA32,"37.618057,-122.367943",0,111,297
1551370420,2019-02-28T16:13:40Z,SIA32,"37.620621,-122.374008",0,67,298
1551370431,2019-02-28T16:13:51Z,SIA32,"37.621777,-122.376884",0,36,292
1551370441,2019-02-28T16:14:01Z,SIA32,"37.622086,-122.378845",0,32,278
1551370458,2019-02-28T16:14:18Z,SIA32,"37.622307,-122.381935",0,25,270
1551370468,2019-02-28T16:14:28Z,SIA32,"37.62225,-122.383232",0,24,267
1551370474,2019-02-28T16:14:34Z,SIA32,"37.622223,-122.384117",0,24,267
1551370486,2019-02-28T16:14:46Z,SIA32,"37.622158,-122.38562",0,15,267
1551370494,2019-02-28T16:14:54Z,SIA32,"37.622234,-122.386322",0,33,281
1551370501,2019-02-28T16:15:01Z,SIA32,"37.62244,-122.386833",0,15,295
1551370507,2019-02-28T16:15:07Z,SIA32,"37.622658,-122.387344",0,16,298
1551370515,2019-02-28T16:15:15Z,SIA32,"37.622944,-122.388031",0,17,298
1551370523,2019-02-28T16:15:23Z,SIA32,"37.62323,-122.388733",0,34,298
1551370530,2019-02-28T16:15:30Z,SIA32,"37.623425,-122.389206",0,32,295
1551370537,2019-02-28T16:15:37Z,SIA32,"37.623482,-122.38961",0,30,284
1551370544,2019-02-28T16:15:44Z,SIA32,"37.623333,-122.390167",0,24,255
1551370556,2019-02-28T16:15:56Z,SIA32,"37.623226,-122.390564",0,16,253
1551370568,2019-02-28T16:16:08Z,SIA32,"37.623123,-122.390976",0,16,253
1551370576,2019-02-28T16:16:16Z,SIA32,"37.623055,-122.391235",0,18,253
1551370584,2019-02-28T16:16:24Z,SIA32,"37.622921,-122.391541",0,20,244
1551370592,2019-02-28T16:16:32Z,SIA32,"37.622738,-122.391785",0,22,230
1551370663,2019-02-28T16:17:43Z,SIA32,"37.619816,-122.39444",0,27,253
1551370674,2019-02-28T16:17:54Z,SIA32,"37.619583,-122.395012",0,30,239
1551370680,2019-02-28T16:18:00Z,SIA32,"37.619202,-122.395309",0,32,213
1551370687,2019-02-28T16:18:07Z,SIA32,"37.618755,-122.395309",0,33,182
1551370695,2019-02-28T16:18:15Z,SIA32,"37.618187,-122.395081",0,34,163
1551370703,2019-02-28T16:18:23Z,SIA32,"37.617828,-122.394867",0,30,154
1551370709,2019-02-28T16:18:29Z,SIA32,"37.617676,-122.394547",0,26,129
1551370716,2019-02-28T16:18:36Z,SIA32,"37.617474,-122.394035",0,25,118
1551370725,2019-02-28T16:18:45Z,SIA32,"37.617363,-122.393753",0,21,118
1551370731,2019-02-28T16:18:51Z,SIA32,"37.617439,-122.393478",0,19,87
1551370742,2019-02-28T16:19:02Z,SIA32,"37.617714,-122.393379",0,15,39
1551370751,2019-02-28T16:19:11Z,SIA32,"37.617954,-122.39328",0,11,28
1551370778,2019-02-28T16:19:38Z,SIA32,"37.618183,-122.393112",0,2,28
