Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550300275,2019-02-16T06:57:55Z,UAL1,"37.618771,-122.392624",0,0,138
1550300787,2019-02-16T07:06:27Z,UAL1,"37.619053,-122.392441",0,13,191
1550300799,2019-02-16T07:06:39Z,UAL1,"37.619282,-122.392342",0,13,210
1550300820,2019-02-16T07:07:00Z,UAL1,"37.619526,-122.392067",0,12,261
1550300833,2019-02-16T07:07:13Z,UAL1,"37.619522,-122.391846",0,11,281
1550300843,2019-02-16T07:07:23Z,UAL1,"37.619446,-122.39164",0,12,284
1550301074,2019-02-16T07:11:14Z,UAL1,"37.619572,-122.391983",0,14,281
1550301087,2019-02-16T07:11:27Z,UAL1,"37.61974,-122.392326",0,17,289
1550301093,2019-02-16T07:11:33Z,UAL1,"37.619968,-122.392441",0,18,317
1550301103,2019-02-16T07:11:43Z,UAL1,"37.620235,-122.39238",0,18,351
1550301112,2019-02-16T07:11:52Z,UAL1,"37.620518,-122.392212",0,19,8
1550301121,2019-02-16T07:12:01Z,UAL1,"37.620831,-122.392006",0,24,11
1550301127,2019-02-16T07:12:07Z,UAL1,"37.621086,-122.391846",0,26,14
1550301134,2019-02-16T07:12:14Z,UAL1,"37.621376,-122.391655",0,26,14
1550301145,2019-02-16T07:12:25Z,UAL1,"37.621914,-122.391289",0,27,14
1550301154,2019-02-16T07:12:34Z,UAL1,"37.622269,-122.390839",0,28,36
1550301161,2019-02-16T07:12:41Z,UAL1,"37.622406,-122.390442",0,28,50
1550301181,2019-02-16T07:13:01Z,UAL1,"37.622578,-122.389069",0,29,81
1550301196,2019-02-16T07:13:16Z,UAL1,"37.6222,-122.388062",0,31,104
1550301202,2019-02-16T07:13:22Z,UAL1,"37.62204,-122.38768",0,31,104
1550301209,2019-02-16T07:13:29Z,UAL1,"37.62183,-122.387177",0,32,104
1550301224,2019-02-16T07:13:44Z,UAL1,"37.621399,-122.386154",0,32,104
1550301257,2019-02-16T07:14:17Z,UAL1,"37.62038,-122.38372",0,33,104
1550301263,2019-02-16T07:14:23Z,UAL1,"37.620213,-122.383324",0,31,104
1550301275,2019-02-16T07:14:35Z,UAL1,"37.619888,-122.382553",0,26,104
1550301286,2019-02-16T07:14:46Z,UAL1,"37.619678,-122.382034",0,18,104
1550301300,2019-02-16T07:15:00Z,UAL1,"37.619537,-122.381721",0,13,104
1550301310,2019-02-16T07:15:10Z,UAL1,"37.619419,-122.381439",0,14,104
1550301323,2019-02-16T07:15:23Z,UAL1,"37.619282,-122.381088",0,16,104
1550301336,2019-02-16T07:15:36Z,UAL1,"37.619106,-122.380707",0,19,104
1550301346,2019-02-16T07:15:46Z,UAL1,"37.618874,-122.380142",0,26,104
1550301352,2019-02-16T07:15:52Z,UAL1,"37.618725,-122.379753",0,30,101
1550301358,2019-02-16T07:15:58Z,UAL1,"37.618561,-122.379372",0,34,104
1550301364,2019-02-16T07:16:04Z,UAL1,"37.618366,-122.378853",0,15,101
1550301370,2019-02-16T07:16:10Z,UAL1,"37.618198,-122.378349",0,16,98
1550301376,2019-02-16T07:16:16Z,UAL1,"37.618034,-122.377823",0,16,98
1550301383,2019-02-16T07:16:23Z,UAL1,"37.617863,-122.377266",0,17,98
