Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550344221,2019-02-16T19:10:21Z,UAL29,"37.61636,-122.373108",0,20,104
1550344230,2019-02-16T19:10:30Z,UAL29,"37.615906,-122.37204",0,17,104
1550344237,2019-02-16T19:10:37Z,UAL29,"37.615673,-122.371483",0,16,104
1550344243,2019-02-16T19:10:43Z,UAL29,"37.61544,-122.370934",0,16,104
1550344256,2019-02-16T19:10:56Z,UAL29,"37.614998,-122.369904",0,16,104
1550344266,2019-02-16T19:11:06Z,UAL29,"37.61451,-122.36898",0,15,112
1550344273,2019-02-16T19:11:13Z,UAL29,"37.614243,-122.368607",0,32,118
1550344283,2019-02-16T19:11:23Z,UAL29,"37.613857,-122.368103",0,31,118
1550344291,2019-02-16T19:11:31Z,UAL29,"37.613571,-122.367577",0,28,109
1550344301,2019-02-16T19:11:41Z,UAL29,"37.613319,-122.367012",0,30,104
1550344310,2019-02-16T19:11:50Z,UAL29,"37.613068,-122.366394",0,31,101
1550344317,2019-02-16T19:11:57Z,UAL29,"37.612896,-122.365959",0,31,104
1550344327,2019-02-16T19:12:07Z,UAL29,"37.612553,-122.36515",0,31,104
1550344335,2019-02-16T19:12:15Z,UAL29,"37.61237,-122.364731",0,32,104
1550344342,2019-02-16T19:12:22Z,UAL29,"37.612095,-122.364075",0,33,104
1550344350,2019-02-16T19:12:30Z,UAL29,"37.611904,-122.363602",0,34,104
1550344362,2019-02-16T19:12:42Z,UAL29,"37.611534,-122.362724",0,29,101
1550344372,2019-02-16T19:12:52Z,UAL29,"37.611351,-122.362305",0,2,104
1550344785,2019-02-16T19:19:45Z,UAL29,"37.611217,-122.361977",0,18,104
1550344792,2019-02-16T19:19:52Z,UAL29,"37.611111,-122.361725",0,23,104
1550344800,2019-02-16T19:20:00Z,UAL29,"37.611088,-122.361168",0,30,70
1550344808,2019-02-16T19:20:08Z,UAL29,"37.611507,-122.360741",0,33,16
1550344815,2019-02-16T19:20:15Z,UAL29,"37.611843,-122.360519",0,33,14
1550344825,2019-02-16T19:20:25Z,UAL29,"37.612495,-122.360306",0,24,340
1550344832,2019-02-16T19:20:32Z,UAL29,"37.612644,-122.360519",0,22,303
1550344840,2019-02-16T19:20:40Z,UAL29,"37.61285,-122.361061",0,32,284
1550344850,2019-02-16T19:20:50Z,UAL29,"37.61348,-122.362564",0,47,284
1550344856,2019-02-16T19:20:56Z,UAL29,"37.614288,-122.364517",0,72,284
1550344869,2019-02-16T19:21:09Z,UAL29,"37.616909,-122.370796",0,119,298
1550344877,2019-02-16T19:21:17Z,UAL29,"37.619568,-122.37706",0,146,298
1550344883,2019-02-16T19:21:23Z,UAL29,"37.621704,-122.38208",0,163,297
1550344890,2019-02-16T19:21:30Z,UAL29,"37.623871,-122.38723",0,170,298
1550344900,2019-02-16T19:21:40Z,UAL29,"37.628311,-122.397339",500,167,299
1550344908,2019-02-16T19:21:48Z,UAL29,"37.630642,-122.402267",800,166,300
1550344918,2019-02-16T19:21:58Z,UAL29,"37.635391,-122.412712",1325,166,299
1550344924,2019-02-16T19:22:04Z,UAL29,"37.637436,-122.417313",1550,166,299
1550344933,2019-02-16T19:22:13Z,UAL29,"37.639767,-122.422806",1750,167,298
1550344942,2019-02-16T19:22:22Z,UAL29,"37.644001,-122.432777",2100,170,298
1550344948,2019-02-16T19:22:28Z,UAL29,"37.646328,-122.43821",2300,171,298
1550344955,2019-02-16T19:22:35Z,UAL29,"37.648518,-122.44352",2475,171,297
1550344967,2019-02-16T19:22:47Z,UAL29,"37.652985,-122.453972",2900,172,298
1550344974,2019-02-16T19:22:54Z,UAL29,"37.655361,-122.459229",3050,174,299
1550344981,2019-02-16T19:23:01Z,UAL29,"37.658108,-122.465378",3200,178,299
1550344987,2019-02-16T19:23:07Z,UAL29,"37.660576,-122.470985",3300,184,299
1550344993,2019-02-16T19:23:13Z,UAL29,"37.663136,-122.476837",3350,192,298
1550345004,2019-02-16T19:23:24Z,UAL29,"37.668583,-122.489258",3500,209,298
1550345017,2019-02-16T19:23:37Z,UAL29,"37.6745,-122.502411",3875,215,300
1550345027,2019-02-16T19:23:47Z,UAL29,"37.681229,-122.515152",4125,225,304
1550345038,2019-02-16T19:23:58Z,UAL29,"37.688736,-122.527534",4425,236,307
1550345045,2019-02-16T19:24:05Z,UAL29,"37.693176,-122.534782",4700,237,307
1550345051,2019-02-16T19:24:11Z,UAL29,"37.696697,-122.540611",4925,238,307
1550345058,2019-02-16T19:24:18Z,UAL29,"37.701401,-122.54837",5250,239,307
1550345071,2019-02-16T19:24:31Z,UAL29,"37.709427,-122.561844",5675,243,306
1550345083,2019-02-16T19:24:43Z,UAL29,"37.71909,-122.578285",6275,246,306
1550345097,2019-02-16T19:24:57Z,UAL29,"37.72747,-122.592613",6800,246,306
1550345108,2019-02-16T19:25:08Z,UAL29,"37.735569,-122.606529",7325,246,306
1550345121,2019-02-16T19:25:21Z,UAL29,"37.74408,-122.62104",7850,247,306
1550345133,2019-02-16T19:25:33Z,UAL29,"37.752377,-122.634888",8275,250,307
1550345145,2019-02-16T19:25:45Z,UAL29,"37.761246,-122.648682",8750,251,310
1550345156,2019-02-16T19:25:56Z,UAL29,"37.770157,-122.662056",9250,251,309
1550345168,2019-02-16T19:26:08Z,UAL29,"37.778538,-122.675369",9775,250,307
1550345181,2019-02-16T19:26:21Z,UAL29,"37.787289,-122.690353",10150,256,306
1550345192,2019-02-16T19:26:32Z,UAL29,"37.795761,-122.704895",10250,269,306
1550345205,2019-02-16T19:26:45Z,UAL29,"37.80526,-122.720627",10500,277,307
1550345217,2019-02-16T19:26:57Z,UAL29,"37.814896,-122.73616",10825,282,307
1550345229,2019-02-16T19:27:09Z,UAL29,"37.824623,-122.751976",11000,291,307
1550345242,2019-02-16T19:27:22Z,UAL29,"37.834774,-122.768578",11100,303,307
1550345254,2019-02-16T19:27:34Z,UAL29,"37.84552,-122.785889",11200,314,308
1550345265,2019-02-16T19:27:45Z,UAL29,"37.856373,-122.803741",11275,328,307
1550345276,2019-02-16T19:27:56Z,UAL29,"37.867035,-122.821243",11400,338,307
1550345288,2019-02-16T19:28:08Z,UAL29,"37.879185,-122.841179",11550,349,307
1550345302,2019-02-16T19:28:22Z,UAL29,"37.891521,-122.861183",11675,358,307
1550345313,2019-02-16T19:28:33Z,UAL29,"37.903854,-122.881187",12050,362,307
1550345346,2019-02-16T19:29:06Z,UAL29,"37.936615,-122.934502",13775,350,308
1550345379,2019-02-16T19:29:39Z,UAL29,"37.970123,-122.989021",14925,352,307
1550345411,2019-02-16T19:30:11Z,UAL29,"38.002594,-123.042755",15750,359,307
1550345446,2019-02-16T19:30:46Z,UAL29,"38.036911,-123.099411",16625,367,307
1550345477,2019-02-16T19:31:17Z,UAL29,"38.071426,-123.155861",17550,370,307
1550345512,2019-02-16T19:31:52Z,UAL29,"38.105892,-123.212868",18375,377,307
1550345574,2019-02-16T19:32:54Z,UAL29,"38.173599,-123.324806",19975,385,307
1550345639,2019-02-16T19:33:59Z,UAL29,"38.243034,-123.439995",21475,393,307
1550345701,2019-02-16T19:35:01Z,UAL29,"38.313236,-123.556961",22775,404,307
1550345764,2019-02-16T19:36:04Z,UAL29,"38.384739,-123.675964",24000,412,307
1550345827,2019-02-16T19:37:07Z,UAL29,"38.458649,-123.800278",25250,419,307
1550345889,2019-02-16T19:38:09Z,UAL29,"38.532349,-123.924232",26450,421,307
1550345954,2019-02-16T19:39:14Z,UAL29,"38.606873,-124.050095",27500,424,306
1550346015,2019-02-16T19:40:15Z,UAL29,"38.680756,-124.175545",28700,423,307
1550346079,2019-02-16T19:41:19Z,UAL29,"38.754044,-124.300034",30450,407,306
1550346141,2019-02-16T19:42:21Z,UAL29,"38.82452,-124.421021",31450,407,306
1550346206,2019-02-16T19:43:26Z,UAL29,"38.896545,-124.544418",32000,416,306
1550346268,2019-02-16T19:44:28Z,UAL29,"38.966831,-124.665222",32000,413,306
1550346333,2019-02-16T19:45:33Z,UAL29,"39.04129,-124.793938",32000,416,306
1550346398,2019-02-16T19:46:38Z,UAL29,"39.117241,-124.926025",32000,414,306
1550346466,2019-02-16T19:47:46Z,UAL29,"39.195217,-125.061951",31975,420,306
1550346497,2019-02-16T19:48:17Z,UAL29,"39.230988,-125.124542",32000,423,306
1550346587,2019-02-16T19:49:47Z,UAL29,"39.334396,-125.305878",31975,420,306
1550346646,2019-02-16T19:50:46Z,UAL29,"39.401093,-125.423622",32000,422,306
1550346710,2019-02-16T19:51:50Z,UAL29,"39.475433,-125.555161",31975,420,306
1550346770,2019-02-16T19:52:50Z,UAL29,"39.543381,-125.67627",32000,424,305
1550346828,2019-02-16T19:53:48Z,UAL29,"39.612396,-125.799248",31975,424,305
1550346921,2019-02-16T19:55:21Z,UAL29,"39.719814,-125.991882",32000,427,305
1550346981,2019-02-16T19:56:21Z,UAL29,"39.790009,-126.118568",31975,428,305
1550347046,2019-02-16T19:57:26Z,UAL29,"39.865494,-126.254944",31975,430,305
1550347112,2019-02-16T19:58:32Z,UAL29,"39.941299,-126.393005",32000,432,305
1550347173,2019-02-16T19:59:33Z,UAL29,"40.012436,-126.52124",32000,434,307
1550347237,2019-02-16T20:00:37Z,UAL29,"40.092957,-126.654297",32000,432,308
1550347297,2019-02-16T20:01:37Z,UAL29,"40.166992,-126.777168",31975,428,308
1550347363,2019-02-16T20:02:43Z,UAL29,"40.246971,-126.911194",31975,426,307
1550347429,2019-02-16T20:03:49Z,UAL29,"40.32513,-127.042656",31975,423,307
1550347489,2019-02-16T20:04:49Z,UAL29,"40.398285,-127.166016",32000,425,307
1550347554,2019-02-16T20:05:54Z,UAL29,"40.477203,-127.299744",32000,425,307
1550347615,2019-02-16T20:06:55Z,UAL29,"40.549465,-127.422554",31975,424,307
1550347679,2019-02-16T20:07:59Z,UAL29,"40.627396,-127.555664",31975,423,307
1550347744,2019-02-16T20:09:04Z,UAL29,"40.704346,-127.687721",31975,420,307
1550347806,2019-02-16T20:10:06Z,UAL29,"40.776733,-127.812386",31975,421,307
1550347871,2019-02-16T20:11:11Z,UAL29,"40.853302,-127.944885",32000,418,307
1550347936,2019-02-16T20:12:16Z,UAL29,"40.929565,-128.07724",32000,419,307
1550347995,2019-02-16T20:13:15Z,UAL29,"40.99942,-128.199219",31975,417,307
1550348062,2019-02-16T20:14:22Z,UAL29,"41.076187,-128.333496",32000,419,307
1550348132,2019-02-16T20:15:32Z,UAL29,"41.158127,-128.477783",32000,417,306
1550348197,2019-02-16T20:16:37Z,UAL29,"41.233566,-128.611084",31975,417,306
1550348263,2019-02-16T20:17:43Z,UAL29,"41.30896,-128.744934",32000,416,306
1550348328,2019-02-16T20:18:48Z,UAL29,"41.384171,-128.879089",32000,416,306
1550348352,2019-02-16T20:19:12Z,UAL29,"41.415432,-128.924881",31975,408,318
1550348358,2019-02-16T20:19:18Z,UAL29,"41.423344,-128.93338",32000,407,321
1550348389,2019-02-16T20:19:49Z,UAL29,"41.464142,-128.986801",32000,410,311
1550348398,2019-02-16T20:19:58Z,UAL29,"41.476044,-129.006454",32000,410,307
1550348459,2019-02-16T20:20:59Z,UAL29,"41.543961,-129.128571",31975,409,306
1550348523,2019-02-16T20:22:03Z,UAL29,"41.617126,-129.260574",31975,409,306
1550348851,2019-02-16T20:27:31Z,UAL29,"41.957172,-129.909866",32000,412,357
1550348910,2019-02-16T20:28:30Z,UAL29,"42.008636,-130.013016",32000,430,304
1550349437,2019-02-16T20:37:17Z,UAL29,"42.444054,-131.212158",34000,429,267
1550350001,2019-02-16T20:46:41Z,UAL29,"42.88903,-132.553513",34000,424,270
1550350587,2019-02-16T20:56:27Z,UAL29,"43.322716,-133.94754",34000,431,242
1550351152,2019-02-16T21:05:52Z,UAL29,"43.749905,-135.355713",34000,433,291
1550351738,2019-02-16T21:15:38Z,UAL29,"44.184158,-136.842087",34000,437,276
1550352306,2019-02-16T21:25:06Z,UAL29,"44.586452,-138.353668",34000,446,270
1550352889,2019-02-16T21:34:49Z,UAL29,"45.000462,-139.955643",34000,428,279
1550353454,2019-02-16T21:44:14Z,UAL29,"45.51582,-141.514374",34000,468,325
1550354037,2019-02-16T21:53:57Z,UAL29,"46.060497,-143.116608",34000,466,354
1550354606,2019-02-16T22:03:26Z,UAL29,"46.569321,-144.727722",34000,471,351
1550355188,2019-02-16T22:13:08Z,UAL29,"47.069965,-146.409424",34000,473,357
1550355773,2019-02-16T22:22:53Z,UAL29,"47.538963,-148.112259",34000,478,328
1550356339,2019-02-16T22:32:19Z,UAL29,"47.971462,-149.866058",34000,468,328
1550356380,2019-02-16T22:33:00Z,UAL29,"48.002392,-149.998413",34000,486,294
1550356922,2019-02-16T22:42:02Z,UAL29,"48.535576,-151.59169",34000,481,5
1550357491,2019-02-16T22:51:31Z,UAL29,"49.126564,-153.296158",34000,485,348
1550358074,2019-02-16T23:01:14Z,UAL29,"49.688148,-155.077118",34000,492,355
1550358641,2019-02-16T23:10:41Z,UAL29,"50.205406,-156.899948",34000,491,353
1550359228,2019-02-16T23:20:28Z,UAL29,"50.706585,-158.795792",34000,492,352
1550359594,2019-02-16T23:26:34Z,UAL29,"51.006012,-159.995407",34000,502,293
1550359792,2019-02-16T23:29:52Z,UAL29,"51.212444,-160.658325",34000,499,300
1550360395,2019-02-16T23:39:55Z,UAL29,"51.857594,-162.498871",34000,491,16
1550360965,2019-02-16T23:49:25Z,UAL29,"52.494232,-164.440475",34000,500,338
1550361275,2019-02-16T23:54:35Z,UAL29,"52.821453,-165.468185",34000,500,298
1550361316,2019-02-16T23:55:16Z,UAL29,"52.858578,-165.611176",34000,320,291
1550361373,2019-02-16T23:56:13Z,UAL29,"52.918854,-165.810257",34000,490,299
1550361432,2019-02-16T23:57:12Z,UAL29,"52.977074,-166.02507",34000,490,292
1550361492,2019-02-16T23:58:12Z,UAL29,"53.035095,-166.227127",34000,490,300
1550361588,2019-02-16T23:59:48Z,UAL29,"53.1245,-166.545654",34000,500,295
1550361706,2019-02-17T00:01:46Z,UAL29,"53.235191,-166.94545",34000,500,298
1550361763,2019-02-17T00:02:43Z,UAL29,"53.286663,-167.152359",34000,490,292
1550361823,2019-02-17T00:03:43Z,UAL29,"53.347458,-167.365997",34000,490,300
1550361880,2019-02-17T00:04:40Z,UAL29,"53.403145,-167.579239",34000,490,292
1550361942,2019-02-17T00:05:42Z,UAL29,"53.456741,-167.798325",34000,490,292
1550361999,2019-02-17T00:06:39Z,UAL29,"53.511929,-168.003464",34000,490,298
1550362075,2019-02-17T00:07:55Z,UAL29,"53.57674,-168.25972",34000,490,292
1550362133,2019-02-17T00:08:53Z,UAL29,"53.622173,-168.443619",34000,490,293
1550363053,2019-02-17T00:24:13Z,UAL29,"54.270847,-171.822525",34000,470,357
1550363109,2019-02-17T00:25:09Z,UAL29,"54.296654,-172.048996",34000,470,278
1550363168,2019-02-17T00:26:08Z,UAL29,"54.330521,-172.28096",34000,480,285
1550363226,2019-02-17T00:27:06Z,UAL29,"54.361946,-172.504684",34000,480,284
1550363305,2019-02-17T00:28:25Z,UAL29,"54.39167,-172.782196",34000,480,278
1550363891,2019-02-17T00:38:11Z,UAL29,"54.62191,-174.929733",34000,480,349
1550363967,2019-02-17T00:39:27Z,UAL29,"54.65163,-175.251678",34000,490,280
1550364026,2019-02-17T00:40:26Z,UAL29,"54.672947,-175.495743",34000,480,278
1550364519,2019-02-17T00:48:39Z,UAL29,"54.821861,-177.349121",34000,473,344
1550365141,2019-02-17T00:59:01Z,UAL29,"54.966667,-179.516663",34000,467,352
1550365237,2019-02-17T01:00:37Z,UAL29,"55,180",34000,461,278
1550365668,2019-02-17T01:07:48Z,UAL29,"54.866665,178.383331",34000,462,278
1550366307,2019-02-17T01:18:27Z,UAL29,"54.644924,176.044586",33975,457,259
1550366368,2019-02-17T01:19:28Z,UAL29,"54.620159,175.825195",34000,466,258
1550366429,2019-02-17T01:20:29Z,UAL29,"54.594772,175.60289",34000,464,258
1550366491,2019-02-17T01:21:31Z,UAL29,"54.569138,175.381332",33975,459,258
1550366553,2019-02-17T01:22:33Z,UAL29,"54.543137,175.16214",34000,463,258
1550366614,2019-02-17T01:23:34Z,UAL29,"54.517048,174.94487",33975,457,258
1550366675,2019-02-17T01:24:35Z,UAL29,"54.490093,174.723984",33975,463,258
1550366736,2019-02-17T01:25:36Z,UAL29,"54.462387,174.501175",34000,468,257
1550366798,2019-02-17T01:26:38Z,UAL29,"54.434555,174.280075",33975,469,257
1550366858,2019-02-17T01:27:38Z,UAL29,"54.406219,174.058411",33975,467,257
1550366922,2019-02-17T01:28:42Z,UAL29,"54.376465,173.8302",34000,465,257
1550366983,2019-02-17T01:29:43Z,UAL29,"54.34713,173.609207",33975,465,257
1550367045,2019-02-17T01:30:45Z,UAL29,"54.317917,173.390991",33975,460,257
1550367108,2019-02-17T01:31:48Z,UAL29,"54.287109,173.164734",33975,463,256
1550367169,2019-02-17T01:32:49Z,UAL29,"54.257191,172.947754",33975,463,256
1550367230,2019-02-17T01:33:50Z,UAL29,"54.226608,172.731415",33975,463,256
1550367294,2019-02-17T01:34:54Z,UAL29,"54.192398,172.506622",34000,468,254
1550367358,2019-02-17T01:35:58Z,UAL29,"54.15596,172.279755",33975,470,254
1550367418,2019-02-17T01:36:58Z,UAL29,"54.120701,172.063583",34000,472,254
1550367480,2019-02-17T01:38:00Z,UAL29,"54.083786,171.837555",33975,466,254
1550367544,2019-02-17T01:39:04Z,UAL29,"54.048264,171.622681",33975,462,254
1550367602,2019-02-17T01:40:02Z,UAL29,"54.012863,171.412857",33975,466,254
1550367666,2019-02-17T01:41:06Z,UAL29,"53.97504,171.190262",33975,466,253
1550367727,2019-02-17T01:42:07Z,UAL29,"53.938156,170.976303",34000,468,253
1550367791,2019-02-17T01:43:11Z,UAL29,"53.899475,170.754303",34000,463,253
1550367853,2019-02-17T01:44:13Z,UAL29,"53.860519,170.534882",34000,464,253
1550367916,2019-02-17T01:45:16Z,UAL29,"53.821289,170.314926",33975,460,253
1550367934,2019-02-17T01:45:34Z,UAL29,"53.811127,170.25827",34000,459,253
1550367986,2019-02-17T01:46:26Z,UAL29,"53.778122,170.076767",33975,459,252
1550368040,2019-02-17T01:47:20Z,UAL29,"53.745117,169.896423",33975,459,252
1550368119,2019-02-17T01:48:39Z,UAL29,"53.694794,169.625275",33975,461,252
1550368217,2019-02-17T01:50:17Z,UAL29,"53.631729,169.290131",33975,457,252
1550368596,2019-02-17T01:56:36Z,UAL29,"53.413349,168.195541",34000,468,41
1550370052,2019-02-17T02:20:52Z,UAL29,"52.718353,162.966995",34000,470,252
1550370152,2019-02-17T02:22:32Z,UAL29,"52.654587,162.623291",34000,471,252
1550370212,2019-02-17T02:23:32Z,UAL29,"52.615952,162.418594",34000,467,252
1550370262,2019-02-17T02:24:22Z,UAL29,"52.584045,162.250748",33975,467,252
1550370348,2019-02-17T02:25:48Z,UAL29,"52.527878,161.959534",33975,471,252
1550370408,2019-02-17T02:26:48Z,UAL29,"52.4883,161.756256",33975,472,252
1550370471,2019-02-17T02:27:51Z,UAL29,"52.445427,161.5392",33975,475,252
1550370533,2019-02-17T02:28:53Z,UAL29,"52.403389,161.327789",34000,474,251
1550370594,2019-02-17T02:29:54Z,UAL29,"52.361618,161.120605",34000,474,251
1550370653,2019-02-17T02:30:53Z,UAL29,"52.320293,160.917526",33975,475,251
1550370714,2019-02-17T02:31:54Z,UAL29,"52.278301,160.713821",34000,476,251
1550370777,2019-02-17T02:32:57Z,UAL29,"52.233856,160.500107",33975,477,251
1550370839,2019-02-17T02:33:59Z,UAL29,"52.189499,160.28923",34000,481,251
1550370900,2019-02-17T02:35:00Z,UAL29,"52.145115,160.080139",33975,477,250
1550370961,2019-02-17T02:36:01Z,UAL29,"52.101059,159.874573",34000,474,250
1550371023,2019-02-17T02:37:03Z,UAL29,"52.056015,159.666977",33975,474,250
1550371084,2019-02-17T02:38:04Z,UAL29,"52.010952,159.46138",33975,473,250
1550371145,2019-02-17T02:39:05Z,UAL29,"51.96611,159.258194",34000,471,250
1550371206,2019-02-17T02:40:06Z,UAL29,"51.920837,159.055939",33975,471,249
1550371268,2019-02-17T02:41:08Z,UAL29,"51.875114,158.853226",34000,472,249
1550371329,2019-02-17T02:42:09Z,UAL29,"51.828827,158.649704",33975,472,249
1550371389,2019-02-17T02:43:09Z,UAL29,"51.783096,158.450684",33975,470,249
1550371451,2019-02-17T02:44:11Z,UAL29,"51.736015,158.247757",34000,472,249
1550371513,2019-02-17T02:45:13Z,UAL29,"51.67923,158.05452",33975,472,237
1550371573,2019-02-17T02:46:13Z,UAL29,"51.603882,157.877991",33975,470,235
1550371635,2019-02-17T02:47:15Z,UAL29,"51.528484,157.702332",33975,470,235
1550371695,2019-02-17T02:48:15Z,UAL29,"51.453815,157.529831",34000,469,235
1550371756,2019-02-17T02:49:16Z,UAL29,"51.377796,157.354965",33975,472,235
1550371792,2019-02-17T02:49:52Z,UAL29,"51.3325,157.251587",34000,472,234
1550371935,2019-02-17T02:52:15Z,UAL29,"51.153259,156.846161",34000,472,234
1550371997,2019-02-17T02:53:17Z,UAL29,"51.07576,156.672531",34000,473,234
1550372060,2019-02-17T02:54:20Z,UAL29,"50.995239,156.49379",34000,475,234
1550372120,2019-02-17T02:55:20Z,UAL29,"50.918152,156.323715",33975,477,234
1550372184,2019-02-17T02:56:24Z,UAL29,"50.837837,156.147537",33975,475,234
1550372247,2019-02-17T02:57:27Z,UAL29,"50.754456,155.965775",34000,475,234
1550372308,2019-02-17T02:58:28Z,UAL29,"50.676579,155.797501",33975,471,233
1550372371,2019-02-17T02:59:31Z,UAL29,"50.59721,155.626831",34750,480,233
1550372386,2019-02-17T02:59:46Z,UAL29,"50.57341,155.575943",35050,480,233
1550372496,2019-02-17T03:01:36Z,UAL29,"50.431824,155.275269",35975,468,233
1550372518,2019-02-17T03:01:58Z,UAL29,"50.404587,155.217667",35975,467,233
1550372609,2019-02-17T03:03:29Z,UAL29,"50.28717,154.97084",36000,467,233
1550372675,2019-02-17T03:04:35Z,UAL29,"50.202164,154.794037",36000,471,233
1550372716,2019-02-17T03:05:16Z,UAL29,"50.147552,154.681",36000,469,232
1550372786,2019-02-17T03:06:26Z,UAL29,"50.05687,154.494156",36000,466,232
1550372864,2019-02-17T03:07:44Z,UAL29,"49.95433,154.284622",35975,467,232
1550372913,2019-02-17T03:08:33Z,UAL29,"49.892441,154.158859",36000,467,232
1550372970,2019-02-17T03:09:30Z,UAL29,"49.81636,154.005264",35975,465,232
1550373059,2019-02-17T03:10:59Z,UAL29,"49.699631,153.772812",36000,467,232
1550373120,2019-02-17T03:12:00Z,UAL29,"49.615376,153.606308",35975,465,232
1550373184,2019-02-17T03:13:04Z,UAL29,"49.533371,153.445328",35975,460,231
1550375471,2019-02-17T03:51:11Z,UAL29,"46.422638,147.949661",36000,450,227
1550375563,2019-02-17T03:52:43Z,UAL29,"46.29406,147.744202",36000,450,227
1550375628,2019-02-17T03:53:48Z,UAL29,"46.203964,147.601379",35975,447,227
1550375639,2019-02-17T03:53:59Z,UAL29,"46.187733,147.575638",36000,446,227
1550375730,2019-02-17T03:55:30Z,UAL29,"46.061462,147.376572",36000,447,227
1550375792,2019-02-17T03:56:32Z,UAL29,"45.97485,147.241104",35975,450,227
