Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551012947,2019-02-24T12:55:47Z,UAL1,"48.016666,-179.416672",37000,420,262
1551013161,2019-02-24T12:59:21Z,UAL1,"48,180",37000,435,268
1551013531,2019-02-24T13:05:31Z,UAL1,"47.933334,178.916672",37000,439,266
1551014098,2019-02-24T13:14:58Z,UAL1,"47.816666,177.183334",37000,452,264
1551014684,2019-02-24T13:24:44Z,UAL1,"47.650002,175.416672",37000,457,246
1551015248,2019-02-24T13:34:08Z,UAL1,"47.4692,173.62764",37000,468,259
1551015832,2019-02-24T13:43:52Z,UAL1,"47.254829,171.815079",37000,459,254
1551016400,2019-02-24T13:53:20Z,UAL1,"47.021656,170.078766",37000,465,259
1551016437,2019-02-24T13:53:57Z,UAL1,"47.002769,169.9767",37000,443,254
1551016985,2019-02-24T14:03:05Z,UAL1,"46.620396,168.406158",37000,440,240
1551017552,2019-02-24T14:12:32Z,UAL1,"46.190975,166.824707",37000,434,238
1551018135,2019-02-24T14:22:15Z,UAL1,"45.737694,165.257629",37000,435,239
1551027722,2019-02-24T17:02:02Z,UAL1,"36.346264,144.000137",36000,420,233
1551027834,2019-02-24T17:03:54Z,UAL1,"36.215286,143.783051",35975,417,233
1551027843,2019-02-24T17:04:03Z,UAL1,"36.205677,143.767212",35975,417,233
1551027932,2019-02-24T17:05:32Z,UAL1,"36.102097,143.596741",35975,421,233
1551027950,2019-02-24T17:05:50Z,UAL1,"36.081242,143.5625",35975,422,233
1551028037,2019-02-24T17:07:17Z,UAL1,"35.975338,143.396301",36000,425,231
1551028100,2019-02-24T17:08:20Z,UAL1,"35.898514,143.278076",35975,428,231
1551028162,2019-02-24T17:09:22Z,UAL1,"35.821564,143.159515",36000,427,231
1551028224,2019-02-24T17:10:24Z,UAL1,"35.746399,143.044113",36000,423,231
1551028283,2019-02-24T17:11:23Z,UAL1,"35.672836,142.931839",35975,421,231
1551028348,2019-02-24T17:12:28Z,UAL1,"35.594028,142.811859",36000,419,231
1551028410,2019-02-24T17:13:30Z,UAL1,"35.517868,142.696274",36000,418,231
1551028470,2019-02-24T17:14:30Z,UAL1,"35.444916,142.585999",36000,413,231
1551028533,2019-02-24T17:15:33Z,UAL1,"35.371273,142.474976",36000,410,231
1551028598,2019-02-24T17:16:38Z,UAL1,"35.291718,142.355347",36000,406,230
1551028661,2019-02-24T17:17:41Z,UAL1,"35.215603,142.241425",35975,409,230
1551028723,2019-02-24T17:18:43Z,UAL1,"35.143066,142.133209",36000,412,230
1551028788,2019-02-24T17:19:48Z,UAL1,"35.062088,142.012802",35975,415,230
1551028851,2019-02-24T17:20:51Z,UAL1,"34.986382,141.900497",36000,417,230
1551028912,2019-02-24T17:21:52Z,UAL1,"34.911026,141.789108",36000,416,230
1551028974,2019-02-24T17:22:54Z,UAL1,"34.835907,141.678619",36000,414,230
1551029042,2019-02-24T17:24:02Z,UAL1,"34.753853,141.558044",36000,416,230
1551029102,2019-02-24T17:25:02Z,UAL1,"34.6772,141.445953",36000,415,230
1551029163,2019-02-24T17:26:03Z,UAL1,"34.604782,141.340225",36000,408,230
1551029226,2019-02-24T17:27:06Z,UAL1,"34.529251,141.230362",36000,404,230
1551029241,2019-02-24T17:27:21Z,UAL1,"34.511536,141.204697",35975,403,230
1551029335,2019-02-24T17:28:55Z,UAL1,"34.398937,141.041855",36000,405,230
1551029411,2019-02-24T17:30:11Z,UAL1,"34.307602,140.910126",35975,406,230
1551029471,2019-02-24T17:31:11Z,UAL1,"34.234982,140.805588",36000,406,229
1551029531,2019-02-24T17:32:11Z,UAL1,"34.161118,140.700165",35975,401,229
1551029595,2019-02-24T17:33:15Z,UAL1,"34.084991,140.591202",35975,400,229
1551029657,2019-02-24T17:34:17Z,UAL1,"34.012802,140.488449",35975,399,229
1551029719,2019-02-24T17:35:19Z,UAL1,"33.93663,140.380386",35975,399,229
1551029780,2019-02-24T17:36:20Z,UAL1,"33.867096,140.281906",35975,394,229
1551029805,2019-02-24T17:36:45Z,UAL1,"33.835464,140.237167",36000,394,229
1551029919,2019-02-24T17:38:39Z,UAL1,"33.700886,140.04776",35975,393,229
1551029980,2019-02-24T17:39:40Z,UAL1,"33.628498,139.946259",36000,395,229
1551030042,2019-02-24T17:40:42Z,UAL1,"33.55555,139.844177",35975,398,229
1551030103,2019-02-24T17:41:43Z,UAL1,"33.481392,139.740829",36000,399,229
1551030164,2019-02-24T17:42:44Z,UAL1,"33.408447,139.639542",36000,398,229
1551030224,2019-02-24T17:43:44Z,UAL1,"33.335358,139.538086",36000,403,229
1551030233,2019-02-24T17:43:53Z,UAL1,"33.324371,139.522888",36000,403,229
1551030323,2019-02-24T17:45:23Z,UAL1,"33.214371,139.370972",36000,406,229
1551030385,2019-02-24T17:46:25Z,UAL1,"33.138702,139.266876",35975,406,229
1551030445,2019-02-24T17:47:25Z,UAL1,"33.064728,139.165359",36000,404,229
1551030507,2019-02-24T17:48:27Z,UAL1,"32.987289,139.059387",35975,406,228
1551030569,2019-02-24T17:49:29Z,UAL1,"32.910942,138.955185",36000,404,228
1551030632,2019-02-24T17:50:32Z,UAL1,"32.835114,138.852081",35975,400,228
1551030691,2019-02-24T17:51:31Z,UAL1,"32.760952,138.751434",36000,402,228
1551030755,2019-02-24T17:52:35Z,UAL1,"32.684006,138.647293",35975,400,228
1551030816,2019-02-24T17:53:36Z,UAL1,"32.608818,138.545898",36000,398,228
1551030876,2019-02-24T17:54:36Z,UAL1,"32.535404,138.447296",36000,396,228
1551030938,2019-02-24T17:55:38Z,UAL1,"32.461109,138.347412",35975,396,228
1551031001,2019-02-24T17:56:41Z,UAL1,"32.385452,138.246246",36000,396,228
1551031035,2019-02-24T17:57:15Z,UAL1,"32.344494,138.191467",36000,396,228
1551031127,2019-02-24T17:58:47Z,UAL1,"32.230675,138.039963",36000,397,228
1551031192,2019-02-24T17:59:52Z,UAL1,"32.152,137.935699",35975,395,228
1551031230,2019-02-24T18:00:30Z,UAL1,"32.105988,137.87468",35975,395,228
1551031270,2019-02-24T18:01:10Z,UAL1,"32.05722,137.810257",36000,395,228
1551041613,2019-02-24T20:53:33Z,UAL1,"16.220057,123.513206",36000,463,217
1551041675,2019-02-24T20:54:35Z,UAL1,"16.116432,123.431541",35975,465,217
1551041736,2019-02-24T20:55:36Z,UAL1,"16.010147,123.347893",36000,464,217
1551041798,2019-02-24T20:56:38Z,UAL1,"15.902896,123.263657",36000,466,217
1551041820,2019-02-24T20:57:00Z,UAL1,"15.865003,123.233887",35975,466,217
1551041933,2019-02-24T20:58:53Z,UAL1,"15.668518,123.079933",36000,466,217
1551041995,2019-02-24T20:59:55Z,UAL1,"15.563461,122.997726",35975,467,217
1551042058,2019-02-24T21:00:58Z,UAL1,"15.454319,122.912392",35975,467,217
1551042121,2019-02-24T21:02:01Z,UAL1,"15.345062,122.827194",36000,467,217
1551042181,2019-02-24T21:03:01Z,UAL1,"15.239713,122.745094",36000,469,217
1551042245,2019-02-24T21:04:05Z,UAL1,"15.129524,122.659363",36000,469,217
1551042308,2019-02-24T21:05:08Z,UAL1,"15.021011,122.574989",35975,468,217
1551042368,2019-02-24T21:06:08Z,UAL1,"14.914732,122.492508",36000,469,217
1551042432,2019-02-24T21:07:12Z,UAL1,"14.804031,122.406731",36000,470,217
1551042495,2019-02-24T21:08:15Z,UAL1,"14.69426,122.31974",36000,470,219
1551042556,2019-02-24T21:09:16Z,UAL1,"14.594731,122.230896",36000,469,221
1551042619,2019-02-24T21:10:19Z,UAL1,"14.491333,122.138084",36000,468,221
1551042682,2019-02-24T21:11:22Z,UAL1,"14.387527,122.045044",35975,469,221
1551042742,2019-02-24T21:12:22Z,UAL1,"14.287903,121.955818",36000,469,221
1551042807,2019-02-24T21:13:27Z,UAL1,"14.185135,121.863953",35975,468,221
1551042867,2019-02-24T21:14:27Z,UAL1,"14.084846,121.774338",35975,469,221
1551042931,2019-02-24T21:15:31Z,UAL1,"13.981155,121.681915",36000,469,221
1551042993,2019-02-24T21:16:33Z,UAL1,"13.877036,121.589111",36000,469,221
1551043054,2019-02-24T21:17:34Z,UAL1,"13.7776,121.500694",35975,469,221
1551043118,2019-02-24T21:18:38Z,UAL1,"13.672718,121.407455",36000,471,221
1551043181,2019-02-24T21:19:41Z,UAL1,"13.568301,121.314743",35975,471,221
1551043243,2019-02-24T21:20:43Z,UAL1,"13.46402,121.22229",35975,471,221
