Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550158320,2019-02-14T15:32:00Z,UAL28,"1.359791,103.9981",325,189,23
1550158326,2019-02-14T15:32:06Z,UAL28,"1.364594,104.000076",575,190,22
1550158333,2019-02-14T15:32:13Z,UAL28,"1.369812,104.002167",900,188,21
1550158339,2019-02-14T15:32:19Z,UAL28,"1.374269,104.003876",1150,187,21
1550158345,2019-02-14T15:32:25Z,UAL28,"1.379425,104.00589",1400,187,21
1550158353,2019-02-14T15:32:33Z,UAL28,"1.384557,104.007896",1600,190,21
1550158363,2019-02-14T15:32:43Z,UAL28,"1.394286,104.012733",1925,199,33
1550158370,2019-02-14T15:32:50Z,UAL28,"1.397736,104.015526",2000,205,40
1550158376,2019-02-14T15:32:56Z,UAL28,"1.402433,104.021156",2100,216,55
1550158388,2019-02-14T15:33:08Z,UAL28,"1.406529,104.032478",2275,230,70
1550158415,2019-02-14T15:33:35Z,UAL28,"1.405272,104.063446",3350,246,94
1550158421,2019-02-14T15:33:41Z,UAL28,"1.404714,104.069603",3600,245,94
1550158429,2019-02-14T15:33:49Z,UAL28,"1.404109,104.077324",3875,248,94
1550158438,2019-02-14T15:33:58Z,UAL28,"1.402991,104.091339",4200,257,94
1550158445,2019-02-14T15:34:05Z,UAL28,"1.402433,104.098297",4350,262,94
1550158451,2019-02-14T15:34:11Z,UAL28,"1.401921,104.105827",4550,265,93
1550158457,2019-02-14T15:34:17Z,UAL28,"1.401398,104.11338",4750,269,94
1550158463,2019-02-14T15:34:23Z,UAL28,"1.400617,104.120796",4925,274,96
1550158479,2019-02-14T15:34:39Z,UAL28,"1.397033,104.139687",5475,280,104
1550158486,2019-02-14T15:34:46Z,UAL28,"1.394007,104.150818",5750,286,105
1550158492,2019-02-14T15:34:52Z,UAL28,"1.392796,104.155174",5875,286,105
1550158502,2019-02-14T15:35:02Z,UAL28,"1.38858,104.170502",6325,289,105
1550158514,2019-02-14T15:35:14Z,UAL28,"1.384369,104.186234",6900,290,104
1550158526,2019-02-14T15:35:26Z,UAL28,"1.380367,104.202057",7150,301,104
1550158539,2019-02-14T15:35:39Z,UAL28,"1.376175,104.218964",7325,317,103
1550158550,2019-02-14T15:35:50Z,UAL28,"1.371826,104.236748",7550,329,103
1550158562,2019-02-14T15:36:02Z,UAL28,"1.367477,104.254578",7800,339,103
1550158575,2019-02-14T15:36:15Z,UAL28,"1.362717,104.273521",8050,350,104
1550158585,2019-02-14T15:36:25Z,UAL28,"1.357819,104.292976",8350,360,103
1550158599,2019-02-14T15:36:39Z,UAL28,"1.353287,104.31118",8750,362,103
1550158610,2019-02-14T15:36:50Z,UAL28,"1.348206,104.331802",9225,365,103
1550158622,2019-02-14T15:37:02Z,UAL28,"1.343262,104.351593",9650,369,103
1550158635,2019-02-14T15:37:15Z,UAL28,"1.338089,104.371979",10050,374,104
1550158647,2019-02-14T15:37:27Z,UAL28,"1.333786,104.392372",10450,377,99
1550158657,2019-02-14T15:37:37Z,UAL28,"1.331268,104.413269",10825,381,95
1550158667,2019-02-14T15:37:47Z,UAL28,"1.330399,104.429657",11000,389,91
1550158693,2019-02-14T15:38:13Z,UAL28,"1.33136,104.473839",11350,407,88
1550158704,2019-02-14T15:38:24Z,UAL28,"1.332092,104.496651",11475,418,88
1550158716,2019-02-14T15:38:36Z,UAL28,"1.332642,104.519691",11900,419,88
1550158728,2019-02-14T15:38:48Z,UAL28,"1.333815,104.543007",12425,417,86
1550158758,2019-02-14T15:39:18Z,UAL28,"1.339587,104.601212",13175,430,83
1550158793,2019-02-14T15:39:53Z,UAL28,"1.346558,104.668327",14150,438,84
1550158824,2019-02-14T15:40:24Z,UAL28,"1.353058,104.735275",15075,445,84
1550158855,2019-02-14T15:40:55Z,UAL28,"1.358999,104.79541",15825,452,84
1550158887,2019-02-14T15:41:27Z,UAL28,"1.366541,104.867058",16900,453,84
1550158917,2019-02-14T15:41:57Z,UAL28,"1.372313,104.928902",17575,459,85
1550158951,2019-02-14T15:42:31Z,UAL28,"1.378601,104.999878",18500,462,84
1550159014,2019-02-14T15:43:34Z,UAL28,"1.390732,105.134598",20050,469,84
1550159064,2019-02-14T15:44:24Z,UAL28,"1.40085,105.245659",21200,475,84
1550159138,2019-02-14T15:45:38Z,UAL28,"1.413885,105.409035",22575,491,85
1550159221,2019-02-14T15:47:01Z,UAL28,"1.433017,105.598122",24150,501,73
1550159228,2019-02-14T15:47:08Z,UAL28,"1.43893,105.612709",24225,502,66
1550159237,2019-02-14T15:47:17Z,UAL28,"1.449823,105.631607",24350,503,57
1550159244,2019-02-14T15:47:24Z,UAL28,"1.457132,105.641266",24425,502,51
1550159252,2019-02-14T15:47:32Z,UAL28,"1.472633,105.657364",24550,503,42
1550159260,2019-02-14T15:47:40Z,UAL28,"1.483946,105.666458",24650,503,37
1550159269,2019-02-14T15:47:49Z,UAL28,"1.506866,105.682335",24825,506,34
