Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549481753,2019-02-06T19:35:53Z,UAL29,"37.690796,-122.768181",9575,276,274
1549481765,2019-02-06T19:36:05Z,UAL29,"37.691986,-122.787994",10000,279,274
1549481776,2019-02-06T19:36:16Z,UAL29,"37.693161,-122.807922",10275,286,274
1549481788,2019-02-06T19:36:28Z,UAL29,"37.694504,-122.828606",10475,297,274
1549481801,2019-02-06T19:36:41Z,UAL29,"37.69574,-122.848534",10625,308,274
1549481813,2019-02-06T19:36:53Z,UAL29,"37.697113,-122.87162",10850,318,274
1549481838,2019-02-06T19:37:18Z,UAL29,"37.699909,-122.92083",11250,339,274
1549481851,2019-02-06T19:37:31Z,UAL29,"37.70126,-122.943344",11425,348,274
1549481863,2019-02-06T19:37:43Z,UAL29,"37.702881,-122.970558",11575,361,274
1549481875,2019-02-06T19:37:55Z,UAL29,"37.704437,-122.996971",11775,370,274
1549481885,2019-02-06T19:38:05Z,UAL29,"37.705822,-123.02198",12050,375,273
1549481920,2019-02-06T19:38:40Z,UAL29,"37.709965,-123.096848",13100,384,274
1549481952,2019-02-06T19:39:12Z,UAL29,"37.71397,-123.169632",14075,390,274
1549481986,2019-02-06T19:39:46Z,UAL29,"37.718079,-123.245445",15100,395,273
1549482020,2019-02-06T19:40:20Z,UAL29,"37.722443,-123.322426",16200,397,274
1549482053,2019-02-06T19:40:53Z,UAL29,"37.726631,-123.399933",17125,403,273
1549482084,2019-02-06T19:41:24Z,UAL29,"37.73082,-123.477074",17950,409,273
1549482118,2019-02-06T19:41:58Z,UAL29,"37.735199,-123.557625",18800,415,273
1549482181,2019-02-06T19:43:01Z,UAL29,"37.74321,-123.712837",20375,426,273
1549482243,2019-02-06T19:44:03Z,UAL29,"37.751118,-123.867867",21825,435,273
1549482265,2019-02-06T19:44:25Z,UAL29,"37.753922,-123.924149",22325,437,273
1549482355,2019-02-06T19:45:55Z,UAL29,"37.765316,-124.159004",24575,443,273
1549482421,2019-02-06T19:47:01Z,UAL29,"37.773369,-124.330368",25825,450,273
1549482482,2019-02-06T19:48:02Z,UAL29,"37.780746,-124.4907",26750,460,273
1549482548,2019-02-06T19:49:08Z,UAL29,"37.788593,-124.667656",27800,466,273
1549482607,2019-02-06T19:50:07Z,UAL29,"37.795296,-124.827911",29200,461,272
1549482673,2019-02-06T19:51:13Z,UAL29,"37.80265,-125.005424",30575,457,273
1549482734,2019-02-06T19:52:14Z,UAL29,"37.809124,-125.167114",31675,455,272
1549482799,2019-02-06T19:53:19Z,UAL29,"37.815765,-125.339859",32750,453,272
1549482858,2019-02-06T19:54:18Z,UAL29,"37.821442,-125.49472",32975,450,272
1549482925,2019-02-06T19:55:25Z,UAL29,"37.827759,-125.671616",32975,453,272
1549482985,2019-02-06T19:56:25Z,UAL29,"37.836136,-125.831497",32975,450,279
1549482993,2019-02-06T19:56:33Z,UAL29,"37.839432,-125.852127",33000,449,282
1549483001,2019-02-06T19:56:41Z,UAL29,"37.842728,-125.868958",32975,450,283
1549483011,2019-02-06T19:56:51Z,UAL29,"37.849205,-125.896278",33000,448,288
1549483041,2019-02-06T19:57:21Z,UAL29,"37.868523,-125.969597",32975,447,288
1549483127,2019-02-06T19:58:47Z,UAL29,"37.923111,-126.180611",33000,446,287
1549483191,2019-02-06T19:59:51Z,UAL29,"37.964748,-126.342712",32975,446,287
1549483257,2019-02-06T20:00:57Z,UAL29,"38.006039,-126.504585",33000,448,287
1549483318,2019-02-06T20:01:58Z,UAL29,"38.050217,-126.654388",32975,443,297
1549483387,2019-02-06T20:03:07Z,UAL29,"38.104309,-126.824379",33000,450,287
1549483453,2019-02-06T20:04:13Z,UAL29,"38.145184,-126.987442",33000,449,287
1549483518,2019-02-06T20:05:18Z,UAL29,"38.186234,-127.15255",32975,448,287
1549483583,2019-02-06T20:06:23Z,UAL29,"38.22665,-127.316261",32975,449,287
1549483648,2019-02-06T20:07:28Z,UAL29,"38.266636,-127.479324",32975,449,287
1549483712,2019-02-06T20:08:32Z,UAL29,"38.30571,-127.639572",33000,448,287
1549483779,2019-02-06T20:09:39Z,UAL29,"38.346954,-127.810265",33000,450,287
1549483850,2019-02-06T20:10:50Z,UAL29,"38.389908,-127.989174",33000,452,286
1549483914,2019-02-06T20:11:54Z,UAL29,"38.42836,-128.15033",33000,450,286
1549483981,2019-02-06T20:13:01Z,UAL29,"38.468765,-128.321091",32975,447,286
1549484047,2019-02-06T20:14:07Z,UAL29,"38.507721,-128.486786",32975,450,286
1549484106,2019-02-06T20:15:06Z,UAL29,"38.543205,-128.638733",33000,450,286
1549484167,2019-02-06T20:16:07Z,UAL29,"38.579048,-128.793579",33000,450,286
1549484237,2019-02-06T20:17:17Z,UAL29,"38.620434,-128.973022",32975,450,286
1549484302,2019-02-06T20:18:22Z,UAL29,"38.658463,-129.139328",32975,450,286
1549484368,2019-02-06T20:19:28Z,UAL29,"38.696091,-129.305435",33000,448,286
1549484433,2019-02-06T20:20:33Z,UAL29,"38.733215,-129.470474",33000,449,286
1549484498,2019-02-06T20:21:38Z,UAL29,"38.770523,-129.637299",33000,449,285
1549484551,2019-02-06T20:22:31Z,UAL29,"38.800686,-129.773132",33000,449,285
1549484657,2019-02-06T20:24:17Z,UAL29,"38.846214,-130.032715",33000,451,286
1549485399,2019-02-06T20:36:39Z,UAL29,"38.940224,-131.930862",34000,449,197
1549486553,2019-02-06T20:55:53Z,UAL29,"39.022396,-134.91391",34000,437,193
1549487114,2019-02-06T21:05:14Z,UAL29,"39.038979,-136.407822",34000,438,213
1549487700,2019-02-06T21:15:00Z,UAL29,"39.037315,-137.907791",34000,438,205
1549488266,2019-02-06T21:24:26Z,UAL29,"39.02002,-139.40976",34000,452,212
1549488499,2019-02-06T21:28:19Z,UAL29,"39.004787,-140.008209",34000,466,269
1549488854,2019-02-06T21:34:14Z,UAL29,"39.024441,-140.987061",34000,473,273
1549489433,2019-02-06T21:43:53Z,UAL29,"39.078381,-142.564423",35000,466,201
1549490003,2019-02-06T21:53:23Z,UAL29,"39.103104,-144.130325",35000,466,215
1549490588,2019-02-06T22:03:08Z,UAL29,"39.104332,-145.734634",35000,471,204
1549491154,2019-02-06T22:12:34Z,UAL29,"39.087242,-147.325439",35000,469,214
1549491736,2019-02-06T22:22:16Z,UAL29,"39.038868,-148.935364",35000,471,206
1549492107,2019-02-06T22:28:27Z,UAL29,"39.002892,-149.994461",35000,468,228
1549492300,2019-02-06T22:31:40Z,UAL29,"38.973354,-150.538086",35000,470,266
1549492888,2019-02-06T22:41:28Z,UAL29,"38.870609,-152.138153",35000,469,193
1549493454,2019-02-06T22:50:54Z,UAL29,"38.739124,-153.728104",35000,466,211
1549494037,2019-02-06T23:00:37Z,UAL29,"38.587299,-155.29216",35000,463,197
1549494625,2019-02-06T23:10:25Z,UAL29,"38.419872,-156.838425",35000,461,200
1549495191,2019-02-06T23:19:51Z,UAL29,"38.223022,-158.36261",35000,459,207
1549495757,2019-02-06T23:29:17Z,UAL29,"38.019104,-159.884048",35000,444,202
1549495817,2019-02-06T23:30:17Z,UAL29,"37.998684,-160.024246",35000,448,260
1549496341,2019-02-06T23:39:01Z,UAL29,"37.669559,-161.35704",35000,449,189
1549496909,2019-02-06T23:48:29Z,UAL29,"37.275063,-162.786835",35000,446,191
1549497491,2019-02-06T23:58:11Z,UAL29,"36.869312,-164.192413",35000,443,186
1549498056,2019-02-07T00:07:36Z,UAL29,"36.468201,-165.553467",35000,432,190
1549498527,2019-02-07T00:15:27Z,UAL29,"36.147972,-166.586746",35000,483,178
1549498640,2019-02-07T00:17:20Z,UAL29,"36.077427,-166.819031",35600,487,251
1549499231,2019-02-07T00:27:11Z,UAL29,"35.66824,-168.041595",37000,419,149
1549499792,2019-02-07T00:36:32Z,UAL29,"35.268311,-169.246078",37000,413,195
1549500144,2019-02-07T00:42:24Z,UAL29,"35.004223,-170.000031",37000,422,247
1549500377,2019-02-07T00:46:17Z,UAL29,"34.787975,-170.463318",37000,423,238
1549500944,2019-02-07T00:55:44Z,UAL29,"34.138092,-171.633484",37000,435,174
1549501880,2019-02-07T01:11:20Z,UAL29,"33.038792,-173.566696",37000,437,171
1549502092,2019-02-07T01:14:52Z,UAL29,"32.775314,-174.023956",37000,431,236
1549502679,2019-02-07T01:24:39Z,UAL29,"32.127254,-175.131485",37000,418,166
1549503244,2019-02-07T01:34:04Z,UAL29,"31.484671,-176.188263",37000,419,173
1549504395,2019-02-07T01:53:15Z,UAL29,"30.183332,-178.21666",37000,404,160
1549504978,2019-02-07T02:02:58Z,UAL29,"29.533333,-179.21666",37000,412,284
1549505563,2019-02-07T02:12:43Z,UAL29,"28.866667,179.766663",37000,429,167
1549506130,2019-02-07T02:22:10Z,UAL29,"28.299999,178.699997",37000,432,174
1549506696,2019-02-07T02:31:36Z,UAL29,"27.700001,177.633331",37000,434,176
1549507280,2019-02-07T02:41:20Z,UAL29,"27.083334,176.566666",37000,434,166
1549507866,2019-02-07T02:51:06Z,UAL29,"26.466667,175.5",37000,438,168
1549509016,2019-02-07T03:10:16Z,UAL29,"25.170855,173.368652",37000,439,165
1549510174,2019-02-07T03:29:34Z,UAL29,"23.803989,171.232895",37000,447,166
1549510830,2019-02-07T03:40:30Z,UAL29,"23.004982,170.00386",37000,456,174
1549511316,2019-02-07T03:48:36Z,UAL29,"22.596375,169.001358",37000,458,191
1549511882,2019-02-07T03:58:02Z,UAL29,"22.16744,167.778976",37000,458,201
1549512468,2019-02-07T04:07:48Z,UAL29,"21.714413,166.562653",37000,459,186
1549513033,2019-02-07T04:17:13Z,UAL29,"21.25374,165.384506",37000,460,194
1549513619,2019-02-07T04:26:59Z,UAL29,"20.768087,164.179565",37000,462,185
1549514180,2019-02-07T04:36:20Z,UAL29,"20.272182,162.988968",37000,463,197
1549514769,2019-02-07T04:46:09Z,UAL29,"19.765648,161.77832",37000,466,181
1549515353,2019-02-07T04:55:53Z,UAL29,"19.251423,160.58136",37000,469,187
1549515625,2019-02-07T05:00:25Z,UAL29,"19.003815,160.006668",37000,476,246
1549515919,2019-02-07T05:05:19Z,UAL29,"18.797655,159.348694",37000,476,254
1549517068,2019-02-07T05:24:28Z,UAL29,"18.109261,156.817963",38000,476,187
1549517653,2019-02-07T05:34:13Z,UAL29,"17.735712,155.547165",38000,479,221
1549518219,2019-02-07T05:43:39Z,UAL29,"17.353563,154.272461",38000,481,215
1549519370,2019-02-07T06:02:50Z,UAL29,"16.567682,151.73204",38000,482,185
1549520168,2019-02-07T06:16:08Z,UAL29,"16.002274,149.996628",38000,487,204
1549520321,2019-02-07T06:18:41Z,UAL29,"15.917908,149.636215",38000,490,260
1549520360,2019-02-07T06:19:20Z,UAL29,"15.902428,149.535873",38000,490,261
1549520419,2019-02-07T06:20:19Z,UAL29,"15.878462,149.380676",38000,490,265
1549520477,2019-02-07T06:21:17Z,UAL29,"15.86108,149.248367",38000,490,261
1549520535,2019-02-07T06:22:15Z,UAL29,"15.839802,149.113251",38000,490,256
1549520614,2019-02-07T06:23:34Z,UAL29,"15.810657,148.932785",38000,490,260
1549520653,2019-02-07T06:24:13Z,UAL29,"15.796702,148.831345",38000,490,262
1549520730,2019-02-07T06:25:30Z,UAL29,"15.765529,148.663437",38000,490,256
1549520788,2019-02-07T06:26:28Z,UAL29,"15.744711,148.533386",38000,490,263
1549520848,2019-02-07T06:27:28Z,UAL29,"15.718636,148.396072",38000,480,258
1549520906,2019-02-07T06:28:26Z,UAL29,"15.69791,148.268127",38000,480,263
1549520965,2019-02-07T06:29:25Z,UAL29,"15.671496,148.136353",38000,490,256
1549521081,2019-02-07T06:31:21Z,UAL29,"15.619632,147.859818",38000,490,260
1549521140,2019-02-07T06:32:20Z,UAL29,"15.596499,147.715805",38000,490,263
1549521198,2019-02-07T06:33:18Z,UAL29,"15.56948,147.580429",38000,490,256
1549521257,2019-02-07T06:34:17Z,UAL29,"15.547504,147.449982",38000,490,263
1549521314,2019-02-07T06:35:14Z,UAL29,"15.520776,147.310837",38000,490,258
1549521374,2019-02-07T06:36:14Z,UAL29,"15.496298,147.162888",38000,490,263
1549521510,2019-02-07T06:38:30Z,UAL29,"15.435794,146.880661",38000,490,256
1549521569,2019-02-07T06:39:29Z,UAL29,"15.413066,146.74794",38000,490,264
1549521627,2019-02-07T06:40:27Z,UAL29,"15.386687,146.620789",38000,490,256
1549521686,2019-02-07T06:41:26Z,UAL29,"15.362976,146.483337",38000,490,263
1549521745,2019-02-07T06:42:25Z,UAL29,"15.336769,146.354858",38000,490,256
1549521803,2019-02-07T06:43:23Z,UAL29,"15.313744,146.21994",38000,490,263
1549521861,2019-02-07T06:44:21Z,UAL29,"15.286388,146.077545",38000,490,258
1549521919,2019-02-07T06:45:19Z,UAL29,"15.256561,145.941452",38000,490,256
1549521977,2019-02-07T06:46:17Z,UAL29,"15.230953,145.800629",38000,490,263
1549522037,2019-02-07T06:47:17Z,UAL29,"15.201598,145.652969",38000,490,258
1549522095,2019-02-07T06:48:15Z,UAL29,"15.171114,145.516434",38000,490,256
1549522154,2019-02-07T06:49:14Z,UAL29,"15.145975,145.379013",38000,490,263
1549522232,2019-02-07T06:50:32Z,UAL29,"15.113592,145.224731",38000,490,256
1549522291,2019-02-07T06:51:31Z,UAL29,"15.094016,145.108368",38000,490,263
1549522408,2019-02-07T06:53:28Z,UAL29,"15.038642,144.844543",38000,490,257
1549522466,2019-02-07T06:54:26Z,UAL29,"15.013918,144.704025",38000,490,263
1549522524,2019-02-07T06:55:24Z,UAL29,"14.98537,144.566574",38000,490,256
1549522583,2019-02-07T06:56:23Z,UAL29,"14.954389,144.423386",38000,490,258
1549522641,2019-02-07T06:57:21Z,UAL29,"14.930082,144.28743",38000,490,263
1549522700,2019-02-07T06:58:20Z,UAL29,"14.902349,144.15332",38000,490,256
1549522757,2019-02-07T06:59:17Z,UAL29,"14.872005,144.020355",38000,490,256
1549522816,2019-02-07T07:00:16Z,UAL29,"14.83846,143.874084",38000,490,258
1549522875,2019-02-07T07:01:15Z,UAL29,"14.812781,143.736435",38000,490,263
1549522933,2019-02-07T07:02:13Z,UAL29,"14.784364,143.601608",38000,490,256
1549523012,2019-02-07T07:03:32Z,UAL29,"14.747825,143.441315",38000,490,256
1549523070,2019-02-07T07:04:30Z,UAL29,"14.726666,143.315704",38000,490,264
1549523187,2019-02-07T07:06:27Z,UAL29,"14.669777,143.052719",38000,490,256
1549523246,2019-02-07T07:07:26Z,UAL29,"14.64588,142.917816",38000,490,263
1549523304,2019-02-07T07:08:24Z,UAL29,"14.618874,142.795914",38000,490,254
1549523363,2019-02-07T07:09:23Z,UAL29,"14.587793,142.657043",38000,490,258
1549523420,2019-02-07T07:10:20Z,UAL29,"14.562402,142.510864",38000,480,264
1549523480,2019-02-07T07:11:20Z,UAL29,"14.53373,142.375549",38000,490,254
1549523596,2019-02-07T07:13:16Z,UAL29,"14.471622,142.112717",38000,490,256
1549523654,2019-02-07T07:14:14Z,UAL29,"14.445886,141.97995",38000,490,263
1549523714,2019-02-07T07:15:14Z,UAL29,"14.417112,141.848297",38000,490,256
1549523792,2019-02-07T07:16:32Z,UAL29,"14.382217,141.698334",38000,490,256
1549523850,2019-02-07T07:17:30Z,UAL29,"14.3524,141.562088",38000,480,259
1549523966,2019-02-07T07:19:26Z,UAL29,"14.29864,141.303711",38000,480,259
1549524025,2019-02-07T07:20:25Z,UAL29,"14.269002,141.171341",38000,490,256
1549524083,2019-02-07T07:21:23Z,UAL29,"14.236732,141.034668",38000,490,256
1549524143,2019-02-07T07:22:23Z,UAL29,"14.203576,140.899368",38000,490,256
1549524200,2019-02-07T07:23:20Z,UAL29,"14.178488,140.769836",38000,490,263
1549524536,2019-02-07T07:28:56Z,UAL29,"14.002268,140.031906",38000,497,256
1549524556,2019-02-07T07:29:16Z,UAL29,"13.995637,139.992844",38000,487,271
1549525101,2019-02-07T07:38:21Z,UAL29,"14.016728,138.71051",38000,486,335
1549525433,2019-02-07T07:43:53Z,UAL29,"14.065544,137.93541",38000,487,273
1549525686,2019-02-07T07:48:06Z,UAL29,"14.095531,137.358337",40000,483,272
1549526252,2019-02-07T07:57:32Z,UAL29,"14.150064,136.05188",40000,484,339
1549526856,2019-02-07T08:07:36Z,UAL29,"14.186403,134.709564",40000,485,341
1549527403,2019-02-07T08:16:43Z,UAL29,"14.217693,133.412659",40000,484,324
1549527986,2019-02-07T08:26:26Z,UAL29,"14.235838,132.064545",40000,485,334
1549528553,2019-02-07T08:35:53Z,UAL29,"14.251,130.733749",40000,485,331
1549530449,2019-02-07T09:07:29Z,UAL29,"13.431996,126.467186",39975,479,256
1549530502,2019-02-07T09:08:22Z,UAL29,"13.403961,126.350258",40000,480,256
1549530590,2019-02-07T09:09:50Z,UAL29,"13.357141,126.155525",39975,482,256
1549530655,2019-02-07T09:10:55Z,UAL29,"13.322412,126.011497",40000,483,256
1549530718,2019-02-07T09:11:58Z,UAL29,"13.28829,125.870506",39975,484,256
1549530779,2019-02-07T09:12:59Z,UAL29,"13.255646,125.735542",40000,482,256
1549530842,2019-02-07T09:14:02Z,UAL29,"13.221497,125.595322",40000,482,255
1549530902,2019-02-07T09:15:02Z,UAL29,"13.188622,125.460876",40000,481,255
1549530966,2019-02-07T09:16:06Z,UAL29,"13.154205,125.320572",40000,480,255
1549531029,2019-02-07T09:17:09Z,UAL29,"13.120102,125.181778",39975,479,255
1549531089,2019-02-07T09:18:09Z,UAL29,"13.08728,125.048851",40000,479,255
1549531153,2019-02-07T09:19:13Z,UAL29,"13.052444,124.907494",39975,484,255
1549531214,2019-02-07T09:20:14Z,UAL29,"13.019211,124.77272",40000,484,255
1549531276,2019-02-07T09:21:16Z,UAL29,"12.983871,124.631226",40000,486,255
1549531338,2019-02-07T09:22:18Z,UAL29,"12.950414,124.49659",40000,487,255
