Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550684346,2019-02-20T17:39:06Z,SIA31,"37.618107,-122.39122",0,0,300
1550684399,2019-02-20T17:39:59Z,SIA31,"37.61832,-122.391113",0,9,210
1550684422,2019-02-20T17:40:22Z,SIA31,"37.618538,-122.391014",0,10,227
1550684447,2019-02-20T17:40:47Z,SIA31,"37.618828,-122.39077",0,11,261
1550684462,2019-02-20T17:41:02Z,SIA31,"37.618935,-122.390518",0,10,289
1550684516,2019-02-20T17:41:56Z,SIA31,"37.619061,-122.390785",0,12,295
1550684528,2019-02-20T17:42:08Z,SIA31,"37.619167,-122.391022",0,13,298
1550684544,2019-02-20T17:42:24Z,SIA31,"37.619305,-122.39138",0,12,298
1550684557,2019-02-20T17:42:37Z,SIA31,"37.619396,-122.391594",0,10,298
1550684685,2019-02-20T17:44:45Z,SIA31,"37.61919,-122.391098",0,0,319
1550684819,2019-02-20T17:46:59Z,SIA31,"37.61948,-122.391815",0,11,298
1550684840,2019-02-20T17:47:20Z,SIA31,"37.61969,-122.392326",0,15,298
1550684852,2019-02-20T17:47:32Z,SIA31,"37.619911,-122.392654",0,18,309
1550684862,2019-02-20T17:47:42Z,SIA31,"37.620209,-122.392601",0,17,351
1550684873,2019-02-20T17:47:53Z,SIA31,"37.620445,-122.392426",0,16,16
1550684882,2019-02-20T17:48:02Z,SIA31,"37.620655,-122.392281",0,16,25
1550684892,2019-02-20T17:48:12Z,SIA31,"37.620911,-122.392128",0,18,28
1550684905,2019-02-20T17:48:25Z,SIA31,"37.621284,-122.391891",0,18,28
1550684915,2019-02-20T17:48:35Z,SIA31,"37.621559,-122.391716",0,19,28
1550684936,2019-02-20T17:48:56Z,SIA31,"37.622292,-122.391243",0,24,28
1550684944,2019-02-20T17:49:04Z,SIA31,"37.622425,-122.390846",0,24,59
1550684954,2019-02-20T17:49:14Z,SIA31,"37.622551,-122.390274",0,25,73
1550684974,2019-02-20T17:49:34Z,SIA31,"37.622612,-122.389038",0,27,106
1550684980,2019-02-20T17:49:40Z,SIA31,"37.622452,-122.388718",0,27,118
1550684986,2019-02-20T17:49:46Z,SIA31,"37.622238,-122.388161",0,27,118
1550684996,2019-02-20T17:49:56Z,SIA31,"37.622028,-122.38765",0,29,118
1550685002,2019-02-20T17:50:02Z,SIA31,"37.621891,-122.387329",0,14,118
1550685045,2019-02-20T17:50:45Z,SIA31,"37.621738,-122.386963",0,14,118
1550685054,2019-02-20T17:50:54Z,SIA31,"37.621632,-122.386696",0,17,115
1550685075,2019-02-20T17:51:15Z,SIA31,"37.62204,-122.386009",0,19,56
1550685081,2019-02-20T17:51:21Z,SIA31,"37.622005,-122.385719",0,20,84
1550685090,2019-02-20T17:51:30Z,SIA31,"37.621853,-122.385414",0,18,109
1550685102,2019-02-20T17:51:42Z,SIA31,"37.621643,-122.384964",0,19,115
1550685124,2019-02-20T17:52:04Z,SIA31,"37.621502,-122.384628",0,9,118
1550685132,2019-02-20T17:52:12Z,SIA31,"37.621914,-122.385544",0,10,118
1550685168,2019-02-20T17:52:48Z,SIA31,"37.621101,-122.383675",0,20,118
1550685174,2019-02-20T17:52:54Z,SIA31,"37.620998,-122.383415",0,22,118
1550685181,2019-02-20T17:53:01Z,SIA31,"37.620831,-122.383026",0,25,118
1550685218,2019-02-20T17:53:38Z,SIA31,"37.6199,-122.380783",0,30,118
1550685225,2019-02-20T17:53:45Z,SIA31,"37.619713,-122.380348",0,30,118
