Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550649725,2019-02-20T08:02:05Z,SIA34,"1.584229,105.902245",29675,433,27
1550649785,2019-02-20T08:03:05Z,SIA34,"1.691116,105.95755",30525,439,27
1550649822,2019-02-20T08:03:42Z,SIA34,"1.755798,105.990974",31175,439,27
1550649948,2019-02-20T08:05:48Z,SIA34,"1.98792,106.111122",32725,452,27
1550650010,2019-02-20T08:06:50Z,SIA34,"2.105988,106.172203",33375,458,27
1550650026,2019-02-20T08:07:06Z,SIA34,"2.135677,106.187599",33550,458,27
1550650421,2019-02-20T08:13:41Z,SIA34,"2.91481,106.590935",36000,496,27
1550650488,2019-02-20T08:14:48Z,SIA34,"3.046875,106.659325",36000,496,27
1550650541,2019-02-20T08:15:41Z,SIA34,"3.157871,106.716789",36000,495,27
1550650630,2019-02-20T08:17:10Z,SIA34,"3.336227,106.809265",36000,496,27
1550650644,2019-02-20T08:17:24Z,SIA34,"3.370651,106.827095",36000,497,27
1550652794,2019-02-20T08:53:14Z,SIA34,"7.499798,109.707291",36000,511,35
1550652957,2019-02-20T08:55:57Z,SIA34,"7.812583,109.930428",36000,509,35
1550652989,2019-02-20T08:56:29Z,SIA34,"7.877014,109.976448",36000,509,35
1550653032,2019-02-20T08:57:12Z,SIA34,"7.958633,110.034782",36000,509,35
1550657494,2019-02-20T10:11:34Z,SIA34,"16.162903,116.869621",36000,521,47
1550657862,2019-02-20T10:17:42Z,SIA34,"16.763306,117.547638",36000,520,47
1550657869,2019-02-20T10:17:49Z,SIA34,"16.776764,117.562912",36000,521,47
1550657959,2019-02-20T10:19:19Z,SIA34,"16.922112,117.728073",36000,523,47
1550658022,2019-02-20T10:20:22Z,SIA34,"17.026199,117.846581",36000,523,47
1550658083,2019-02-20T10:21:23Z,SIA34,"17.124207,117.95842",36000,523,47
1550658146,2019-02-20T10:22:26Z,SIA34,"17.229126,118.078354",36000,523,47
1550658207,2019-02-20T10:23:27Z,SIA34,"17.327454,118.190918",36000,523,47
1550658270,2019-02-20T10:24:30Z,SIA34,"17.431549,118.310272",36000,522,47
1550658331,2019-02-20T10:25:31Z,SIA34,"17.530222,118.423691",36000,523,47
1550658394,2019-02-20T10:26:34Z,SIA34,"17.63356,118.54258",36000,525,47
1550658455,2019-02-20T10:27:35Z,SIA34,"17.732771,118.656952",36000,524,47
1550658516,2019-02-20T10:28:36Z,SIA34,"17.832275,118.771889",36000,526,47
1550658579,2019-02-20T10:29:39Z,SIA34,"17.935646,118.891594",36000,526,47
1550658639,2019-02-20T10:30:39Z,SIA34,"18.035082,119.006851",36000,526,47
1550658703,2019-02-20T10:31:43Z,SIA34,"18.138428,119.126915",36825,524,47
1550658763,2019-02-20T10:32:43Z,SIA34,"18.237072,119.241661",37450,525,48
1550658827,2019-02-20T10:33:47Z,SIA34,"18.340347,119.362137",38375,519,48
1550658887,2019-02-20T10:34:47Z,SIA34,"18.436432,119.474358",39000,512,48
1550658951,2019-02-20T10:35:51Z,SIA34,"18.537872,119.593147",39000,514,48
1550659012,2019-02-20T10:36:52Z,SIA34,"18.634689,119.706642",39000,516,48
1550659075,2019-02-20T10:37:55Z,SIA34,"18.7356,119.825188",39000,515,48
1550659135,2019-02-20T10:38:55Z,SIA34,"18.831573,119.938133",39000,513,48
1550659199,2019-02-20T10:39:59Z,SIA34,"18.932701,120.057396",39000,512,48
1550659260,2019-02-20T10:41:00Z,SIA34,"19.028458,120.170517",39000,514,48
1550659324,2019-02-20T10:42:04Z,SIA34,"19.128571,120.289009",39000,514,48
1550659384,2019-02-20T10:43:04Z,SIA34,"19.224655,120.402992",39000,514,48
1550659445,2019-02-20T10:44:05Z,SIA34,"19.319962,120.516197",39000,514,48
1550659507,2019-02-20T10:45:07Z,SIA34,"19.420383,120.635773",39000,513,48
1550659569,2019-02-20T10:46:09Z,SIA34,"19.516188,120.750084",39000,514,48
1550659632,2019-02-20T10:47:12Z,SIA34,"19.616409,120.869911",39000,516,48
1550659693,2019-02-20T10:48:13Z,SIA34,"19.712872,120.985489",39000,517,48
1550659757,2019-02-20T10:49:17Z,SIA34,"19.813385,121.106071",39000,516,48
1550659817,2019-02-20T10:50:17Z,SIA34,"19.909042,121.2211",39000,515,48
1550659881,2019-02-20T10:51:21Z,SIA34,"20.009445,121.342178",39000,515,48
1550659941,2019-02-20T10:52:21Z,SIA34,"20.104609,121.457054",39000,516,48
1550660005,2019-02-20T10:53:25Z,SIA34,"20.204681,121.57814",39000,515,48
1550660065,2019-02-20T10:54:25Z,SIA34,"20.299988,121.69371",39000,513,48
1550660112,2019-02-20T10:55:12Z,SIA34,"20.373734,121.783249",39000,515,48
1550660201,2019-02-20T10:56:41Z,SIA34,"20.515274,121.955597",39000,518,48
1550660263,2019-02-20T10:57:43Z,SIA34,"20.611469,122.073036",39000,518,48
1550660291,2019-02-20T10:58:11Z,SIA34,"20.656206,122.127716",39000,517,49
1550660473,2019-02-20T11:01:13Z,SIA34,"20.943293,122.479828",39000,523,48
1550660534,2019-02-20T11:02:14Z,SIA34,"21.052597,122.584785",39000,519,36
1550660594,2019-02-20T11:03:14Z,SIA34,"21.173676,122.670197",39000,516,33
1550660655,2019-02-20T11:04:15Z,SIA34,"21.29512,122.755287",39000,515,33
1550660716,2019-02-20T11:05:16Z,SIA34,"21.418358,122.841286",39000,515,33
1550660777,2019-02-20T11:06:17Z,SIA34,"21.540092,122.926483",39000,517,33
1550660839,2019-02-20T11:07:19Z,SIA34,"21.663921,123.013252",39000,519,33
1550660899,2019-02-20T11:08:19Z,SIA34,"21.786118,123.099113",39000,519,33
1550660960,2019-02-20T11:09:20Z,SIA34,"21.90889,123.185555",39000,519,33
1550661006,2019-02-20T11:10:06Z,SIA34,"21.995956,123.253769",39000,522,43
1550661012,2019-02-20T11:10:12Z,SIA34,"22.006546,123.265076",39000,523,44
1550661018,2019-02-20T11:10:18Z,SIA34,"22.017998,123.277534",39025,523,45
1550661079,2019-02-20T11:11:19Z,SIA34,"22.123718,123.389351",39000,524,44
1550661139,2019-02-20T11:12:19Z,SIA34,"22.2286,123.499603",39000,524,44
1550661201,2019-02-20T11:13:21Z,SIA34,"22.334473,123.611374",39000,524,44
1550661263,2019-02-20T11:14:23Z,SIA34,"22.440628,123.723686",39000,524,44
1550661323,2019-02-20T11:15:23Z,SIA34,"22.54697,123.836418",39000,526,44
1550661403,2019-02-20T11:16:43Z,SIA34,"22.685486,123.983658",39000,530,44
1550661466,2019-02-20T11:17:46Z,SIA34,"22.796724,124.102119",39000,530,44
1550661528,2019-02-20T11:18:48Z,SIA34,"22.904585,124.217278",39000,530,44
1550661589,2019-02-20T11:19:49Z,SIA34,"23.010681,124.33078",39000,529,44
1550661679,2019-02-20T11:21:19Z,SIA34,"23.168211,124.49987",39000,530,44
1550661747,2019-02-20T11:22:27Z,SIA34,"23.28664,124.62738",39000,531,44
1550661810,2019-02-20T11:23:30Z,SIA34,"23.39502,124.744362",39000,530,44
1550661870,2019-02-20T11:24:30Z,SIA34,"23.502045,124.860168",39000,531,44
1550661935,2019-02-20T11:25:35Z,SIA34,"23.61319,124.980774",39000,533,44
1550661999,2019-02-20T11:26:39Z,SIA34,"23.724743,125.102043",39000,533,44
1550662061,2019-02-20T11:27:41Z,SIA34,"23.83461,125.221809",39000,533,44
1550662122,2019-02-20T11:28:42Z,SIA34,"23.940001,125.337006",39000,534,45
1550662187,2019-02-20T11:29:47Z,SIA34,"24.05072,125.458321",39000,537,44
1550662248,2019-02-20T11:30:48Z,SIA34,"24.162872,125.581566",39000,538,45
1550662314,2019-02-20T11:31:54Z,SIA34,"24.278994,125.70945",39000,539,45
1550662326,2019-02-20T11:32:06Z,SIA34,"24.29631,125.728577",39000,539,44
1550662414,2019-02-20T11:33:34Z,SIA34,"24.453007,125.901817",39000,539,45
1550662475,2019-02-20T11:34:35Z,SIA34,"24.560402,126.020905",39000,540,45
1550662535,2019-02-20T11:35:35Z,SIA34,"24.668335,126.1409",39000,543,45
1550662597,2019-02-20T11:36:37Z,SIA34,"24.776079,126.261002",39000,543,45
1550662661,2019-02-20T11:37:41Z,SIA34,"24.888502,126.386719",39000,544,45
1550662720,2019-02-20T11:38:40Z,SIA34,"24.994268,126.505287",39000,546,45
1550662784,2019-02-20T11:39:44Z,SIA34,"25.10334,126.627846",39000,548,45
1550662845,2019-02-20T11:40:45Z,SIA34,"25.211655,126.749931",39000,550,45
1550662904,2019-02-20T11:41:44Z,SIA34,"25.320694,126.873123",39000,553,45
1550662965,2019-02-20T11:42:45Z,SIA34,"25.430054,126.99707",39000,553,45
1550663025,2019-02-20T11:43:45Z,SIA34,"25.539001,127.120872",39000,554,45
1550663088,2019-02-20T11:44:48Z,SIA34,"25.648746,127.24588",39000,558,46
1550663151,2019-02-20T11:45:51Z,SIA34,"25.763214,127.376709",39000,561,46
1550663212,2019-02-20T11:46:52Z,SIA34,"25.873535,127.503181",39000,562,46
1550663273,2019-02-20T11:47:53Z,SIA34,"25.984268,127.630455",39000,562,46
1550663334,2019-02-20T11:48:54Z,SIA34,"26.09436,127.757317",39000,562,46
1550663394,2019-02-20T11:49:54Z,SIA34,"26.20459,127.884796",39000,560,46
1550663457,2019-02-20T11:50:57Z,SIA34,"26.315689,128.013626",39000,558,46
1550663518,2019-02-20T11:51:58Z,SIA34,"26.425232,128.140961",39000,558,46
1550663581,2019-02-20T11:53:01Z,SIA34,"26.536219,128.270447",39000,558,46
1550663642,2019-02-20T11:54:02Z,SIA34,"26.646036,128.398956",39000,560,46
1550663703,2019-02-20T11:55:03Z,SIA34,"26.754318,128.525894",39000,560,46
1550663764,2019-02-20T11:56:04Z,SIA34,"26.864273,128.65535",39000,561,46
1550663829,2019-02-20T11:57:09Z,SIA34,"26.978279,128.789978",39000,558,46
1550663892,2019-02-20T11:58:12Z,SIA34,"27.090866,128.923309",39000,560,46
1550663955,2019-02-20T11:59:15Z,SIA34,"27.204803,129.058624",39000,561,46
1550664016,2019-02-20T12:00:16Z,SIA34,"27.312477,129.186905",39000,560,46
1550664083,2019-02-20T12:01:23Z,SIA34,"27.431213,129.328873",39000,562,46
1550664119,2019-02-20T12:01:59Z,SIA34,"27.494963,129.405319",39000,561,46
1550664209,2019-02-20T12:03:29Z,SIA34,"27.656404,129.599487",39000,562,46
1550664273,2019-02-20T12:04:33Z,SIA34,"27.769684,129.736145",39000,562,47
1550664620,2019-02-20T12:10:20Z,SIA34,"28.384964,130.486938",39000,566,47
1550664953,2019-02-20T12:15:53Z,SIA34,"28.975296,131.220337",39000,569,47
1550664994,2019-02-20T12:16:34Z,SIA34,"29.0495,131.313553",39000,570,47
1550665085,2019-02-20T12:18:05Z,SIA34,"29.211319,131.517441",39025,572,47
1550665104,2019-02-20T12:18:24Z,SIA34,"29.243279,131.557831",39000,572,47
1550665190,2019-02-20T12:19:50Z,SIA34,"29.398111,131.753967",39000,575,47
1550665280,2019-02-20T12:21:20Z,SIA34,"29.556948,131.95636",39000,578,48
1550665342,2019-02-20T12:22:22Z,SIA34,"29.668486,132.099121",39000,580,48
1550665405,2019-02-20T12:23:25Z,SIA34,"29.776487,132.251694",39000,585,51
1550665466,2019-02-20T12:24:26Z,SIA34,"29.880249,132.398346",39000,583,50
1550665530,2019-02-20T12:25:30Z,SIA34,"29.987415,132.549606",39000,582,50
1550665593,2019-02-20T12:26:33Z,SIA34,"30.095444,132.702774",39000,581,50
1550665655,2019-02-20T12:27:35Z,SIA34,"30.201828,132.854065",39025,581,51
1550665715,2019-02-20T12:28:35Z,SIA34,"30.303177,132.998932",39000,580,51
1550666007,2019-02-20T12:33:27Z,SIA34,"30.796213,133.710815",39000,589,51
1550666134,2019-02-20T12:35:34Z,SIA34,"31.009552,134.022964",39000,587,51
1550666196,2019-02-20T12:36:36Z,SIA34,"31.115841,134.179428",39000,588,51
1550666225,2019-02-20T12:37:05Z,SIA34,"31.161301,134.246521",39000,588,51
1550666314,2019-02-20T12:38:34Z,SIA34,"31.314154,134.473038",39000,589,51
1550666332,2019-02-20T12:38:52Z,SIA34,"31.341568,134.513748",39000,590,51
1550666467,2019-02-20T12:41:07Z,SIA34,"31.570862,134.856369",39000,592,52
1550666530,2019-02-20T12:42:10Z,SIA34,"31.677216,135.016312",39000,590,52
1550666591,2019-02-20T12:43:11Z,SIA34,"31.780243,135.17215",39000,587,52
1550666652,2019-02-20T12:44:12Z,SIA34,"31.881021,135.325211",39000,588,52
1550666679,2019-02-20T12:44:39Z,SIA34,"31.926956,135.395065",39000,589,52
1550666769,2019-02-20T12:46:09Z,SIA34,"32.077148,135.62413",39000,589,52
1550666834,2019-02-20T12:47:14Z,SIA34,"32.181061,135.783539",39000,589,52
1550666895,2019-02-20T12:48:15Z,SIA34,"32.286026,135.945206",39000,590,52
1550666959,2019-02-20T12:49:19Z,SIA34,"32.391605,136.108383",39000,592,52
1550667020,2019-02-20T12:50:20Z,SIA34,"32.488995,136.267517",39000,594,58
1550667083,2019-02-20T12:51:23Z,SIA34,"32.580795,136.443466",39000,598,58
1550667144,2019-02-20T12:52:24Z,SIA34,"32.668823,136.611069",39000,596,58
1550667207,2019-02-20T12:53:27Z,SIA34,"32.760532,136.787186",39025,595,58
1550667271,2019-02-20T12:54:31Z,SIA34,"32.851822,136.963196",39000,595,58
1550667333,2019-02-20T12:55:33Z,SIA34,"32.942642,137.139099",39000,595,58
1550667395,2019-02-20T12:56:35Z,SIA34,"33.029743,137.308701",39000,599,58
1550667455,2019-02-20T12:57:35Z,SIA34,"33.117821,137.481003",39025,601,58
1550667519,2019-02-20T12:58:39Z,SIA34,"33.20842,137.658966",39000,601,58
1550667579,2019-02-20T12:59:39Z,SIA34,"33.29599,137.831833",39000,601,59
1550667641,2019-02-20T13:00:41Z,SIA34,"33.386215,138.010864",39000,600,59
1550667704,2019-02-20T13:01:44Z,SIA34,"33.476692,138.191193",39000,598,59
1550667769,2019-02-20T13:02:49Z,SIA34,"33.566757,138.371628",39000,604,59
1550667831,2019-02-20T13:03:51Z,SIA34,"33.653172,138.545547",39000,604,59
1550667894,2019-02-20T13:04:54Z,SIA34,"33.742584,138.72644",39000,603,59
1550667955,2019-02-20T13:05:55Z,SIA34,"33.832165,138.908676",39000,609,59
1550668020,2019-02-20T13:07:00Z,SIA34,"33.923687,139.095673",39000,614,59
1550668079,2019-02-20T13:07:59Z,SIA34,"34.010181,139.273514",39000,612,59
1550668140,2019-02-20T13:09:00Z,SIA34,"34.095474,139.449692",39000,608,59
1550668201,2019-02-20T13:10:01Z,SIA34,"34.187263,139.630798",39000,603,56
1550668265,2019-02-20T13:11:05Z,SIA34,"34.28228,139.808868",39025,600,57
1550668325,2019-02-20T13:12:05Z,SIA34,"34.371964,139.980896",39000,603,57
1550668388,2019-02-20T13:13:08Z,SIA34,"34.466579,140.163177",39025,604,57
1550668453,2019-02-20T13:14:13Z,SIA34,"34.560425,140.344788",39000,607,58
1550668515,2019-02-20T13:15:15Z,SIA34,"34.654358,140.527527",39000,609,58
1550668576,2019-02-20T13:16:16Z,SIA34,"34.746124,140.700531",39000,606,56
1550668640,2019-02-20T13:17:20Z,SIA34,"34.842545,140.882233",39000,608,57
1550668704,2019-02-20T13:18:24Z,SIA34,"34.937828,141.063599",39000,610,57
1550668763,2019-02-20T13:19:23Z,SIA34,"35.029724,141.239166",39025,610,57
1550668825,2019-02-20T13:20:25Z,SIA34,"35.1245,141.421173",39000,611,57
1550668890,2019-02-20T13:21:30Z,SIA34,"35.220539,141.606567",39000,613,57
1550668952,2019-02-20T13:22:32Z,SIA34,"35.316055,141.792007",39000,614,57
1550669012,2019-02-20T13:23:32Z,SIA34,"35.406326,141.968201",39025,614,57
1550669075,2019-02-20T13:24:35Z,SIA34,"35.501247,142.154556",39800,604,58
1550669138,2019-02-20T13:25:38Z,SIA34,"35.594376,142.33783",40000,608,58
1550669202,2019-02-20T13:26:42Z,SIA34,"35.68689,142.521454",40025,609,58
1550669230,2019-02-20T13:27:10Z,SIA34,"35.726887,142.601074",40000,609,58
1550669320,2019-02-20T13:28:40Z,SIA34,"35.862808,142.872849",40000,611,58
1550669382,2019-02-20T13:29:42Z,SIA34,"35.954575,143.05777",40000,607,58
1550669420,2019-02-20T13:30:20Z,SIA34,"36.010017,143.170029",40025,605,58
1550669461,2019-02-20T13:31:01Z,SIA34,"36.068344,143.288269",40000,603,58
1550669552,2019-02-20T13:32:32Z,SIA34,"36.199997,143.556976",40000,603,58
1550669575,2019-02-20T13:32:55Z,SIA34,"36.233917,143.626617",40000,603,58
1550669628,2019-02-20T13:33:48Z,SIA34,"36.309586,143.782318",40000,604,59
1550670076,2019-02-20T13:41:16Z,SIA34,"36.949768,145.129745",40000,614,60
1550676753,2019-02-20T15:32:33Z,SIA34,"45.154892,166.635696",41000,560,60
1550677337,2019-02-20T15:42:17Z,SIA34,"45.684608,168.6297",41000,540,76
1550677731,2019-02-20T15:48:51Z,SIA34,"46.012955,169.996704",41000,554,70
1550677915,2019-02-20T15:51:55Z,SIA34,"46.158638,170.632736",41000,551,70
1550678503,2019-02-20T16:01:43Z,SIA34,"46.635353,172.636612",41000,546,78
1550679055,2019-02-20T16:10:55Z,SIA34,"47.069305,174.647003",41000,556,76
1550679639,2019-02-20T16:20:39Z,SIA34,"47.474758,176.760834",41000,546,82
1550680208,2019-02-20T16:30:08Z,SIA34,"47.833332,178.883331",41000,545,78
1550680519,2019-02-20T16:35:19Z,SIA34,"48,180",41000,558,77
1550680791,2019-02-20T16:39:51Z,SIA34,"48.25,-179.016663",41000,552,68
1550681377,2019-02-20T16:49:37Z,SIA34,"48.716667,-176.933334",41000,550,84
1550681397,2019-02-20T16:49:57Z,SIA34,"48.75,-176.833328",41000,550,63
1550681939,2019-02-20T16:58:59Z,SIA34,"49.166985,-174.799728",41000,554,78
1550682526,2019-02-20T17:08:46Z,SIA34,"49.588421,-172.596909",41000,560,76
1550683090,2019-02-20T17:18:10Z,SIA34,"49.956966,-170.35466",41700,563,78
1550683189,2019-02-20T17:19:49Z,SIA34,"50.011654,-169.9785",42000,560,76
1550683676,2019-02-20T17:27:56Z,SIA34,"50.274506,-168.084564",42000,548,72
1550684241,2019-02-20T17:37:21Z,SIA34,"50.54023,-165.840881",42000,551,84
1550684833,2019-02-20T17:47:13Z,SIA34,"50.760445,-163.528076",42000,555,93
1550685392,2019-02-20T17:56:32Z,SIA34,"50.940254,-161.205536",42000,544,85
1550685708,2019-02-20T18:01:48Z,SIA34,"51.012119,-159.978561",42000,547,84
1550685983,2019-02-20T18:06:23Z,SIA34,"51.060299,-158.869156",42000,545,85
1550686581,2019-02-20T18:16:21Z,SIA34,"51.109207,-156.543655",42000,542,103
1550687129,2019-02-20T18:25:29Z,SIA34,"51.109596,-154.269257",42000,548,96
1550687694,2019-02-20T18:34:54Z,SIA34,"51.074589,-151.92305",42000,542,95
1550688185,2019-02-20T18:43:05Z,SIA34,"51.008774,-149.981888",42000,547,85
1550688279,2019-02-20T18:44:39Z,SIA34,"50.96302,-149.601624",42000,546,104
1550688670,2019-02-20T18:51:10Z,SIA34,"50.73333,-148.086548",42000,546,117
1550688863,2019-02-20T18:54:23Z,SIA34,"50.590313,-147.359634",42000,542,105
1550689430,2019-02-20T19:03:50Z,SIA34,"50.175018,-145.212128",42000,541,120
1550689994,2019-02-20T19:13:14Z,SIA34,"49.724915,-143.069504",42000,541,114
1550690579,2019-02-20T19:22:59Z,SIA34,"49.237904,-140.935349",42000,546,113
1550690854,2019-02-20T19:27:34Z,SIA34,"49.003616,-139.977936",42000,557,110
1550691165,2019-02-20T19:32:45Z,SIA34,"48.621109,-138.9664",42000,556,121
1550691730,2019-02-20T19:42:10Z,SIA34,"47.79377,-137.155045",42000,557,144
1550692317,2019-02-20T19:51:57Z,SIA34,"46.924828,-135.381424",42000,556,148
1550692878,2019-02-20T20:01:18Z,SIA34,"46.058228,-133.666199",42000,554,131
1550693469,2019-02-20T20:11:09Z,SIA34,"45.136539,-131.967514",42000,556,139
1550694036,2019-02-20T20:20:36Z,SIA34,"44.207054,-130.343979",41200,528,134
1550694175,2019-02-20T20:22:55Z,SIA34,"43.991444,-129.975021",41000,568,128
1550694454,2019-02-20T20:27:34Z,SIA34,"43.429321,-129.183823",41000,568,134
1550694492,2019-02-20T20:28:12Z,SIA34,"43.359035,-129.084915",41000,568,134
1550694596,2019-02-20T20:29:56Z,SIA34,"43.169052,-128.819336",41000,572,134
1550694656,2019-02-20T20:30:56Z,SIA34,"43.055931,-128.662521",41000,570,134
1550694722,2019-02-20T20:32:02Z,SIA34,"42.934616,-128.495117",41000,572,134
1550694787,2019-02-20T20:33:07Z,SIA34,"42.812603,-128.327896",41000,573,134
1550694847,2019-02-20T20:34:07Z,SIA34,"42.70047,-128.174988",41000,574,134
