Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550076891,2019-02-13T16:54:51Z,UAL28,"12.836035,118.755028",35000,513,52
1550076955,2019-02-13T16:55:55Z,UAL28,"12.927743,118.877853",35000,513,52
1550077016,2019-02-13T16:56:56Z,UAL28,"13.015447,118.995422",34975,513,52
1550077055,2019-02-13T16:57:35Z,UAL28,"13.072632,119.070915",34975,511,52
1550077144,2019-02-13T16:59:04Z,UAL28,"13.201889,119.241364",35000,511,52
1550077221,2019-02-13T17:00:21Z,UAL28,"13.316314,119.39257",34975,511,52
1550077283,2019-02-13T17:01:23Z,UAL28,"13.403137,119.507477",35000,510,52
1550077345,2019-02-13T17:02:25Z,UAL28,"13.495468,119.629982",35000,509,52
1550077407,2019-02-13T17:03:27Z,UAL28,"13.582593,119.745628",35000,511,52
1550077472,2019-02-13T17:04:32Z,UAL28,"13.674394,119.867538",34975,510,52
1550077531,2019-02-13T17:05:31Z,UAL28,"13.7614,119.98333",34975,512,52
1550077596,2019-02-13T17:06:36Z,UAL28,"13.854178,120.107262",35000,512,52
1550077655,2019-02-13T17:07:35Z,UAL28,"13.938904,120.224884",35000,513,53
1550077718,2019-02-13T17:08:38Z,UAL28,"14.028191,120.349731",34975,511,53
1550077780,2019-02-13T17:09:40Z,UAL28,"14.117059,120.473999",35000,513,53
1550077842,2019-02-13T17:10:42Z,UAL28,"14.201831,120.592247",34975,511,53
1550077904,2019-02-13T17:11:44Z,UAL28,"14.29097,120.717064",34975,512,53
1550077967,2019-02-13T17:12:47Z,UAL28,"14.37616,120.836441",35000,513,53
1550078028,2019-02-13T17:13:48Z,UAL28,"14.465515,120.961891",35000,515,53
1550078090,2019-02-13T17:14:50Z,UAL28,"14.555923,121.07753",34975,517,48
1550078153,2019-02-13T17:15:53Z,UAL28,"14.656646,121.194763",34975,518,48
1550078215,2019-02-13T17:16:55Z,UAL28,"14.754127,121.308479",35000,520,48
1550078278,2019-02-13T17:17:58Z,UAL28,"14.855072,121.426392",34975,520,48
1550078338,2019-02-13T17:18:58Z,UAL28,"14.951248,121.539001",35000,520,48
1550078402,2019-02-13T17:20:02Z,UAL28,"15.052689,121.65773",35000,521,48
1550078462,2019-02-13T17:21:02Z,UAL28,"15.148843,121.770645",35000,521,48
1550078525,2019-02-13T17:22:05Z,UAL28,"15.249629,121.889046",35000,521,48
1550078585,2019-02-13T17:23:05Z,UAL28,"15.346131,122.002586",35000,520,48
1550078649,2019-02-13T17:24:09Z,UAL28,"15.447189,122.121758",34975,520,48
1550078709,2019-02-13T17:25:09Z,UAL28,"15.544071,122.236244",34975,521,48
1550078754,2019-02-13T17:25:54Z,UAL28,"15.615994,122.320992",34975,522,48
1550078847,2019-02-13T17:27:27Z,UAL28,"15.761657,122.493736",34975,519,48
1550078911,2019-02-13T17:28:31Z,UAL28,"15.863571,122.6147",35000,520,49
1550078976,2019-02-13T17:29:36Z,UAL28,"15.966293,122.736847",34975,520,49
1550079017,2019-02-13T17:30:17Z,UAL28,"16.031706,122.814644",35000,520,49
1550096233,2019-02-13T22:17:13Z,UAL28,"38.816666,169.483337",39000,592,44
1550096453,2019-02-13T22:20:53Z,UAL28,"39.078461,170.18602",39000,574,63
1550096803,2019-02-13T22:26:43Z,UAL28,"39.561337,171.25679",39000,577,58
1550097390,2019-02-13T22:36:30Z,UAL28,"40.348255,173.039124",39000,573,4
1550097970,2019-02-13T22:46:10Z,UAL28,"41.102821,174.800934",39000,568,7
1550098541,2019-02-13T22:55:41Z,UAL28,"41.792774,176.578354",39000,553,79
1550099105,2019-02-13T23:05:05Z,UAL28,"42.433334,178.350006",39000,544,69
1550099651,2019-02-13T23:14:11Z,UAL28,"43,180",39000,543,56
1550099693,2019-02-13T23:14:53Z,UAL28,"43.049999,-179.866669",39000,541,62
1550100276,2019-02-13T23:24:36Z,UAL28,"43.666668,-178.100006",39000,531,5
1550100841,2019-02-13T23:34:01Z,UAL28,"44.25,-176.300003",39000,539,17
1550101430,2019-02-13T23:43:50Z,UAL28,"44.799999,-174.483337",39000,534,353
1550101991,2019-02-13T23:53:11Z,UAL28,"45.331966,-172.633057",39000,535,12
1550102573,2019-02-14T00:02:53Z,UAL28,"45.825058,-170.734634",39000,528,4
1550102812,2019-02-14T00:06:52Z,UAL28,"46.010696,-169.984924",39000,526,69
1550103139,2019-02-14T00:12:19Z,UAL28,"46.192184,-168.832687",39000,524,78
1550103725,2019-02-14T00:22:05Z,UAL28,"46.43327,-166.818161",39000,524,31
1550104294,2019-02-14T00:31:34Z,UAL28,"46.641563,-164.823563",39000,526,41
1550104877,2019-02-14T00:41:17Z,UAL28,"46.823483,-162.797928",39000,529,30
1550105441,2019-02-14T00:50:41Z,UAL28,"46.958054,-160.763107",39000,523,50
1550105655,2019-02-14T00:54:15Z,UAL28,"47.004673,-159.999054",39000,534,84
1550106027,2019-02-14T01:00:27Z,UAL28,"46.951218,-158.705383",39000,538,94
1550106620,2019-02-14T01:10:20Z,UAL28,"46.784706,-156.678055",39000,535,136
1550107177,2019-02-14T01:19:37Z,UAL28,"46.593716,-154.666504",39000,534,95
1550107759,2019-02-14T01:29:19Z,UAL28,"46.358059,-152.614288",39000,535,106
1550108328,2019-02-14T01:38:48Z,UAL28,"46.090782,-150.584747",39000,538,104
1550108501,2019-02-14T01:41:41Z,UAL28,"46.004753,-149.987183",39000,534,101
1550108915,2019-02-14T01:48:35Z,UAL28,"45.774178,-148.545929",39000,538,110
1550109483,2019-02-14T01:58:03Z,UAL28,"45.422966,-146.551331",39000,541,111
1550110063,2019-02-14T02:07:43Z,UAL28,"45.038719,-144.545273",39000,543,109
1550110628,2019-02-14T02:17:08Z,UAL28,"44.62468,-142.599625",39000,540,112
1550111213,2019-02-14T02:26:53Z,UAL28,"44.171883,-140.669708",39000,534,116
1550111430,2019-02-14T02:30:30Z,UAL28,"44.001987,-139.980576",39000,523,108
1550111778,2019-02-14T02:36:18Z,UAL28,"43.720486,-138.849518",39000,513,108
1550112363,2019-02-14T02:46:03Z,UAL28,"43.250736,-137.069214",41000,504,56
1550112931,2019-02-14T02:55:31Z,UAL28,"42.770157,-135.387238",41000,500,58
1550113514,2019-02-14T03:05:14Z,UAL28,"42.268963,-133.750977",41000,501,45
1550114101,2019-02-14T03:15:01Z,UAL28,"41.737812,-132.111816",41000,505,321
1550114691,2019-02-14T03:24:51Z,UAL28,"41.127731,-130.357422",40975,502,115
1550114753,2019-02-14T03:25:53Z,UAL28,"41.06662,-130.185791",41000,504,115
1550114822,2019-02-14T03:27:02Z,UAL28,"40.998413,-129.994446",41000,505,114
1550114844,2019-02-14T03:27:24Z,UAL28,"40.978271,-129.933838",41000,507,112
1550114937,2019-02-14T03:28:57Z,UAL28,"40.893265,-129.661377",41000,513,112
1550115003,2019-02-14T03:30:03Z,UAL28,"40.833294,-129.472687",40975,510,112
1550115064,2019-02-14T03:31:04Z,UAL28,"40.777714,-129.299652",41000,511,112
1550115129,2019-02-14T03:32:09Z,UAL28,"40.717239,-129.11264",40975,511,113
1550115195,2019-02-14T03:33:15Z,UAL28,"40.656738,-128.926575",41000,513,113
1550115254,2019-02-14T03:34:14Z,UAL28,"40.60025,-128.75354",41000,513,113
1550115319,2019-02-14T03:35:19Z,UAL28,"40.538994,-128.567566",40975,513,113
1550115385,2019-02-14T03:36:25Z,UAL28,"40.476891,-128.380234",40975,512,113
1550115445,2019-02-14T03:37:25Z,UAL28,"40.419678,-128.208893",41000,516,113
1550115511,2019-02-14T03:38:31Z,UAL28,"40.356949,-128.022339",41000,516,113
1550115571,2019-02-14T03:39:31Z,UAL28,"40.298813,-127.849976",40975,514,113
1550115636,2019-02-14T03:40:36Z,UAL28,"40.23555,-127.663879",41000,516,113
1550115702,2019-02-14T03:41:42Z,UAL28,"40.17165,-127.477051",40975,516,114
1550115762,2019-02-14T03:42:42Z,UAL28,"40.112732,-127.306335",41000,518,114
1550115827,2019-02-14T03:43:47Z,UAL28,"40.048279,-127.1203",40975,520,114
1550115893,2019-02-14T03:44:53Z,UAL28,"39.986183,-126.931229",40975,525,111
1550115954,2019-02-14T03:45:54Z,UAL28,"39.933746,-126.75177",40975,526,110
1550116018,2019-02-14T03:46:58Z,UAL28,"39.877113,-126.560181",41000,531,111
1550116079,2019-02-14T03:47:59Z,UAL28,"39.823746,-126.38015",40975,531,111
1550116145,2019-02-14T03:49:05Z,UAL28,"39.765106,-126.184669",41000,527,111
1550116210,2019-02-14T03:50:10Z,UAL28,"39.707382,-125.993423",41000,526,111
1550116270,2019-02-14T03:51:10Z,UAL28,"39.653801,-125.816833",41000,528,111
1550116306,2019-02-14T03:51:46Z,UAL28,"39.627228,-125.708374",41000,544,100
1550116316,2019-02-14T03:51:56Z,UAL28,"39.623978,-125.675232",40975,550,95
1550116326,2019-02-14T03:52:06Z,UAL28,"39.623108,-125.642754",41000,557,90
1550116346,2019-02-14T03:52:26Z,UAL28,"39.627686,-125.574928",40975,568,82
1550116356,2019-02-14T03:52:36Z,UAL28,"39.631596,-125.542236",41000,571,80
1550116421,2019-02-14T03:53:41Z,UAL28,"39.660736,-125.319672",41000,576,80
1550116482,2019-02-14T03:54:42Z,UAL28,"39.689255,-125.114037",40975,579,79
1550116547,2019-02-14T03:55:47Z,UAL28,"39.71944,-124.8927",40725,575,80
1550116609,2019-02-14T03:56:49Z,UAL28,"39.745136,-124.682068",39375,570,86
1550116636,2019-02-14T03:57:16Z,UAL28,"39.736618,-124.59491",38675,548,105
1550116643,2019-02-14T03:57:23Z,UAL28,"39.730637,-124.573853",38500,542,109
1550116652,2019-02-14T03:57:32Z,UAL28,"39.72052,-124.547585",38200,530,119
1550116658,2019-02-14T03:57:38Z,UAL28,"39.713745,-124.53373",38050,524,123
1550116667,2019-02-14T03:57:47Z,UAL28,"39.700195,-124.511337",37750,513,130
1550116676,2019-02-14T03:57:56Z,UAL28,"39.684341,-124.491211",37450,500,138
1550116682,2019-02-14T03:58:02Z,UAL28,"39.674332,-124.480171",37325,498,139
1550116748,2019-02-14T03:59:08Z,UAL28,"39.557529,-124.351501",35850,497,139
1550116813,2019-02-14T04:00:13Z,UAL28,"39.445862,-124.230591",34275,499,139
1550116873,2019-02-14T04:01:13Z,UAL28,"39.335678,-124.111053",32750,499,139
1550116937,2019-02-14T04:02:17Z,UAL28,"39.222015,-123.988419",31000,493,139
1550117002,2019-02-14T04:03:22Z,UAL28,"39.112167,-123.870056",30975,498,140
1550117063,2019-02-14T04:04:23Z,UAL28,"38.999863,-123.747787",30950,511,137
1550117128,2019-02-14T04:05:28Z,UAL28,"38.894024,-123.614014",30375,494,134
1550117190,2019-02-14T04:06:30Z,UAL28,"38.795704,-123.487976",29400,462,135
1550117253,2019-02-14T04:07:33Z,UAL28,"38.703598,-123.370972",28550,434,135
1550117315,2019-02-14T04:08:35Z,UAL28,"38.61937,-123.264091",26900,412,134
1550117376,2019-02-14T04:09:36Z,UAL28,"38.53624,-123.159248",25175,394,135
1550117407,2019-02-14T04:10:07Z,UAL28,"38.496094,-123.114761",24375,374,146
1550117417,2019-02-14T04:10:17Z,UAL28,"38.482174,-123.105103",24150,364,153
1550117423,2019-02-14T04:10:23Z,UAL28,"38.473434,-123.100372",24000,358,158
1550117429,2019-02-14T04:10:29Z,UAL28,"38.463646,-123.096252",23825,352,162
1550117435,2019-02-14T04:10:35Z,UAL28,"38.449951,-123.09243",23575,344,170
1550117442,2019-02-14T04:10:42Z,UAL28,"38.441757,-123.09124",23450,342,173
1550117449,2019-02-14T04:10:49Z,UAL28,"38.430542,-123.090881",23250,335,180
1550117455,2019-02-14T04:10:55Z,UAL28,"38.421516,-123.091797",23125,329,185
1550117486,2019-02-14T04:11:26Z,UAL28,"38.377029,-123.113144",22450,322,211
1550117545,2019-02-14T04:12:25Z,UAL28,"38.303555,-123.171669",20750,320,202
1550117554,2019-02-14T04:12:34Z,UAL28,"38.289276,-123.177544",20450,321,194
1550117560,2019-02-14T04:12:40Z,UAL28,"38.282227,-123.179352",20325,323,189
1550117570,2019-02-14T04:12:50Z,UAL28,"38.267288,-123.180382",20075,329,179
1550117580,2019-02-14T04:13:00Z,UAL28,"38.251694,-123.177338",19825,338,167
1550117589,2019-02-14T04:13:09Z,UAL28,"38.236752,-123.169937",19550,351,154
1550117595,2019-02-14T04:13:15Z,UAL28,"38.228989,-123.163864",19400,359,146
1550117604,2019-02-14T04:13:24Z,UAL28,"38.217041,-123.150429",19125,372,134
1550117615,2019-02-14T04:13:35Z,UAL28,"38.205513,-123.133568",18850,375,130
1550117624,2019-02-14T04:13:44Z,UAL28,"38.194427,-123.116882",18575,375,129
1550117630,2019-02-14T04:13:50Z,UAL28,"38.188057,-123.1073",18400,374,129
1550117690,2019-02-14T04:14:50Z,UAL28,"38.121906,-123.005798",17000,367,129
1550117727,2019-02-14T04:15:27Z,UAL28,"38.083282,-122.947647",16050,364,130
1550117760,2019-02-14T04:16:00Z,UAL28,"38.045933,-122.891869",15100,364,129
1550117792,2019-02-14T04:16:32Z,UAL28,"38.012192,-122.841232",14200,362,130
1550117827,2019-02-14T04:17:07Z,UAL28,"37.974243,-122.784546",13250,349,130
1550117863,2019-02-14T04:17:43Z,UAL28,"37.939087,-122.731956",12325,311,129
1550117897,2019-02-14T04:18:17Z,UAL28,"37.905853,-122.687775",11525,293,146
1550117903,2019-02-14T04:18:23Z,UAL28,"37.899342,-122.683487",11400,289,152
1550117912,2019-02-14T04:18:32Z,UAL28,"37.88747,-122.679192",11250,280,168
1550117937,2019-02-14T04:18:57Z,UAL28,"37.85614,-122.681938",10975,262,188
1550117943,2019-02-14T04:19:03Z,UAL28,"37.84967,-122.683075",10900,260,187
1550117963,2019-02-14T04:19:23Z,UAL28,"37.825974,-122.687607",10675,253,188
1550117978,2019-02-14T04:19:38Z,UAL28,"37.808807,-122.690987",10500,245,188
1550117993,2019-02-14T04:19:53Z,UAL28,"37.793015,-122.694061",10300,238,188
1550118007,2019-02-14T04:20:07Z,UAL28,"37.777634,-122.697006",9800,234,188
1550118023,2019-02-14T04:20:23Z,UAL28,"37.75922,-122.70063",8900,237,188
1550118054,2019-02-14T04:20:54Z,UAL28,"37.726212,-122.690834",7650,266,141
1550118062,2019-02-14T04:21:02Z,UAL28,"37.718399,-122.680878",7400,271,131
1550118074,2019-02-14T04:21:14Z,UAL28,"37.709335,-122.665512",7050,275,121
1550118080,2019-02-14T04:21:20Z,UAL28,"37.706039,-122.65686",6850,276,111
1550118087,2019-02-14T04:21:27Z,UAL28,"37.704071,-122.647507",6675,277,102
1550118093,2019-02-14T04:21:33Z,UAL28,"37.703495,-122.637634",6525,277,90
1550118114,2019-02-14T04:21:54Z,UAL28,"37.712574,-122.607063",6350,273,53
1550118120,2019-02-14T04:22:00Z,UAL28,"37.717789,-122.599716",6350,272,46
1550118133,2019-02-14T04:22:13Z,UAL28,"37.728745,-122.586563",6350,270,42
1550118145,2019-02-14T04:22:25Z,UAL28,"37.739822,-122.574226",6350,269,41
1550118156,2019-02-14T04:22:36Z,UAL28,"37.750992,-122.56073",6350,269,46
1550118169,2019-02-14T04:22:49Z,UAL28,"37.760742,-122.54641",6350,269,50
1550118178,2019-02-14T04:22:58Z,UAL28,"37.767517,-122.53595",6350,268,51
1550118188,2019-02-14T04:23:08Z,UAL28,"37.777176,-122.52076",6350,269,51
1550118202,2019-02-14T04:23:22Z,UAL28,"37.786358,-122.506332",6350,271,51
1550118214,2019-02-14T04:23:34Z,UAL28,"37.796082,-122.491127",6350,272,51
1550118225,2019-02-14T04:23:45Z,UAL28,"37.805237,-122.476753",6350,271,51
1550118238,2019-02-14T04:23:58Z,UAL28,"37.814896,-122.461388",6350,271,51
1550118248,2019-02-14T04:24:08Z,UAL28,"37.823833,-122.446091",6350,266,57
1550118254,2019-02-14T04:24:14Z,UAL28,"37.825562,-122.442101",6350,266,61
1550118260,2019-02-14T04:24:20Z,UAL28,"37.828354,-122.433571",6350,263,69
1550118266,2019-02-14T04:24:26Z,UAL28,"37.831467,-122.420654",6350,261,74
1550118275,2019-02-14T04:24:35Z,UAL28,"37.833424,-122.411041",6350,260,76
1550118281,2019-02-14T04:24:41Z,UAL28,"37.835037,-122.402657",6350,260,76
1550118287,2019-02-14T04:24:47Z,UAL28,"37.836727,-122.393311",6325,260,77
1550118298,2019-02-14T04:24:58Z,UAL28,"37.839752,-122.375656",6150,259,78
1550118309,2019-02-14T04:25:09Z,UAL28,"37.842728,-122.357193",5900,259,79
1550118320,2019-02-14T04:25:20Z,UAL28,"37.843849,-122.344231",5775,253,87
1550118341,2019-02-14T04:25:41Z,UAL28,"37.840218,-122.314911",5450,237,103
1550118349,2019-02-14T04:25:49Z,UAL28,"37.837784,-122.302841",5325,234,104
1550118360,2019-02-14T04:26:00Z,UAL28,"37.834446,-122.286911",5200,224,105
1550118373,2019-02-14T04:26:13Z,UAL28,"37.831146,-122.271812",5075,217,107
1550118380,2019-02-14T04:26:20Z,UAL28,"37.828857,-122.264687",5000,209,115
1550118389,2019-02-14T04:26:29Z,UAL28,"37.824097,-122.256737",4900,192,135
1550118397,2019-02-14T04:26:37Z,UAL28,"37.817455,-122.251564",4825,176,156
1550118404,2019-02-14T04:26:44Z,UAL28,"37.812973,-122.249664",4775,169,164
1550118414,2019-02-14T04:26:54Z,UAL28,"37.806095,-122.249588",4650,157,189
1550118421,2019-02-14T04:27:01Z,UAL28,"37.80011,-122.252121",4450,151,202
1550118430,2019-02-14T04:27:10Z,UAL28,"37.794571,-122.255569",4175,152,206
1550118437,2019-02-14T04:27:17Z,UAL28,"37.790497,-122.258255",3950,154,208
1550118445,2019-02-14T04:27:25Z,UAL28,"37.784958,-122.262054",3750,154,208
1550118453,2019-02-14T04:27:33Z,UAL28,"37.781113,-122.264687",3700,152,208
1550118463,2019-02-14T04:27:43Z,UAL28,"37.773834,-122.269592",3600,152,208
1550118476,2019-02-14T04:27:56Z,UAL28,"37.766342,-122.274849",3450,155,209
1550118487,2019-02-14T04:28:07Z,UAL28,"37.758636,-122.279877",3275,154,206
1550118495,2019-02-14T04:28:15Z,UAL28,"37.754562,-122.282509",3175,153,207
1550118507,2019-02-14T04:28:27Z,UAL28,"37.746918,-122.287529",3000,154,207
1550118517,2019-02-14T04:28:37Z,UAL28,"37.739479,-122.292519",2825,152,207
1550118524,2019-02-14T04:28:44Z,UAL28,"37.735615,-122.29509",2750,151,207
1550118530,2019-02-14T04:28:50Z,UAL28,"37.732178,-122.297348",2675,151,207
1550118536,2019-02-14T04:28:56Z,UAL28,"37.728634,-122.299744",2600,150,208
1550118543,2019-02-14T04:29:03Z,UAL28,"37.724396,-122.302612",2500,150,208
1550118554,2019-02-14T04:29:14Z,UAL28,"37.716888,-122.307579",2325,152,207
1550118561,2019-02-14T04:29:21Z,UAL28,"37.713135,-122.310028",2250,153,207
1550118573,2019-02-14T04:29:33Z,UAL28,"37.705685,-122.314972",2075,153,207
1550118584,2019-02-14T04:29:44Z,UAL28,"37.698189,-122.320045",1900,143,207
1550118596,2019-02-14T04:29:56Z,UAL28,"37.691528,-122.324409",1750,131,207
1550118608,2019-02-14T04:30:08Z,UAL28,"37.685154,-122.328705",1650,132,207
1550118620,2019-02-14T04:30:20Z,UAL28,"37.678497,-122.333122",1500,133,207
1550118631,2019-02-14T04:30:31Z,UAL28,"37.671707,-122.337616",1350,135,207
1550118637,2019-02-14T04:30:37Z,UAL28,"37.668533,-122.339752",1275,135,207
1550118645,2019-02-14T04:30:45Z,UAL28,"37.664886,-122.342171",1200,137,208
1550118655,2019-02-14T04:30:55Z,UAL28,"37.658157,-122.346733",1050,142,207
1550118661,2019-02-14T04:31:01Z,UAL28,"37.654633,-122.349007",975,143,207
1550118668,2019-02-14T04:31:08Z,UAL28,"37.65097,-122.351463",900,143,207
1550118680,2019-02-14T04:31:20Z,UAL28,"37.644001,-122.356049",750,145,208
1550118693,2019-02-14T04:31:33Z,UAL28,"37.636642,-122.360992",575,146,207
1550118699,2019-02-14T04:31:39Z,UAL28,"37.63311,-122.363335",525,145,207
1550118710,2019-02-14T04:31:50Z,UAL28,"37.625706,-122.368172",350,147,207
1550118717,2019-02-14T04:31:57Z,UAL28,"37.622177,-122.370453",350,144,207
1550118727,2019-02-14T04:32:07Z,UAL28,"37.616257,-122.374458",0,94,194
1550118735,2019-02-14T04:32:15Z,UAL28,"37.614311,-122.375771",0,74,194
1550118744,2019-02-14T04:32:24Z,UAL28,"37.612415,-122.376999",0,31,191
1550118752,2019-02-14T04:32:32Z,UAL28,"37.611927,-122.377457",0,25,208
1550118759,2019-02-14T04:32:39Z,UAL28,"37.611797,-122.377785",0,27,227
1550118767,2019-02-14T04:32:47Z,UAL28,"37.611542,-122.378395",0,33,225
