Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550604141,2019-02-19T19:22:21Z,UAL29,"37.612415,-122.36483",0,33,104
1550604147,2019-02-19T19:22:27Z,UAL29,"37.612244,-122.36441",0,34,104
1550604155,2019-02-19T19:22:35Z,UAL29,"37.612061,-122.363968",0,31,104
1550604168,2019-02-19T19:22:48Z,UAL29,"37.611671,-122.36306",0,26,104
1550604177,2019-02-19T19:22:57Z,UAL29,"37.611477,-122.362595",0,24,104
1550604183,2019-02-19T19:23:03Z,UAL29,"37.611351,-122.362305",0,21,104
1550604191,2019-02-19T19:23:11Z,UAL29,"37.611248,-122.362053",0,19,104
1550604201,2019-02-19T19:23:21Z,UAL29,"37.611088,-122.361664",0,17,104
1550604216,2019-02-19T19:23:36Z,UAL29,"37.610878,-122.361183",0,17,104
1550604223,2019-02-19T19:23:43Z,UAL29,"37.610786,-122.360977",0,17,104
1550604236,2019-02-19T19:23:56Z,UAL29,"37.610622,-122.360588",0,16,104
1550604246,2019-02-19T19:24:06Z,UAL29,"37.610531,-122.360291",0,13,98
1550604259,2019-02-19T19:24:19Z,UAL29,"37.610504,-122.360008",0,13,84
1550604270,2019-02-19T19:24:30Z,UAL29,"37.610538,-122.359703",0,14,70
1550604279,2019-02-19T19:24:39Z,UAL29,"37.610607,-122.359482",0,13,59
1550604291,2019-02-19T19:24:51Z,UAL29,"37.610733,-122.359253",0,12,42
1550604313,2019-02-19T19:25:13Z,UAL29,"37.61095,-122.359093",0,2,19
1550604402,2019-02-19T19:26:42Z,UAL29,"37.611206,-122.358902",0,19,16
1550604409,2019-02-19T19:26:49Z,UAL29,"37.611408,-122.358772",0,22,14
1550604417,2019-02-19T19:26:57Z,UAL29,"37.611626,-122.358635",0,17,11
1550604424,2019-02-19T19:27:04Z,UAL29,"37.611832,-122.358727",0,14,334
1550604443,2019-02-19T19:27:23Z,UAL29,"37.612125,-122.359352",0,18,286
1550604454,2019-02-19T19:27:34Z,UAL29,"37.613567,-122.36277",0,76,284
1550604462,2019-02-19T19:27:42Z,UAL29,"37.615372,-122.367096",0,109,297
1550604468,2019-02-19T19:27:48Z,UAL29,"37.617046,-122.37104",0,133,297
1550604474,2019-02-19T19:27:54Z,UAL29,"37.618835,-122.375366",0,151,297
1550604481,2019-02-19T19:28:01Z,UAL29,"37.621189,-122.381004",0,174,297
1550604487,2019-02-19T19:28:07Z,UAL29,"37.623566,-122.386742",0,186,297
1550604499,2019-02-19T19:28:19Z,UAL29,"37.628311,-122.398445",250,190,296
1550604510,2019-02-19T19:28:30Z,UAL29,"37.632877,-122.410149",775,191,296
1550604517,2019-02-19T19:28:37Z,UAL29,"37.635342,-122.416359",1075,191,296
1550604531,2019-02-19T19:28:51Z,UAL29,"37.640671,-122.428604",1625,191,299
1550604540,2019-02-19T19:29:00Z,UAL29,"37.646027,-122.440292",2000,193,300
1550604547,2019-02-19T19:29:07Z,UAL29,"37.648705,-122.44603",2175,194,300
1550604559,2019-02-19T19:29:19Z,UAL29,"37.653824,-122.457199",2600,194,299
1550604566,2019-02-19T19:29:26Z,UAL29,"37.656555,-122.463257",2825,194,299
1550604577,2019-02-19T19:29:37Z,UAL29,"37.662094,-122.475349",3200,199,299
1550604590,2019-02-19T19:29:50Z,UAL29,"37.66777,-122.48774",3375,212,300
1550604600,2019-02-19T19:30:00Z,UAL29,"37.67308,-122.501762",3500,230,291
1550604607,2019-02-19T19:30:07Z,UAL29,"37.674957,-122.509796",3625,236,285
1550604616,2019-02-19T19:30:16Z,UAL29,"37.676468,-122.521339",3875,243,277
1550604625,2019-02-19T19:30:25Z,UAL29,"37.677063,-122.53566",4100,254,272
1550604631,2019-02-19T19:30:31Z,UAL29,"37.677521,-122.545593",4250,260,273
1550604637,2019-02-19T19:30:37Z,UAL29,"37.678024,-122.554184",4375,265,274
1550604643,2019-02-19T19:30:43Z,UAL29,"37.678619,-122.563591",4550,269,274
1550604655,2019-02-19T19:30:55Z,UAL29,"37.67981,-122.582588",5050,272,274
1550604668,2019-02-19T19:31:08Z,UAL29,"37.680862,-122.601288",5625,271,274
1550604679,2019-02-19T19:31:19Z,UAL29,"37.681961,-122.620277",6150,272,274
1550604690,2019-02-19T19:31:30Z,UAL29,"37.683105,-122.639503",6625,276,274
1550604702,2019-02-19T19:31:42Z,UAL29,"37.684269,-122.659729",7075,279,274
1550604715,2019-02-19T19:31:55Z,UAL29,"37.685486,-122.679245",7525,282,274
1550604728,2019-02-19T19:32:08Z,UAL29,"37.68663,-122.699516",7975,286,274
1550604739,2019-02-19T19:32:19Z,UAL29,"37.687866,-122.719269",8425,288,274
1550604751,2019-02-19T19:32:31Z,UAL29,"37.689156,-122.739677",8900,290,274
1550604763,2019-02-19T19:32:43Z,UAL29,"37.690338,-122.759598",9350,292,274
1550604774,2019-02-19T19:32:54Z,UAL29,"37.691578,-122.779976",9775,295,274
1550604786,2019-02-19T19:33:06Z,UAL29,"37.692673,-122.799217",10125,298,274
1550604800,2019-02-19T19:33:20Z,UAL29,"37.694183,-122.823639",10325,313,274
1550604811,2019-02-19T19:33:31Z,UAL29,"37.695583,-122.84584",10525,324,274
1550604822,2019-02-19T19:33:42Z,UAL29,"37.696884,-122.867867",10725,335,274
1550604834,2019-02-19T19:33:54Z,UAL29,"37.698303,-122.891548",10950,344,274
1550604845,2019-02-19T19:34:05Z,UAL29,"37.699585,-122.914047",11150,354,274
1550604858,2019-02-19T19:34:18Z,UAL29,"37.701187,-122.942566",11375,363,274
1550604871,2019-02-19T19:34:31Z,UAL29,"37.702652,-122.96804",11625,372,274
1550604882,2019-02-19T19:34:42Z,UAL29,"37.704071,-122.993401",11950,376,274
1550604895,2019-02-19T19:34:55Z,UAL29,"37.705673,-123.022095",12400,379,273
1550604928,2019-02-19T19:35:28Z,UAL29,"37.709732,-123.094582",13550,385,274
1550604960,2019-02-19T19:36:00Z,UAL29,"37.713875,-123.167427",14625,391,274
1550604994,2019-02-19T19:36:34Z,UAL29,"37.718216,-123.244217",15725,395,273
1550605028,2019-02-19T19:37:08Z,UAL29,"37.722519,-123.323402",16475,407,273
1550605059,2019-02-19T19:37:39Z,UAL29,"37.726685,-123.398087",17350,414,274
1550605092,2019-02-19T19:38:12Z,UAL29,"37.731007,-123.480179",18225,421,273
1550605155,2019-02-19T19:39:15Z,UAL29,"37.739246,-123.637688",19850,435,273
1550605219,2019-02-19T19:40:19Z,UAL29,"37.747879,-123.804054",21500,447,273
1550605279,2019-02-19T19:41:19Z,UAL29,"37.755753,-123.962189",22950,457,273
1550605346,2019-02-19T19:42:26Z,UAL29,"37.764771,-124.143227",24350,470,273
1550605412,2019-02-19T19:43:32Z,UAL29,"37.773148,-124.324799",25700,480,273
1550605480,2019-02-19T19:44:40Z,UAL29,"37.782124,-124.521255",26925,493,273
1550605542,2019-02-19T19:45:42Z,UAL29,"37.789902,-124.700027",27975,501,273
1550605607,2019-02-19T19:46:47Z,UAL29,"37.797905,-124.890312",29000,509,273
1550605674,2019-02-19T19:47:54Z,UAL29,"37.805912,-125.084183",29925,516,272
1550605736,2019-02-19T19:48:56Z,UAL29,"37.813202,-125.276688",31450,509,272
1550605815,2019-02-19T19:50:15Z,UAL29,"37.821877,-125.504944",32500,514,272
1550605881,2019-02-19T19:51:21Z,UAL29,"37.828903,-125.706329",32975,509,272
1550605945,2019-02-19T19:52:25Z,UAL29,"37.836502,-125.897713",33000,507,273
1550605970,2019-02-19T19:52:50Z,UAL29,"37.840759,-125.971519",33000,507,274
1550606065,2019-02-19T19:54:25Z,UAL29,"37.856747,-126.250824",32975,504,273
1550606092,2019-02-19T19:54:52Z,UAL29,"37.860718,-126.3246",33000,505,273
1550606168,2019-02-19T19:56:08Z,UAL29,"37.872665,-126.552567",32975,504,273
1550606206,2019-02-19T19:56:46Z,UAL29,"37.8783,-126.663231",33000,504,273
1550606244,2019-02-19T19:57:24Z,UAL29,"37.88393,-126.776436",33000,503,273
1550606341,2019-02-19T19:59:01Z,UAL29,"37.890324,-127.026207",33000,503,271
1550606425,2019-02-19T20:00:25Z,UAL29,"37.909302,-127.310226",32975,501,273
1550606485,2019-02-19T20:01:25Z,UAL29,"37.917076,-127.485947",32975,499,273
1550606551,2019-02-19T20:02:31Z,UAL29,"37.925262,-127.675682",32975,498,272
1550606616,2019-02-19T20:03:36Z,UAL29,"37.933136,-127.866646",33000,497,272
1550606682,2019-02-19T20:04:42Z,UAL29,"37.94054,-128.054489",32975,497,272
1550606742,2019-02-19T20:05:42Z,UAL29,"37.947372,-128.232132",33000,497,272
1550606801,2019-02-19T20:06:41Z,UAL29,"37.953644,-128.404633",33000,497,272
1550606823,2019-02-19T20:07:03Z,UAL29,"37.955704,-128.463303",32975,496,272
1550606953,2019-02-19T20:09:13Z,UAL29,"37.968521,-128.841232",33000,494,272
1550607018,2019-02-19T20:10:18Z,UAL29,"37.97443,-129.031021",32975,494,272
1550607084,2019-02-19T20:11:24Z,UAL29,"37.980057,-129.22084",33000,494,272
1550607149,2019-02-19T20:12:29Z,UAL29,"37.985416,-129.409637",32975,495,271
1550607208,2019-02-19T20:13:28Z,UAL29,"37.989883,-129.580032",32975,496,271
1550607270,2019-02-19T20:14:30Z,UAL29,"37.9944,-129.758148",32975,496,271
1550607371,2019-02-19T20:16:11Z,UAL29,"38.000904,-130.023087",33000,486,271
1550607860,2019-02-19T20:24:20Z,UAL29,"38.173904,-131.331085",33000,482,339
1550608160,2019-02-19T20:29:20Z,UAL29,"38.278862,-132.15834",33000,482,279
1550608430,2019-02-19T20:33:50Z,UAL29,"38.379349,-132.948746",34000,482,280
1550609012,2019-02-19T20:43:32Z,UAL29,"38.568485,-134.598648",35500,469,321
1550609595,2019-02-19T20:53:15Z,UAL29,"38.72245,-136.148972",36000,453,340
1550610170,2019-02-19T21:02:50Z,UAL29,"38.854408,-137.656372",36000,454,318
1550610725,2019-02-19T21:12:05Z,UAL29,"38.955368,-139.1754",36000,450,270
1550611038,2019-02-19T21:17:18Z,UAL29,"39.004295,-140.006027",36000,466,275
1550611311,2019-02-19T21:21:51Z,UAL29,"39.038345,-140.748016",36000,469,274
1550611896,2019-02-19T21:31:36Z,UAL29,"39.087505,-142.331482",36000,474,203
1550612467,2019-02-19T21:41:07Z,UAL29,"39.105625,-143.955856",36000,482,272
1550613049,2019-02-19T21:50:49Z,UAL29,"39.104328,-145.613678",36000,483,261
1550613643,2019-02-19T22:00:43Z,UAL29,"39.0867,-147.270294",36000,485,261
1550614197,2019-02-19T22:09:57Z,UAL29,"39.039196,-148.917572",36000,488,263
1550614568,2019-02-19T22:16:08Z,UAL29,"39.002895,-150.00148",36000,488,269
1550614765,2019-02-19T22:19:25Z,UAL29,"39.049648,-150.603302",36000,487,281
1550615352,2019-02-19T22:29:12Z,UAL29,"39.278069,-152.275024",36000,488,337
1550615932,2019-02-19T22:38:52Z,UAL29,"39.496296,-153.93486",36000,487,340
1550616499,2019-02-19T22:48:19Z,UAL29,"39.671734,-155.595001",36000,485,334
1550617063,2019-02-19T22:57:43Z,UAL29,"39.821568,-157.232513",36000,478,270
1550617653,2019-02-19T23:07:33Z,UAL29,"39.940144,-158.892166",36000,474,267
1550618037,2019-02-19T23:13:57Z,UAL29,"40.005074,-159.994186",36000,466,273
1550618212,2019-02-19T23:16:52Z,UAL29,"39.992973,-160.510513",36000,464,266
1550618799,2019-02-19T23:26:39Z,UAL29,"39.884243,-162.170227",36000,469,256
1550619361,2019-02-19T23:36:01Z,UAL29,"39.728455,-163.810806",36000,470,250
1550619950,2019-02-19T23:45:50Z,UAL29,"39.569084,-165.444061",36000,471,252
1550620535,2019-02-19T23:55:35Z,UAL29,"39.387569,-167.052841",36000,469,252
1550621098,2019-02-20T00:04:58Z,UAL29,"39.187912,-168.632126",36000,467,254
1550621607,2019-02-20T00:13:27Z,UAL29,"39.002247,-170.007919",36000,449,249
1550621682,2019-02-20T00:14:42Z,UAL29,"38.96962,-170.205429",36000,443,257
1550622248,2019-02-20T00:24:08Z,UAL29,"38.736435,-171.686996",36000,442,195
1550622835,2019-02-20T00:33:55Z,UAL29,"38.47052,-173.159882",36000,436,190
1550623398,2019-02-20T00:43:18Z,UAL29,"38.217236,-174.541641",38000,415,187
1550623985,2019-02-20T00:53:05Z,UAL29,"37.950417,-175.869049",38000,412,182
1550624002,2019-02-20T00:53:22Z,UAL29,"37.937794,-175.906479",38000,412,248
1550624554,2019-02-20T01:02:34Z,UAL29,"37.66877,-177.15213",38000,403,243
1550625135,2019-02-20T01:12:15Z,UAL29,"37.366665,-178.46666",38000,434,248
1550625700,2019-02-20T01:21:40Z,UAL29,"37.033333,-179.850006",38000,427,250
1550625778,2019-02-20T01:22:58Z,UAL29,"37,180",38000,430,255
1550626289,2019-02-20T01:31:29Z,UAL29,"36.700001,178.816666",38000,429,198
1550626849,2019-02-20T01:40:49Z,UAL29,"36.333332,177.46666",38000,430,210
1550627439,2019-02-20T01:50:39Z,UAL29,"35.966667,176.116669",38000,434,194
1550628021,2019-02-20T02:00:21Z,UAL29,"35.570789,174.783524",38000,434,188
1550628588,2019-02-20T02:09:48Z,UAL29,"35.155514,173.453781",38000,440,192
1550629171,2019-02-20T02:19:31Z,UAL29,"34.734047,172.128647",38000,433,179
1550629736,2019-02-20T02:28:56Z,UAL29,"34.303215,170.847076",38000,429,184
1550630131,2019-02-20T02:35:31Z,UAL29,"34.000931,169.98877",38000,445,248
1550630322,2019-02-20T02:38:42Z,UAL29,"33.80825,169.587479",38000,446,237
1550630886,2019-02-20T02:48:06Z,UAL29,"33.168301,168.397217",38000,448,171
1550631472,2019-02-20T02:57:52Z,UAL29,"32.4897,167.20961",38000,448,174
1550641747,2019-02-20T05:49:07Z,UAL29,"21.001999,147.388916",39000,464,249
1550642060,2019-02-20T05:54:20Z,UAL29,"20.743912,146.715652",39000,465,247
1550642624,2019-02-20T06:03:44Z,UAL29,"20.293743,145.504578",39000,467,230
1550643210,2019-02-20T06:13:30Z,UAL29,"19.816277,144.279083",39000,467,213
1550643794,2019-02-20T06:23:14Z,UAL29,"19.319582,143.078812",39000,469,208
1550644360,2019-02-20T06:32:40Z,UAL29,"18.820288,141.887054",39000,465,217
1550644946,2019-02-20T06:42:26Z,UAL29,"18.301056,140.694489",39000,465,205
1550645278,2019-02-20T06:47:58Z,UAL29,"18.001629,140.002777",39000,479,246
1550645514,2019-02-20T06:51:54Z,UAL29,"17.808151,139.502945",39000,478,250
1550646098,2019-02-20T07:01:38Z,UAL29,"17.390848,138.268677",39000,478,284
1550646680,2019-02-20T07:11:20Z,UAL29,"16.965759,137.048691",39000,477,264
1550647248,2019-02-20T07:20:48Z,UAL29,"16.521404,135.851624",40000,477,258
1550647811,2019-02-20T07:30:11Z,UAL29,"16.069466,134.63768",40000,482,258
1550648397,2019-02-20T07:39:57Z,UAL29,"15.600979,133.398956",40000,481,266
1550648962,2019-02-20T07:49:22Z,UAL29,"15.121232,132.18576",40000,479,253
1550649548,2019-02-20T07:59:08Z,UAL29,"14.632685,130.946762",40000,487,257
1550651402,2019-02-20T08:30:02Z,UAL29,"13.521097,126.768013",40000,482,256
1550651500,2019-02-20T08:31:40Z,UAL29,"13.468094,126.545929",40000,485,256
1550651567,2019-02-20T08:32:47Z,UAL29,"13.431996,126.394859",40000,485,256
1550651576,2019-02-20T08:32:56Z,UAL29,"13.427673,126.376778",39975,485,256
1550651669,2019-02-20T08:34:29Z,UAL29,"13.378415,126.17234",40000,487,256
1550651684,2019-02-20T08:34:44Z,UAL29,"13.369446,126.135315",39975,488,256
1550651738,2019-02-20T08:35:38Z,UAL29,"13.339691,126.012047",39975,489,256
1550651765,2019-02-20T08:36:05Z,UAL29,"13.325089,125.951431",39975,487,256
1550651854,2019-02-20T08:37:34Z,UAL29,"13.278214,125.757607",40000,481,256
1550651916,2019-02-20T08:38:36Z,UAL29,"13.244112,125.61734",39975,479,256
1550651979,2019-02-20T08:39:39Z,UAL29,"13.209803,125.476929",39975,480,256
1550652040,2019-02-20T08:40:40Z,UAL29,"13.176956,125.343063",39975,480,255
1550652102,2019-02-20T08:41:42Z,UAL29,"13.142487,125.20266",39975,481,255
1550652165,2019-02-20T08:42:45Z,UAL29,"13.109436,125.06826",40000,482,255
1550652227,2019-02-20T08:43:47Z,UAL29,"13.074783,124.928047",39975,484,255
1550652290,2019-02-20T08:44:50Z,UAL29,"13.041284,124.792641",39975,484,255
1550652349,2019-02-20T08:45:49Z,UAL29,"13.007858,124.657936",39975,482,255
1550652409,2019-02-20T08:46:49Z,UAL29,"12.97435,124.523209",40000,482,255
1550652473,2019-02-20T08:47:53Z,UAL29,"12.939285,124.382614",39975,483,255
1550652535,2019-02-20T08:48:55Z,UAL29,"12.905816,124.248528",39975,483,255
1550652596,2019-02-20T08:49:56Z,UAL29,"12.870621,124.107765",39975,484,255
1550652659,2019-02-20T08:50:59Z,UAL29,"12.836873,123.973244",40000,483,255
1550652721,2019-02-20T08:52:01Z,UAL29,"12.801544,123.832916",39975,484,255
1550652782,2019-02-20T08:53:02Z,UAL29,"12.767556,123.69825",40000,484,255
1550652846,2019-02-20T08:54:06Z,UAL29,"12.73201,123.557549",40000,483,255
1550652906,2019-02-20T08:55:06Z,UAL29,"12.698502,123.42524",40000,480,255
1550652968,2019-02-20T08:56:08Z,UAL29,"12.66275,123.284546",39975,480,255
1550653029,2019-02-20T08:57:09Z,UAL29,"12.629157,123.152496",40000,480,255
1550653093,2019-02-20T08:58:13Z,UAL29,"12.593637,123.013435",40000,479,255
1550653154,2019-02-20T08:59:14Z,UAL29,"12.55957,122.880234",40000,479,255
1550653217,2019-02-20T09:00:17Z,UAL29,"12.523902,122.741043",40000,479,255
1550653278,2019-02-20T09:01:18Z,UAL29,"12.489779,122.608093",40000,479,255
1550653341,2019-02-20T09:02:21Z,UAL29,"12.45398,122.469078",40000,479,255
1550653404,2019-02-20T09:03:24Z,UAL29,"12.419586,122.335701",39975,480,255
1550653467,2019-02-20T09:04:27Z,UAL29,"12.383687,122.196785",40000,480,255
1550653529,2019-02-20T09:05:29Z,UAL29,"12.347763,122.058342",40000,480,255
1550653590,2019-02-20T09:06:30Z,UAL29,"12.313248,121.925461",40000,480,255
1550653653,2019-02-20T09:07:33Z,UAL29,"12.277267,121.78714",39975,480,255
1550653713,2019-02-20T09:08:33Z,UAL29,"12.24254,121.654114",40000,480,255
1550653776,2019-02-20T09:09:36Z,UAL29,"12.206276,121.515198",39975,480,255
1550653838,2019-02-20T09:10:38Z,UAL29,"12.171595,121.383072",40000,480,255
1550653901,2019-02-20T09:11:41Z,UAL29,"12.134958,121.24353",40000,480,255
1550653961,2019-02-20T09:12:41Z,UAL29,"12.10025,121.111481",40000,480,255
1550654025,2019-02-20T09:13:45Z,UAL29,"12.063361,120.971619",40000,480,255
1550654085,2019-02-20T09:14:45Z,UAL29,"12.028493,120.839294",39975,481,255
1550654150,2019-02-20T09:15:50Z,UAL29,"11.980911,120.700302",39975,478,244
1550654213,2019-02-20T09:16:53Z,UAL29,"11.939578,120.568398",39975,479,254
1550654228,2019-02-20T09:17:08Z,UAL29,"11.930054,120.532806",39975,479,254
1550654316,2019-02-20T09:18:36Z,UAL29,"11.877777,120.336945",40000,479,254
1550654377,2019-02-20T09:19:37Z,UAL29,"11.842936,120.206284",39975,478,254
1550654421,2019-02-20T09:20:21Z,UAL29,"11.817379,120.110443",40000,478,254
1550654507,2019-02-20T09:21:47Z,UAL29,"11.767708,119.924828",39975,479,254
1550654581,2019-02-20T09:23:01Z,UAL29,"11.72493,119.765373",40000,480,254
1550654629,2019-02-20T09:23:49Z,UAL29,"11.688904,119.662567",40000,479,241
1550654696,2019-02-20T09:24:56Z,UAL29,"11.601748,119.536308",39975,479,234
1550654757,2019-02-20T09:25:57Z,UAL29,"11.521912,119.424751",40000,479,233
1550654825,2019-02-20T09:27:05Z,UAL29,"11.434525,119.302765",39975,480,233
1550654899,2019-02-20T09:28:19Z,UAL29,"11.338303,119.168556",39975,479,233
1550654965,2019-02-20T09:29:25Z,UAL29,"11.250373,119.046066",39975,479,233
1550655032,2019-02-20T09:30:32Z,UAL29,"11.162342,118.923584",39975,479,233
1550655094,2019-02-20T09:31:34Z,UAL29,"11.082086,118.81208",40000,479,233
1550655158,2019-02-20T09:32:38Z,UAL29,"10.997498,118.694679",40000,479,233
1550655221,2019-02-20T09:33:41Z,UAL29,"10.914125,118.579102",40000,479,233
