Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551376362,2019-02-28T17:52:42Z,SIA31,"37.618137,-122.393158",0,9,28
1551376389,2019-02-28T17:53:09Z,SIA31,"37.617817,-122.393425",0,11,5
1551376403,2019-02-28T17:53:23Z,SIA31,"37.617611,-122.393539",0,11,343
1551376424,2019-02-28T17:53:44Z,SIA31,"37.617352,-122.393578",0,9,312
1551376501,2019-02-28T17:55:01Z,SIA31,"37.6175,-122.394051",0,12,298
1551376523,2019-02-28T17:55:23Z,SIA31,"37.617599,-122.39431",0,0,295
1551376739,2019-02-28T17:58:59Z,SIA31,"37.617554,-122.394371",0,0,241
1551376804,2019-02-28T18:00:04Z,SIA31,"37.617622,-122.394592",0,10,298
1551376822,2019-02-28T18:00:22Z,SIA31,"37.617714,-122.394852",0,12,298
1551376839,2019-02-28T18:00:39Z,SIA31,"37.61792,-122.395142",0,14,312
1551376848,2019-02-28T18:00:48Z,SIA31,"37.618137,-122.395203",0,13,331
1551376962,2019-02-28T18:02:42Z,SIA31,"37.618408,-122.39534",0,14,340
1551376971,2019-02-28T18:02:51Z,SIA31,"37.618618,-122.395424",0,17,343
1551376981,2019-02-28T18:03:01Z,SIA31,"37.619003,-122.3955",0,20,354
1551376988,2019-02-28T18:03:08Z,SIA31,"37.619247,-122.395409",0,22,8
1551376996,2019-02-28T18:03:16Z,SIA31,"37.619514,-122.395142",0,22,30
1551377004,2019-02-28T18:03:24Z,SIA31,"37.619637,-122.394882",0,23,50
1551377013,2019-02-28T18:03:33Z,SIA31,"37.61974,-122.394356",0,22,70
1551377019,2019-02-28T18:03:39Z,SIA31,"37.619793,-122.394081",0,23,73
1551377025,2019-02-28T18:03:45Z,SIA31,"37.619854,-122.393776",0,20,73
1551377033,2019-02-28T18:03:53Z,SIA31,"37.619957,-122.393379",0,21,73
1551377039,2019-02-28T18:03:59Z,SIA31,"37.620026,-122.393066",0,21,73
1551377046,2019-02-28T18:04:06Z,SIA31,"37.620094,-122.392807",0,17,73
1551377054,2019-02-28T18:04:14Z,SIA31,"37.620132,-122.392593",0,13,75
1551377067,2019-02-28T18:04:27Z,SIA31,"37.6203,-122.392326",0,13,56
1551377080,2019-02-28T18:04:40Z,SIA31,"37.620502,-122.392235",0,12,33
1551377090,2019-02-28T18:04:50Z,SIA31,"37.620724,-122.392128",0,14,28
1551377105,2019-02-28T18:05:05Z,SIA31,"37.620983,-122.391953",0,15,28
1551377117,2019-02-28T18:05:17Z,SIA31,"37.621307,-122.391739",0,18,28
