Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551117166,2019-02-25T17:52:46Z,SIA31,"37.617828,-122.392418",0,10,28
1551117186,2019-02-25T17:53:06Z,SIA31,"37.617554,-122.392632",0,11,25
1551117203,2019-02-25T17:53:23Z,SIA31,"37.617329,-122.392799",0,11,14
1551117218,2019-02-25T17:53:38Z,SIA31,"37.617107,-122.392883",0,11,11
1551117238,2019-02-25T17:53:58Z,SIA31,"37.616901,-122.392967",0,2,2
1551117336,2019-02-25T17:55:36Z,SIA31,"37.617279,-122.393394",0,11,312
1551117352,2019-02-25T17:55:52Z,SIA31,"37.617363,-122.393684",0,10,298
1551117369,2019-02-25T17:56:09Z,SIA31,"37.617428,-122.393921",0,11,292
1551117386,2019-02-25T17:56:26Z,SIA31,"37.617542,-122.394196",0,2,298
1551117596,2019-02-25T17:59:56Z,SIA31,"37.617596,-122.394279",0,0,89
1551117631,2019-02-25T18:00:31Z,SIA31,"37.617756,-122.394638",0,15,298
1551117642,2019-02-25T18:00:42Z,SIA31,"37.617989,-122.394958",0,21,312
1551117649,2019-02-25T18:00:49Z,SIA31,"37.618225,-122.395073",0,22,329
1551117656,2019-02-25T18:00:56Z,SIA31,"37.618538,-122.395172",0,24,340
1551117664,2019-02-25T18:01:04Z,SIA31,"37.61887,-122.395294",0,25,343
1551117670,2019-02-25T18:01:10Z,SIA31,"37.619202,-122.395294",0,27,357
1551117676,2019-02-25T18:01:16Z,SIA31,"37.619453,-122.395187",0,29,11
1551117682,2019-02-25T18:01:22Z,SIA31,"37.61969,-122.394905",0,27,36
1551117688,2019-02-25T18:01:28Z,SIA31,"37.619808,-122.394547",0,22,59
1551117694,2019-02-25T18:01:34Z,SIA31,"37.619843,-122.394341",0,14,67
1551117706,2019-02-25T18:01:46Z,SIA31,"37.6199,-122.394096",0,12,73
1551117721,2019-02-25T18:02:01Z,SIA31,"37.619991,-122.393715",0,16,73
1551117730,2019-02-25T18:02:10Z,SIA31,"37.620121,-122.393471",0,15,61
1551117745,2019-02-25T18:02:25Z,SIA31,"37.620342,-122.393311",0,10,42
1551117759,2019-02-25T18:02:39Z,SIA31,"37.620586,-122.393143",0,15,30
1551117771,2019-02-25T18:02:51Z,SIA31,"37.620842,-122.393013",0,16,28
1551117789,2019-02-25T18:03:09Z,SIA31,"37.62133,-122.392677",0,19,28
1551117802,2019-02-25T18:03:22Z,SIA31,"37.621681,-122.392456",0,17,28
1551117816,2019-02-25T18:03:36Z,SIA31,"37.622005,-122.392235",0,15,28
1551117841,2019-02-25T18:04:01Z,SIA31,"37.622234,-122.392075",0,2,28
1551117879,2019-02-25T18:04:39Z,SIA31,"37.622543,-122.391876",0,16,28
1551117891,2019-02-25T18:04:51Z,SIA31,"37.622913,-122.391533",0,28,39
1551117898,2019-02-25T18:04:58Z,SIA31,"37.623158,-122.390961",0,27,61
1551117904,2019-02-25T18:05:04Z,SIA31,"37.623253,-122.390678",0,20,64
1551117910,2019-02-25T18:05:10Z,SIA31,"37.623425,-122.390472",0,23,50
1551117921,2019-02-25T18:05:21Z,SIA31,"37.623787,-122.390381",0,20,19
1551117927,2019-02-25T18:05:27Z,SIA31,"37.623997,-122.390457",0,20,357
1551117935,2019-02-25T18:05:35Z,SIA31,"37.624077,-122.390747",0,13,334
1551117951,2019-02-25T18:05:51Z,SIA31,"37.624195,-122.390961",0,9,317
1551118037,2019-02-25T18:07:17Z,SIA31,"37.624264,-122.391174",0,0,297
1551118049,2019-02-25T18:07:29Z,SIA31,"37.624355,-122.391411",0,14,300
1551118060,2019-02-25T18:07:40Z,SIA31,"37.624477,-122.391731",0,15,298
1551118076,2019-02-25T18:07:56Z,SIA31,"37.624649,-122.392151",0,14,298
1551118088,2019-02-25T18:08:08Z,SIA31,"37.624752,-122.392395",0,12,298
1551118156,2019-02-25T18:09:16Z,SIA31,"37.624809,-122.392548",0,0,180
1551118192,2019-02-25T18:09:52Z,SIA31,"37.624916,-122.392784",0,10,298
1551118205,2019-02-25T18:10:05Z,SIA31,"37.625027,-122.393059",0,13,298
1551118214,2019-02-25T18:10:14Z,SIA31,"37.625107,-122.393265",0,15,298
1551118229,2019-02-25T18:10:29Z,SIA31,"37.625256,-122.393616",0,15,298
1551118239,2019-02-25T18:10:39Z,SIA31,"37.625393,-122.393906",0,14,300
1551118250,2019-02-25T18:10:50Z,SIA31,"37.625557,-122.394203",0,17,303
1551118262,2019-02-25T18:11:02Z,SIA31,"37.625771,-122.394592",0,20,303
1551118269,2019-02-25T18:11:09Z,SIA31,"37.625896,-122.394814",0,15,303
1551118283,2019-02-25T18:11:23Z,SIA31,"37.626068,-122.395058",0,11,312
1551118349,2019-02-25T18:12:29Z,SIA31,"37.626125,-122.395096",0,0,315
1551118587,2019-02-25T18:16:27Z,SIA31,"37.626255,-122.395248",0,2,317
1551118615,2019-02-25T18:16:55Z,SIA31,"37.626534,-122.395515",0,16,320
1551118628,2019-02-25T18:17:08Z,SIA31,"37.626919,-122.395905",0,20,320
1551118640,2019-02-25T18:17:20Z,SIA31,"37.627125,-122.396126",0,9,320
1551118770,2019-02-25T18:19:30Z,SIA31,"37.627407,-122.396416",0,13,320
1551118781,2019-02-25T18:19:41Z,SIA31,"37.62764,-122.396622",0,14,323
1551118796,2019-02-25T18:19:56Z,SIA31,"37.627918,-122.396698",0,15,343
1551118830,2019-02-25T18:20:30Z,SIA31,"37.628128,-122.396652",0,0,357
1551119075,2019-02-25T18:24:35Z,SIA31,"37.628349,-122.396469",0,16,19
1551119087,2019-02-25T18:24:47Z,SIA31,"37.628475,-122.396233",0,16,42
1551119096,2019-02-25T18:24:56Z,SIA31,"37.628525,-122.396011",0,11,59
1551119106,2019-02-25T18:25:06Z,SIA31,"37.62854,-122.39579",0,12,70
1551119118,2019-02-25T18:25:18Z,SIA31,"37.628494,-122.395554",0,10,90
1551119137,2019-02-25T18:25:37Z,SIA31,"37.628403,-122.395348",0,2,104
1551119157,2019-02-25T18:25:57Z,SIA31,"37.628277,-122.395103",0,11,115
1551119172,2019-02-25T18:26:12Z,SIA31,"37.628174,-122.394875",0,2,118
1551119558,2019-02-25T18:32:38Z,SIA31,"37.627998,-122.394516",0,18,120
1551119574,2019-02-25T18:32:54Z,SIA31,"37.627762,-122.394035",0,15,120
1551119585,2019-02-25T18:33:05Z,SIA31,"37.62759,-122.393684",0,17,120
1551119591,2019-02-25T18:33:11Z,SIA31,"37.627522,-122.393478",0,17,118
1551119602,2019-02-25T18:33:22Z,SIA31,"37.627373,-122.393112",0,16,115
1551119613,2019-02-25T18:33:33Z,SIA31,"37.627243,-122.392799",0,15,118
1551119749,2019-02-25T18:35:49Z,SIA31,"37.627056,-122.392578",0,13,132
1551119758,2019-02-25T18:35:58Z,SIA31,"37.626846,-122.392563",0,17,157
1551119767,2019-02-25T18:36:07Z,SIA31,"37.626602,-122.392677",0,15,185
