Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549804631,2019-02-10T13:17:11Z,UAL29,"1.177865,103.905426",2475,174,22
1549804637,2019-02-10T13:17:17Z,UAL29,"1.182312,103.907249",2475,174,22
1549804645,2019-02-10T13:17:25Z,UAL29,"1.186989,103.90921",2475,173,22
1549804656,2019-02-10T13:17:36Z,UAL29,"1.195787,103.912857",2475,174,22
1549804663,2019-02-10T13:17:43Z,UAL29,"1.200348,103.914787",2475,174,22
1549804672,2019-02-10T13:17:52Z,UAL29,"1.20932,103.91861",2475,175,23
1549804681,2019-02-10T13:18:01Z,UAL29,"1.214036,103.920624",2475,175,23
1549804687,2019-02-10T13:18:07Z,UAL29,"1.218292,103.922424",2475,174,22
1549804693,2019-02-10T13:18:13Z,UAL29,"1.222778,103.924286",2475,174,22
1549804699,2019-02-10T13:18:19Z,UAL29,"1.227489,103.926308",2475,175,23
1549804711,2019-02-10T13:18:31Z,UAL29,"1.236603,103.930153",2325,175,22
1549804721,2019-02-10T13:18:41Z,UAL29,"1.245272,103.933792",2100,170,23
1549804728,2019-02-10T13:18:48Z,UAL29,"1.249741,103.935638",2000,166,23
1549804735,2019-02-10T13:18:55Z,UAL29,"1.253998,103.937416",1900,161,22
1549804744,2019-02-10T13:19:04Z,UAL29,"1.261752,103.940704",1750,153,23
1549804751,2019-02-10T13:19:11Z,UAL29,"1.265848,103.942406",1650,147,23
1549804757,2019-02-10T13:19:17Z,UAL29,"1.269666,103.944069",1600,143,22
1549804765,2019-02-10T13:19:25Z,UAL29,"1.273041,103.945465",1525,143,22
1549804776,2019-02-10T13:19:36Z,UAL29,"1.280594,103.948677",1375,139,23
1549804783,2019-02-10T13:19:43Z,UAL29,"1.283957,103.950081",1325,138,23
1549804795,2019-02-10T13:19:55Z,UAL29,"1.29108,103.95311",1175,133,23
1549804805,2019-02-10T13:20:05Z,UAL29,"1.29808,103.956131",1050,136,22
1549804811,2019-02-10T13:20:11Z,UAL29,"1.301559,103.957619",975,135,22
1549804817,2019-02-10T13:20:17Z,UAL29,"1.304906,103.95903",900,136,22
1549804823,2019-02-10T13:20:23Z,UAL29,"1.308397,103.960449",825,134,22
1549804829,2019-02-10T13:20:29Z,UAL29,"1.311768,103.961853",775,133,22
1549804835,2019-02-10T13:20:35Z,UAL29,"1.315201,103.963295",700,133,22
1549804843,2019-02-10T13:20:43Z,UAL29,"1.318685,103.96476",650,133,23
1549804855,2019-02-10T13:20:55Z,UAL29,"1.325775,103.967766",475,134,22
1549804865,2019-02-10T13:21:05Z,UAL29,"1.332698,103.970634",350,137,23
1549804871,2019-02-10T13:21:11Z,UAL29,"1.336235,103.972099",275,138,22
1549804877,2019-02-10T13:21:17Z,UAL29,"1.339773,103.973564",200,137,22
1549804883,2019-02-10T13:21:23Z,UAL29,"1.343216,103.975029",125,137,23
1549804890,2019-02-10T13:21:30Z,UAL29,"1.347734,103.976929",50,136,22
1549804972,2019-02-10T13:22:52Z,UAL29,"1.368484,103.987503",0,18,47
1549805025,2019-02-10T13:23:45Z,UAL29,"1.36952,103.989952",0,32,112
1549805070,2019-02-10T13:24:30Z,UAL29,"1.368287,103.992828",0,16,112
1549805083,2019-02-10T13:24:43Z,UAL29,"1.367903,103.993744",0,18,112
1549805097,2019-02-10T13:24:57Z,UAL29,"1.367332,103.995064",0,19,112
1549805112,2019-02-10T13:25:12Z,UAL29,"1.366894,103.996094",0,33,112
1549805123,2019-02-10T13:25:23Z,UAL29,"1.366622,103.996674",0,24,120
