Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550809905,2019-02-22T04:31:45Z,UAL28,"37.621437,-122.381485",0,60,284
1550809914,2019-02-22T04:31:54Z,UAL28,"37.622578,-122.384216",0,55,284
1550809921,2019-02-22T04:32:01Z,UAL28,"37.623238,-122.385826",0,39,284
1550809927,2019-02-22T04:32:07Z,UAL28,"37.623665,-122.386848",0,30,284
1550809941,2019-02-22T04:32:21Z,UAL28,"37.624203,-122.388252",0,17,272
1550809947,2019-02-22T04:32:27Z,UAL28,"37.624054,-122.388977",0,29,230
1550809955,2019-02-22T04:32:35Z,UAL28,"37.623787,-122.389236",0,29,205
1550809967,2019-02-22T04:32:47Z,UAL28,"37.623333,-122.389961",0,33,230
1550809973,2019-02-22T04:32:53Z,UAL28,"37.623215,-122.390457",0,34,239
1550809980,2019-02-22T04:33:00Z,UAL28,"37.623035,-122.391212",0,15,236
1550809987,2019-02-22T04:33:07Z,UAL28,"37.622784,-122.39167",0,16,219
1550809995,2019-02-22T04:33:15Z,UAL28,"37.622402,-122.392006",0,15,196
1550810002,2019-02-22T04:33:22Z,UAL28,"37.621807,-122.39241",0,15,194
1550810008,2019-02-22T04:33:28Z,UAL28,"37.621433,-122.392647",0,16,191
1550810014,2019-02-22T04:33:34Z,UAL28,"37.621021,-122.392914",0,34,191
1550810022,2019-02-22T04:33:42Z,UAL28,"37.620701,-122.393112",0,29,194
1550810033,2019-02-22T04:33:53Z,UAL28,"37.620129,-122.393509",0,24,196
1550810042,2019-02-22T04:34:02Z,UAL28,"37.619957,-122.393875",0,24,222
1550810049,2019-02-22T04:34:09Z,UAL28,"37.619816,-122.394409",0,26,236
1550810055,2019-02-22T04:34:15Z,UAL28,"37.619713,-122.394753",0,27,236
1550810062,2019-02-22T04:34:22Z,UAL28,"37.619499,-122.395103",0,29,216
1550810069,2019-02-22T04:34:29Z,UAL28,"37.619202,-122.395294",0,27,191
1550810076,2019-02-22T04:34:36Z,UAL28,"37.618923,-122.395325",0,24,171
1550810085,2019-02-22T04:34:45Z,UAL28,"37.618572,-122.395233",0,20,154
1550810092,2019-02-22T04:34:52Z,UAL28,"37.618351,-122.395142",0,14,149
1550810103,2019-02-22T04:35:03Z,UAL28,"37.618229,-122.394867",0,15,106
1550810111,2019-02-22T04:35:11Z,UAL28,"37.618286,-122.394661",0,16,75
1550810119,2019-02-22T04:35:19Z,UAL28,"37.61832,-122.394356",0,16,70
1550810128,2019-02-22T04:35:28Z,UAL28,"37.61832,-122.394112",0,13,73
1550810143,2019-02-22T04:35:43Z,UAL28,"37.618332,-122.393845",0,2,73
