Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550948822,2019-02-23T19:07:02Z,UAL29,"37.61755,-122.391693",0,0,41
1550948872,2019-02-23T19:07:52Z,UAL29,"37.61734,-122.3918",0,2,16
1550948905,2019-02-23T19:08:25Z,UAL29,"37.617085,-122.392006",0,9,39
1550948925,2019-02-23T19:08:45Z,UAL29,"37.616936,-122.392242",0,10,236
1550948945,2019-02-23T19:09:05Z,UAL29,"37.616825,-122.392517",0,10,30
1550948967,2019-02-23T19:09:27Z,UAL29,"37.616673,-122.392738",0,9,16
1550949030,2019-02-23T19:10:30Z,UAL29,"37.616879,-122.392776",0,2,340
1550949054,2019-02-23T19:10:54Z,UAL29,"37.616993,-122.392982",0,9,306
1550949072,2019-02-23T19:11:12Z,UAL29,"37.617096,-122.393188",0,11,292
1550949082,2019-02-23T19:11:22Z,UAL29,"37.617188,-122.393394",0,11,286
1550949094,2019-02-23T19:11:34Z,UAL29,"37.61729,-122.393608",0,12,284
1550949107,2019-02-23T19:11:47Z,UAL29,"37.617382,-122.393845",0,12,284
1550949118,2019-02-23T19:11:58Z,UAL29,"37.617485,-122.394066",0,11,284
1550949189,2019-02-23T19:13:09Z,UAL29,"37.61755,-122.394234",0,0,241
1550949492,2019-02-23T19:18:12Z,UAL29,"37.617634,-122.394447",0,12,281
1550949500,2019-02-23T19:18:20Z,UAL29,"37.617725,-122.394661",0,15,281
1550949509,2019-02-23T19:18:29Z,UAL29,"37.617886,-122.394913",0,18,295
1550949523,2019-02-23T19:18:43Z,UAL29,"37.61832,-122.395134",0,19,326
1550949529,2019-02-23T19:18:49Z,UAL29,"37.618526,-122.395203",0,19,326
1550949538,2019-02-23T19:18:58Z,UAL29,"37.618744,-122.395294",0,20,329
1550949544,2019-02-23T19:19:04Z,UAL29,"37.619064,-122.395332",0,21,340
1550949550,2019-02-23T19:19:10Z,UAL29,"37.619305,-122.395248",0,21,357
1550949559,2019-02-23T19:19:19Z,UAL29,"37.61956,-122.395012",0,20,22
1550949567,2019-02-23T19:19:27Z,UAL29,"37.619682,-122.394783",0,21,39
1550949575,2019-02-23T19:19:35Z,UAL29,"37.619804,-122.394386",0,21,53
1550949583,2019-02-23T19:19:43Z,UAL29,"37.619911,-122.393982",0,22,59
1550949589,2019-02-23T19:19:49Z,UAL29,"37.61998,-122.393684",0,20,59
1550949595,2019-02-23T19:19:55Z,UAL29,"37.620037,-122.393456",0,18,59
1550949608,2019-02-23T19:20:08Z,UAL29,"37.620132,-122.393051",0,17,59
1550949617,2019-02-23T19:20:17Z,UAL29,"37.620209,-122.392723",0,19,59
1550949623,2019-02-23T19:20:23Z,UAL29,"37.620296,-122.392426",0,19,56
1550949632,2019-02-23T19:20:32Z,UAL29,"37.620502,-122.392204",0,19,28
1550949642,2019-02-23T19:20:42Z,UAL29,"37.62077,-122.392052",0,19,14
1550949649,2019-02-23T19:20:49Z,UAL29,"37.621033,-122.391876",0,20,14
1550949655,2019-02-23T19:20:55Z,UAL29,"37.62125,-122.391724",0,20,14
1550949669,2019-02-23T19:21:09Z,UAL29,"37.621643,-122.391472",0,21,14
1550949679,2019-02-23T19:21:19Z,UAL29,"37.622097,-122.391159",0,24,16
1550949691,2019-02-23T19:21:31Z,UAL29,"37.622349,-122.390633",0,23,50
1550949698,2019-02-23T19:21:38Z,UAL29,"37.62244,-122.390297",0,22,56
1550949706,2019-02-23T19:21:46Z,UAL29,"37.622555,-122.389839",0,23,56
1550949719,2019-02-23T19:21:59Z,UAL29,"37.622623,-122.389206",0,24,75
1550949729,2019-02-23T19:22:09Z,UAL29,"37.622475,-122.388733",0,24,98
1550949740,2019-02-23T19:22:20Z,UAL29,"37.622223,-122.388123",0,23,104
1550949746,2019-02-23T19:22:26Z,UAL29,"37.622086,-122.387794",0,24,104
1550949758,2019-02-23T19:22:38Z,UAL29,"37.62183,-122.387184",0,24,104
1550949765,2019-02-23T19:22:45Z,UAL29,"37.621704,-122.386887",0,24,104
1550949777,2019-02-23T19:22:57Z,UAL29,"37.621483,-122.386368",0,19,104
1550949787,2019-02-23T19:23:07Z,UAL29,"37.621353,-122.386047",0,16,104
1550949802,2019-02-23T19:23:22Z,UAL29,"37.621159,-122.38559",0,15,104
1550949815,2019-02-23T19:23:35Z,UAL29,"37.621021,-122.385239",0,16,104
1550949825,2019-02-23T19:23:45Z,UAL29,"37.620861,-122.384872",0,18,104
1550949833,2019-02-23T19:23:53Z,UAL29,"37.620758,-122.384628",0,19,104
1550949844,2019-02-23T19:24:04Z,UAL29,"37.620564,-122.384155",0,20,104
1550949851,2019-02-23T19:24:11Z,UAL29,"37.620461,-122.383911",0,21,104
1550949862,2019-02-23T19:24:22Z,UAL29,"37.620243,-122.383415",0,21,104
1550949868,2019-02-23T19:24:28Z,UAL29,"37.620129,-122.383125",0,23,104
1550949879,2019-02-23T19:24:39Z,UAL29,"37.619946,-122.382668",0,25,104
1550949890,2019-02-23T19:24:50Z,UAL29,"37.619659,-122.382011",0,26,104
1550949896,2019-02-23T19:24:56Z,UAL29,"37.619526,-122.381683",0,27,104
1550949906,2019-02-23T19:25:06Z,UAL29,"37.619225,-122.380981",0,28,104
1550949913,2019-02-23T19:25:13Z,UAL29,"37.619064,-122.380592",0,27,104
1550949923,2019-02-23T19:25:23Z,UAL29,"37.618858,-122.380112",0,26,104
1550949930,2019-02-23T19:25:30Z,UAL29,"37.618721,-122.379776",0,24,104
1550949941,2019-02-23T19:25:41Z,UAL29,"37.618515,-122.379265",0,19,104
1550949952,2019-02-23T19:25:52Z,UAL29,"37.618389,-122.378944",0,13,101
1550949964,2019-02-23T19:26:04Z,UAL29,"37.618282,-122.378632",0,16,98
1550949970,2019-02-23T19:26:10Z,UAL29,"37.618217,-122.378418",0,18,98
1550949976,2019-02-23T19:26:16Z,UAL29,"37.618149,-122.378212",0,19,98
1550949982,2019-02-23T19:26:22Z,UAL29,"37.618084,-122.37796",0,20,95
1550949991,2019-02-23T19:26:31Z,UAL29,"37.617977,-122.377647",0,22,98
1550950002,2019-02-23T19:26:42Z,UAL29,"37.617794,-122.377075",0,25,98
1550950009,2019-02-23T19:26:49Z,UAL29,"37.617641,-122.376541",0,26,95
1550950019,2019-02-23T19:26:59Z,UAL29,"37.617462,-122.375977",0,28,95
1550950025,2019-02-23T19:27:05Z,UAL29,"37.61734,-122.375572",0,32,98
1550950037,2019-02-23T19:27:17Z,UAL29,"37.617004,-122.37468",0,33,101
1550950049,2019-02-23T19:27:29Z,UAL29,"37.61665,-122.373817",0,31,104
1550950056,2019-02-23T19:27:36Z,UAL29,"37.616455,-122.37336",0,15,104
1550950063,2019-02-23T19:27:43Z,UAL29,"37.616268,-122.372902",0,33,104
1550950074,2019-02-23T19:27:54Z,UAL29,"37.615932,-122.372108",0,30,104
1550950086,2019-02-23T19:28:06Z,UAL29,"37.615604,-122.371338",0,28,104
1550950094,2019-02-23T19:28:14Z,UAL29,"37.615372,-122.370781",0,26,104
1550950100,2019-02-23T19:28:20Z,UAL29,"37.615242,-122.370468",0,26,104
1550950112,2019-02-23T19:28:32Z,UAL29,"37.614929,-122.369751",0,29,104
1550950125,2019-02-23T19:28:45Z,UAL29,"37.614532,-122.369057",0,27,112
1550950131,2019-02-23T19:28:51Z,UAL29,"37.614338,-122.368767",0,26,118
1550950141,2019-02-23T19:29:01Z,UAL29,"37.614017,-122.36834",0,28,118
1550950151,2019-02-23T19:29:11Z,UAL29,"37.613602,-122.367615",0,30,109
1550950158,2019-02-23T19:29:18Z,UAL29,"37.61343,-122.367249",0,30,106
1550950171,2019-02-23T19:29:31Z,UAL29,"37.613136,-122.366562",0,25,104
1550950177,2019-02-23T19:29:37Z,UAL29,"37.612988,-122.366219",0,25,104
1550950189,2019-02-23T19:29:49Z,UAL29,"37.612732,-122.365585",0,24,104
1550950200,2019-02-23T19:30:00Z,UAL29,"37.612484,-122.365005",0,25,104
1550950211,2019-02-23T19:30:11Z,UAL29,"37.612206,-122.364349",0,26,104
1550950223,2019-02-23T19:30:23Z,UAL29,"37.611912,-122.363632",0,27,104
1550950229,2019-02-23T19:30:29Z,UAL29,"37.611774,-122.363312",0,26,104
1550950242,2019-02-23T19:30:42Z,UAL29,"37.611496,-122.362648",0,25,104
1550950254,2019-02-23T19:30:54Z,UAL29,"37.611294,-122.36216",0,17,104
1550950266,2019-02-23T19:31:06Z,UAL29,"37.611156,-122.361855",0,14,104
1550950277,2019-02-23T19:31:17Z,UAL29,"37.611076,-122.361649",0,2,104
1550950359,2019-02-23T19:32:39Z,UAL29,"37.610985,-122.361443",0,10,104
1550950375,2019-02-23T19:32:55Z,UAL29,"37.610855,-122.361122",0,14,104
1550950387,2019-02-23T19:33:07Z,UAL29,"37.61071,-122.360786",0,17,104
1550950455,2019-02-23T19:34:15Z,UAL29,"37.610516,-122.359818",0,0,99
1550950601,2019-02-23T19:36:41Z,UAL29,"37.610554,-122.359589",0,11,64
1550950614,2019-02-23T19:36:54Z,UAL29,"37.610672,-122.359352",0,14,47
1550950622,2019-02-23T19:37:02Z,UAL29,"37.610836,-122.359146",0,16,33
1550950699,2019-02-23T19:38:19Z,UAL29,"37.611042,-122.359009",0,9,16
1550950710,2019-02-23T19:38:30Z,UAL29,"37.611248,-122.358856",0,17,16
1550950719,2019-02-23T19:38:39Z,UAL29,"37.61153,-122.358665",0,20,14
1550950728,2019-02-23T19:38:48Z,UAL29,"37.611774,-122.358536",0,14,5
1550950743,2019-02-23T19:39:03Z,UAL29,"37.611935,-122.358772",0,12,309
1550950798,2019-02-23T19:39:58Z,UAL29,"37.611973,-122.358978",0,9,284
1550950806,2019-02-23T19:40:06Z,UAL29,"37.612404,-122.360008",0,36,284
1550950812,2019-02-23T19:40:12Z,UAL29,"37.612919,-122.361252",0,59,284
1550950818,2019-02-23T19:40:18Z,UAL29,"37.61393,-122.363632",0,84,284
1550950824,2019-02-23T19:40:24Z,UAL29,"37.61554,-122.367531",0,106,298
1550950832,2019-02-23T19:40:32Z,UAL29,"37.617279,-122.371574",0,136,297
1550950840,2019-02-23T19:40:40Z,UAL29,"37.620117,-122.378403",0,166,297
1550950846,2019-02-23T19:40:46Z,UAL29,"37.622589,-122.384186",0,176,298
1550950858,2019-02-23T19:40:58Z,UAL29,"37.627243,-122.394981",150,182,298
1550950864,2019-02-23T19:41:04Z,UAL29,"37.629524,-122.40023",400,183,299
1550950877,2019-02-23T19:41:17Z,UAL29,"37.634876,-122.412117",1000,183,299
1550950886,2019-02-23T19:41:26Z,UAL29,"37.639435,-122.422523",1500,183,298
1550950892,2019-02-23T19:41:32Z,UAL29,"37.642044,-122.428604",1700,185,298
1550950899,2019-02-23T19:41:39Z,UAL29,"37.644699,-122.434738",1825,188,298
1550950907,2019-02-23T19:41:47Z,UAL29,"37.647217,-122.440643",1975,192,298
1550950918,2019-02-23T19:41:58Z,UAL29,"37.652287,-122.452179",2375,192,299
1550950929,2019-02-23T19:42:09Z,UAL29,"37.656944,-122.462746",2725,192,298
1550950948,2019-02-23T19:42:28Z,UAL29,"37.66658,-122.48484",3125,210,298
1550950981,2019-02-23T19:43:01Z,UAL29,"37.685944,-122.522758",3700,248,306
1550951004,2019-02-23T19:43:24Z,UAL29,"37.70047,-122.547173",4250,261,306
1550951018,2019-02-23T19:43:38Z,UAL29,"37.711361,-122.565628",4875,263,306
1550951028,2019-02-23T19:43:48Z,UAL29,"37.717941,-122.577034",5200,266,305
1550951038,2019-02-23T19:43:58Z,UAL29,"37.726868,-122.592285",5575,273,306
1550951051,2019-02-23T19:44:11Z,UAL29,"37.73584,-122.607483",6050,275,306
1550951063,2019-02-23T19:44:23Z,UAL29,"37.745041,-122.622963",6550,277,306
1550951076,2019-02-23T19:44:36Z,UAL29,"37.754059,-122.638275",7050,276,306
1550951087,2019-02-23T19:44:47Z,UAL29,"37.763546,-122.65435",7650,273,306
1550951099,2019-02-23T19:44:59Z,UAL29,"37.772579,-122.66964",8250,270,306
1550951110,2019-02-23T19:45:10Z,UAL29,"37.780518,-122.683098",8775,266,306
1550951123,2019-02-23T19:45:23Z,UAL29,"37.790081,-122.699493",9500,261,306
1550951137,2019-02-23T19:45:37Z,UAL29,"37.800835,-122.718178",10000,265,306
1550951149,2019-02-23T19:45:49Z,UAL29,"37.810043,-122.733353",10250,275,307
1550951161,2019-02-23T19:46:01Z,UAL29,"37.819473,-122.748611",10425,285,307
1550951174,2019-02-23T19:46:14Z,UAL29,"37.829514,-122.764816",10675,293,308
1550951187,2019-02-23T19:46:27Z,UAL29,"37.839848,-122.781532",10975,300,307
1550951200,2019-02-23T19:46:40Z,UAL29,"37.850414,-122.798729",11275,307,307
1550951215,2019-02-23T19:46:55Z,UAL29,"37.863602,-122.820076",11675,314,307
1550951225,2019-02-23T19:47:05Z,UAL29,"37.874451,-122.837669",11975,320,307
1550951239,2019-02-23T19:47:19Z,UAL29,"37.885654,-122.855865",12200,328,307
1550951272,2019-02-23T19:47:52Z,UAL29,"37.917526,-122.907852",12700,352,307
1550951302,2019-02-23T19:48:22Z,UAL29,"37.950874,-122.962265",13625,362,307
1550951335,2019-02-23T19:48:55Z,UAL29,"37.985504,-123.018471",14600,369,307
1550951371,2019-02-23T19:49:31Z,UAL29,"38.019608,-123.075104",15825,367,307
