Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550426148,2019-02-17T17:55:48Z,SIA31,"37.644058,-122.627411",6500,265,250
1550426160,2019-02-17T17:56:00Z,SIA31,"37.63916,-122.645348",6950,267,251
1550426172,2019-02-17T17:56:12Z,SIA31,"37.634537,-122.662643",7450,265,251
1550426184,2019-02-17T17:56:24Z,SIA31,"37.630096,-122.680351",7975,263,252
1550426196,2019-02-17T17:56:36Z,SIA31,"37.625748,-122.698296",8475,261,253
1550426207,2019-02-17T17:56:47Z,SIA31,"37.621704,-122.715492",8875,264,253
1550426220,2019-02-17T17:57:00Z,SIA31,"37.617329,-122.733765",9325,265,252
1550426231,2019-02-17T17:57:11Z,SIA31,"37.612999,-122.751137",9775,266,252
1550426244,2019-02-17T17:57:24Z,SIA31,"37.608582,-122.769058",10225,267,252
1550426258,2019-02-17T17:57:38Z,SIA31,"37.604004,-122.787117",10500,276,252
1550426267,2019-02-17T17:57:47Z,SIA31,"37.599289,-122.805351",10625,287,252
1550426280,2019-02-17T17:58:00Z,SIA31,"37.594006,-122.825836",10775,300,252
1550426291,2019-02-17T17:58:11Z,SIA31,"37.588989,-122.845673",10900,311,252
1550426303,2019-02-17T17:58:23Z,SIA31,"37.583576,-122.867035",11050,321,252
1550426317,2019-02-17T17:58:37Z,SIA31,"37.577991,-122.888947",11175,331,252
1550426327,2019-02-17T17:58:47Z,SIA31,"37.572266,-122.911217",11300,342,251
1550426339,2019-02-17T17:58:59Z,SIA31,"37.56612,-122.934799",11450,352,251
1550426351,2019-02-17T17:59:11Z,SIA31,"37.560516,-122.956352",11675,357,251
1550426363,2019-02-17T17:59:23Z,SIA31,"37.554062,-122.981018",12150,357,251
1550426397,2019-02-17T17:59:57Z,SIA31,"37.53685,-123.046173",13675,346,252
1550426430,2019-02-17T18:00:30Z,SIA31,"37.520691,-123.10981",14750,348,252
1550426482,2019-02-17T18:01:22Z,SIA31,"37.494003,-123.213776",16125,358,251
1550426513,2019-02-17T18:01:53Z,SIA31,"37.478184,-123.27478",16850,364,251
1550426547,2019-02-17T18:02:27Z,SIA31,"37.459793,-123.345299",17600,372,251
1550426579,2019-02-17T18:02:59Z,SIA31,"37.442963,-123.410362",18250,379,252
1550426640,2019-02-17T18:04:00Z,SIA31,"37.409519,-123.537918",19875,381,251
1550426701,2019-02-17T18:05:01Z,SIA31,"37.375675,-123.667603",21250,387,251
1550426769,2019-02-17T18:06:09Z,SIA31,"37.338043,-123.810013",22850,390,251
1550426832,2019-02-17T18:07:12Z,SIA31,"37.301888,-123.946259",24300,389,251
1550426896,2019-02-17T18:08:16Z,SIA31,"37.265671,-124.082451",25450,395,251
1550426970,2019-02-17T18:09:30Z,SIA31,"37.221771,-124.246719",26475,404,251
1550426978,2019-02-17T18:09:38Z,SIA31,"37.216976,-124.264503",26550,406,251
1550427067,2019-02-17T18:11:07Z,SIA31,"37.16185,-124.468613",27600,419,251
1550427128,2019-02-17T18:12:08Z,SIA31,"37.124176,-124.606873",28425,420,251
1550427193,2019-02-17T18:13:13Z,SIA31,"37.082676,-124.759132",28925,430,251
1550427258,2019-02-17T18:14:18Z,SIA31,"37.040081,-124.913773",29525,434,250
1550427318,2019-02-17T18:15:18Z,SIA31,"37.000809,-125.055916",29875,442,250
1550427384,2019-02-17T18:16:24Z,SIA31,"36.956131,-125.216324",30650,441,250
1550427444,2019-02-17T18:17:24Z,SIA31,"36.915665,-125.361427",30975,447,250
1550427509,2019-02-17T18:18:29Z,SIA31,"36.871002,-125.519516",31850,442,250
1550427575,2019-02-17T18:19:35Z,SIA31,"36.82687,-125.67588",32000,438,250
1550427641,2019-02-17T18:20:41Z,SIA31,"36.782364,-125.832367",32000,441,250
1550427701,2019-02-17T18:21:41Z,SIA31,"36.740749,-125.977829",32000,442,250
1550427766,2019-02-17T18:22:46Z,SIA31,"36.695545,-126.134972",32000,445,250
1550427831,2019-02-17T18:23:51Z,SIA31,"36.650299,-126.291351",32000,448,250
1550427891,2019-02-17T18:24:51Z,SIA31,"36.607864,-126.437012",32000,446,250
1550427957,2019-02-17T18:25:57Z,SIA31,"36.561356,-126.596207",32000,447,249
1550428023,2019-02-17T18:27:03Z,SIA31,"36.514893,-126.753906",32000,449,249
1550428083,2019-02-17T18:28:03Z,SIA31,"36.471539,-126.900444",32000,451,249
1550428107,2019-02-17T18:28:27Z,SIA31,"36.457489,-126.960587",32000,440,259
1550428118,2019-02-17T18:28:38Z,SIA31,"36.454174,-126.987053",32000,438,261
1550428183,2019-02-17T18:29:43Z,SIA31,"36.43222,-127.148834",32000,438,260
1550428244,2019-02-17T18:30:44Z,SIA31,"36.411072,-127.299438",32000,441,260
1550428309,2019-02-17T18:31:49Z,SIA31,"36.388069,-127.462502",32000,443,260
1550428374,2019-02-17T18:32:54Z,SIA31,"36.365025,-127.62426",32000,444,259
1550428435,2019-02-17T18:33:55Z,SIA31,"36.343147,-127.77655",32000,445,259
1550428501,2019-02-17T18:35:01Z,SIA31,"36.319126,-127.941986",32000,447,259
1550428920,2019-02-17T18:42:00Z,SIA31,"36.165325,-128.97699",32000,448,196
1550429347,2019-02-17T18:49:07Z,SIA31,"36.000938,-130.00676",32000,455,198
1550429503,2019-02-17T18:51:43Z,SIA31,"35.967094,-130.407761",32000,454,268
1550430089,2019-02-17T19:01:29Z,SIA31,"35.872555,-131.895981",32000,456,198
1550430653,2019-02-17T19:10:53Z,SIA31,"35.752243,-133.360901",32000,456,203
1550431243,2019-02-17T19:20:43Z,SIA31,"35.618549,-134.838104",32000,454,199
1550431804,2019-02-17T19:30:04Z,SIA31,"35.484638,-136.251999",35000,436,201
1550432389,2019-02-17T19:39:49Z,SIA31,"35.320843,-137.643509",35000,439,195
1550432956,2019-02-17T19:49:16Z,SIA31,"35.137833,-139.046188",35000,431,200
1550433538,2019-02-17T19:58:58Z,SIA31,"34.936409,-140.468353",35000,449,261
1550434300,2019-02-17T20:11:40Z,SIA31,"34.698135,-141.923248",35000,451,157
1550434694,2019-02-17T20:18:14Z,SIA31,"34.46349,-143.160492",35000,441,257
1550435255,2019-02-17T20:27:35Z,SIA31,"34.183788,-144.65448",35000,444,203
1550435844,2019-02-17T20:37:24Z,SIA31,"33.898857,-146.043503",35000,444,186
1550436426,2019-02-17T20:47:06Z,SIA31,"33.616638,-147.363632",35000,440,186
1550436990,2019-02-17T20:56:30Z,SIA31,"33.320049,-148.681564",36000,434,192
1550437557,2019-02-17T21:05:57Z,SIA31,"33.003769,-149.999878",36000,475,193
1550437576,2019-02-17T21:06:16Z,SIA31,"32.996841,-150.029663",36000,474,271
1550438142,2019-02-17T21:15:42Z,SIA31,"32.877735,-151.438126",36000,467,192
1550438732,2019-02-17T21:25:32Z,SIA31,"32.791935,-152.869202",36000,474,198
1550438844,2019-02-17T21:27:24Z,SIA31,"32.77853,-153.132492",36000,474,266
1550439291,2019-02-17T21:34:51Z,SIA31,"32.67305,-154.355728",36000,481,216
1550439858,2019-02-17T21:44:18Z,SIA31,"32.520458,-155.85228",36000,483,204
1550439879,2019-02-17T21:44:39Z,SIA31,"32.515968,-155.902649",36000,485,271
1550440441,2019-02-17T21:54:01Z,SIA31,"32.337517,-157.398376",36000,477,202
1550441027,2019-02-17T22:03:47Z,SIA31,"32.15062,-158.907227",36000,479,205
1550441479,2019-02-17T22:11:19Z,SIA31,"31.973974,-160.096619",36000,484,214
1550441596,2019-02-17T22:13:16Z,SIA31,"31.913237,-160.402252",36000,487,256
1550442179,2019-02-17T22:22:59Z,SIA31,"31.517586,-161.902557",36000,495,188
1550442742,2019-02-17T22:32:22Z,SIA31,"31.092772,-163.409882",36000,494,198
1550443329,2019-02-17T22:42:09Z,SIA31,"30.652374,-164.893402",36000,501,189
1550443913,2019-02-17T22:51:53Z,SIA31,"30.202435,-166.354233",36000,485,187
1550444482,2019-02-17T23:01:22Z,SIA31,"29.766907,-167.725433",36000,476,187
1550445065,2019-02-17T23:11:05Z,SIA31,"29.316936,-169.092133",36000,479,186
1550445457,2019-02-17T23:17:37Z,SIA31,"29.002729,-170.005173",36000,465,249
1550445629,2019-02-17T23:20:29Z,SIA31,"28.825319,-170.422653",36000,465,243
1550446215,2019-02-17T23:30:15Z,SIA31,"28.225824,-171.741074",36000,470,184
1550446783,2019-02-17T23:39:43Z,SIA31,"27.622112,-173.018448",36000,467,184
1550447364,2019-02-17T23:49:24Z,SIA31,"27.015734,-174.261307",36000,461,177
1550447930,2019-02-17T23:58:50Z,SIA31,"26.41787,-175.454742",38000,452,178
1550448515,2019-02-18T00:08:35Z,SIA31,"25.815031,-176.626328",38000,449,174
1550449081,2019-02-18T00:18:01Z,SIA31,"25.217957,-177.782944",38000,452,181
1550449666,2019-02-18T00:27:46Z,SIA31,"24.583334,-178.933334",38000,448,175
1550450214,2019-02-18T00:36:54Z,SIA31,"24,180",38000,442,178
1550450250,2019-02-18T00:37:30Z,SIA31,"23.983334,179.949997",38000,440,250
1550450817,2019-02-18T00:46:57Z,SIA31,"23.549999,178.78334",38000,438,181
1550451401,2019-02-18T00:56:41Z,SIA31,"23.116667,177.616669",38000,438,186
1550451968,2019-02-18T01:06:08Z,SIA31,"22.683332,176.46666",38000,435,188
1550452552,2019-02-18T01:15:52Z,SIA31,"22.248573,175.342758",38000,432,177
1550453117,2019-02-18T01:25:17Z,SIA31,"21.78874,174.219406",38000,434,190
1550453703,2019-02-18T01:35:03Z,SIA31,"21.331713,173.094757",38000,435,179
1550454268,2019-02-18T01:44:28Z,SIA31,"20.855465,171.972046",38000,433,189
1550454853,2019-02-18T01:54:13Z,SIA31,"20.367014,170.845413",38000,432,183
1550455417,2019-02-18T02:03:37Z,SIA31,"19.91403,169.721756",38000,446,193
1550456003,2019-02-18T02:13:23Z,SIA31,"19.579243,168.522018",38000,448,197
1550456589,2019-02-18T02:23:09Z,SIA31,"19.259779,167.348007",40000,447,182
1550457155,2019-02-18T02:32:35Z,SIA31,"18.920208,166.159134",40000,447,222
1550457738,2019-02-18T02:42:18Z,SIA31,"18.567719,164.963806",40000,450,193
1550458306,2019-02-18T02:51:46Z,SIA31,"18.20314,163.783783",40000,448,202
1550458888,2019-02-18T03:01:28Z,SIA31,"17.83399,162.598434",40000,446,196
1550459473,2019-02-18T03:11:13Z,SIA31,"17.46607,161.428818",40000,440,195
1550460040,2019-02-18T03:20:40Z,SIA31,"17.086651,160.254898",40000,429,209
1550460156,2019-02-18T03:22:36Z,SIA31,"17.004002,160.005966",40000,463,251
1550460606,2019-02-18T03:30:06Z,SIA31,"16.884739,159.011581",40000,462,295
1550461190,2019-02-18T03:39:50Z,SIA31,"16.801306,157.719162",40000,465,316
1550461775,2019-02-18T03:49:35Z,SIA31,"16.698774,156.446686",40000,463,307
1550462340,2019-02-18T03:59:00Z,SIA31,"16.585373,155.187912",40000,465,302
1550462925,2019-02-18T04:08:45Z,SIA31,"16.452766,153.899231",40000,467,302
1550463509,2019-02-18T04:18:29Z,SIA31,"16.303188,152.615707",40000,467,301
1550464077,2019-02-18T04:27:57Z,SIA31,"16.166067,151.323029",40000,462,299
1550464641,2019-02-18T04:37:21Z,SIA31,"16.003849,150.034851",40000,310,290
1550464668,2019-02-18T04:37:48Z,SIA31,"15.989328,149.964478",40000,490,256
1550464725,2019-02-18T04:38:45Z,SIA31,"15.976361,149.827942",40000,470,271
1550464786,2019-02-18T04:39:46Z,SIA31,"15.96247,149.693146",40000,470,263
1550464843,2019-02-18T04:40:43Z,SIA31,"15.94846,149.556747",40000,470,264
1550464902,2019-02-18T04:41:42Z,SIA31,"15.940759,149.418106",40000,470,271
1550464980,2019-02-18T04:43:00Z,SIA31,"15.928735,149.25238",40000,470,264
1550465038,2019-02-18T04:43:58Z,SIA31,"15.917004,149.125946",40000,470,263
1550465116,2019-02-18T04:45:16Z,SIA31,"15.910715,148.951401",40000,470,271
1550465176,2019-02-18T04:46:16Z,SIA31,"15.900912,148.817352",40000,470,264
1550465235,2019-02-18T04:47:15Z,SIA31,"15.88793,148.685776",40000,470,263
1550465296,2019-02-18T04:48:16Z,SIA31,"15.87993,148.547394",40000,470,271
1550465352,2019-02-18T04:49:12Z,SIA31,"15.868891,148.419601",40000,470,263
1550465409,2019-02-18T04:50:09Z,SIA31,"15.854858,148.28772",40000,470,263
1550465469,2019-02-18T04:51:09Z,SIA31,"15.846754,148.155762",40000,470,271
1550465526,2019-02-18T04:52:06Z,SIA31,"15.834954,148.02002",40000,470,263
1550465585,2019-02-18T04:53:05Z,SIA31,"15.820772,147.886093",40000,480,263
1550465669,2019-02-18T04:54:29Z,SIA31,"15.801792,147.714905",40000,480,264
1550465722,2019-02-18T04:55:22Z,SIA31,"15.794997,147.599442",40000,480,271
1550465779,2019-02-18T04:56:19Z,SIA31,"15.783678,147.470139",40000,470,263
1550465839,2019-02-18T04:57:19Z,SIA31,"15.769758,147.337372",40000,470,263
1550465896,2019-02-18T04:58:16Z,SIA31,"15.761824,147.196075",40000,470,271
1550465957,2019-02-18T04:59:17Z,SIA31,"15.750153,147.05191",40000,470,263
1550466013,2019-02-18T05:00:13Z,SIA31,"15.736608,146.918396",40000,470,263
1550466073,2019-02-18T05:01:13Z,SIA31,"15.721312,146.785934",40000,470,263
1550466129,2019-02-18T05:02:09Z,SIA31,"15.712503,146.653961",40000,470,271
1550466194,2019-02-18T05:03:14Z,SIA31,"15.699829,146.511292",40000,470,263
1550466248,2019-02-18T05:04:08Z,SIA31,"15.686166,146.383179",40000,470,263
1550466307,2019-02-18T05:05:07Z,SIA31,"15.67065,146.251495",40000,470,263
1550466365,2019-02-18T05:06:05Z,SIA31,"15.653795,146.108734",40000,470,264
1550466442,2019-02-18T05:07:22Z,SIA31,"15.64276,145.951035",40000,470,271
1550466501,2019-02-18T05:08:21Z,SIA31,"15.631769,145.825424",40000,470,263
1550466558,2019-02-18T05:09:18Z,SIA31,"15.618545,145.699417",40000,470,263
1550466618,2019-02-18T05:10:18Z,SIA31,"15.6029,145.564377",40000,470,263
1550466677,2019-02-18T05:11:17Z,SIA31,"15.594373,145.432739",40000,470,271
1550466736,2019-02-18T05:12:16Z,SIA31,"15.582945,145.293777",40000,470,264
1550466794,2019-02-18T05:13:14Z,SIA31,"15.569367,145.158386",40000,470,263
1550466852,2019-02-18T05:14:12Z,SIA31,"15.553638,145.019196",40000,470,263
1550466910,2019-02-18T05:15:10Z,SIA31,"15.537062,144.88356",40000,470,263
1550466970,2019-02-18T05:16:10Z,SIA31,"15.527678,144.748962",40000,470,271
1550467028,2019-02-18T05:17:08Z,SIA31,"15.515701,144.615097",40000,470,263
1550467086,2019-02-18T05:18:06Z,SIA31,"15.501916,144.48407",40000,470,263
1550467144,2019-02-18T05:19:04Z,SIA31,"15.486687,144.345505",40000,470,264
1550467221,2019-02-18T05:20:21Z,SIA31,"15.467647,144.183533",40000,470,263
1550467281,2019-02-18T05:21:21Z,SIA31,"15.452044,144.060394",40000,470,263
1550467340,2019-02-18T05:22:20Z,SIA31,"15.435313,143.929794",40000,480,263
1550467398,2019-02-18T05:23:18Z,SIA31,"15.426404,143.80188",40000,480,271
1550467455,2019-02-18T05:24:15Z,SIA31,"15.415083,143.673645",40000,480,263
1550467515,2019-02-18T05:25:15Z,SIA31,"15.400825,143.527237",40000,480,264
1550467573,2019-02-18T05:26:13Z,SIA31,"15.38568,143.388931",40000,480,263
1550467631,2019-02-18T05:27:11Z,SIA31,"15.369643,143.253387",40000,480,263
1550467690,2019-02-18T05:28:10Z,SIA31,"15.352352,143.113556",40000,480,263
1550467749,2019-02-18T05:29:09Z,SIA31,"15.33528,142.979614",40000,480,263
1550467808,2019-02-18T05:30:08Z,SIA31,"15.317838,142.836288",40000,480,264
1550467866,2019-02-18T05:31:06Z,SIA31,"15.30866,142.699615",40000,470,271
1550467944,2019-02-18T05:32:24Z,SIA31,"15.295569,142.547913",40000,480,263
1550468004,2019-02-18T05:33:24Z,SIA31,"15.282936,142.423416",40000,480,263
1550468061,2019-02-18T05:34:21Z,SIA31,"15.268824,142.299377",40000,480,263
1550468119,2019-02-18T05:35:19Z,SIA31,"15.253022,142.161179",40000,480,264
1550468177,2019-02-18T05:36:17Z,SIA31,"15.236532,142.040176",40000,470,261
1550468235,2019-02-18T05:37:15Z,SIA31,"15.21966,141.908356",40000,480,264
1550468294,2019-02-18T05:38:14Z,SIA31,"15.202178,141.764603",40000,480,264
1550468353,2019-02-18T05:39:13Z,SIA31,"15.184907,141.632507",40000,480,262
1550468411,2019-02-18T05:40:11Z,SIA31,"15.167849,141.50116",40000,480,263
1550468470,2019-02-18T05:41:10Z,SIA31,"15.150658,141.367538",40000,480,263
1550468529,2019-02-18T05:42:09Z,SIA31,"15.133466,141.232727",40000,470,263
1550468588,2019-02-18T05:43:08Z,SIA31,"15.11665,141.092163",40000,480,264
1550468646,2019-02-18T05:44:06Z,SIA31,"15.099607,140.951279",40000,470,263
1550469203,2019-02-18T05:53:23Z,SIA31,"14.980573,139.730057",40000,484,332
1550469398,2019-02-18T05:56:38Z,SIA31,"14.956779,139.277222",40000,485,268
1550469983,2019-02-18T06:06:23Z,SIA31,"14.879796,137.937622",40000,488,332
