Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550294950,2019-02-16T05:29:10Z,UAL2,"18.908262,120.081612",34975,536,48
1550295011,2019-02-16T05:30:11Z,UAL2,"19.008545,120.200089",35000,535,48
1550295074,2019-02-16T05:31:14Z,UAL2,"19.113836,120.324715",35000,541,48
1550295135,2019-02-16T05:32:15Z,UAL2,"19.214157,120.443817",34975,535,48
1550295199,2019-02-16T05:33:19Z,UAL2,"19.318542,120.567841",35000,539,48
1550295258,2019-02-16T05:34:18Z,UAL2,"19.419405,120.687958",34975,541,48
1550295323,2019-02-16T05:35:23Z,UAL2,"19.525681,120.814934",35000,539,48
1550295387,2019-02-16T05:36:27Z,UAL2,"19.630333,120.940147",35000,538,48
1550295448,2019-02-16T05:37:28Z,UAL2,"19.73098,121.060799",35000,537,48
1550295507,2019-02-16T05:38:27Z,UAL2,"19.83078,121.180717",34975,536,48
1550295571,2019-02-16T05:39:31Z,UAL2,"19.935242,121.306473",34975,536,48
1550295633,2019-02-16T05:40:33Z,UAL2,"20.034714,121.426537",35000,537,48
1550295706,2019-02-16T05:41:46Z,UAL2,"20.154785,121.571663",35000,538,48
1550295767,2019-02-16T05:42:47Z,UAL2,"20.256973,121.69561",34975,537,48
1550295777,2019-02-16T05:42:57Z,UAL2,"20.271881,121.713654",35000,536,48
1550295829,2019-02-16T05:43:49Z,UAL2,"20.356384,121.816261",34975,537,48
1550295924,2019-02-16T05:45:24Z,UAL2,"20.513489,122.007637",35000,538,48
1550296251,2019-02-16T05:50:51Z,UAL2,"21.064087,122.636986",35000,522,32
1550296318,2019-02-16T05:51:58Z,UAL2,"21.199284,122.731018",34975,523,33
1550296381,2019-02-16T05:53:01Z,UAL2,"21.326324,122.819725",35000,525,33
1550296442,2019-02-16T05:54:02Z,UAL2,"21.451538,122.907295",35000,527,33
1550296503,2019-02-16T05:55:03Z,UAL2,"21.573891,122.997078",35000,533,38
1550296563,2019-02-16T05:56:03Z,UAL2,"21.686501,123.105316",35000,542,42
1550296626,2019-02-16T05:57:06Z,UAL2,"21.804184,123.223015",35000,542,43
1550296687,2019-02-16T05:58:07Z,UAL2,"21.913675,123.332771",35000,537,42
1550296750,2019-02-16T05:59:10Z,UAL2,"22.030474,123.450066",35000,540,43
1550296815,2019-02-16T06:00:15Z,UAL2,"22.147274,123.567757",35000,543,43
1550296874,2019-02-16T06:01:14Z,UAL2,"22.256882,123.678436",35000,544,43
1550296938,2019-02-16T06:02:18Z,UAL2,"22.374939,123.798042",35000,544,43
1550296999,2019-02-16T06:03:19Z,UAL2,"22.486267,123.910851",35000,544,43
1550297024,2019-02-16T06:03:44Z,UAL2,"22.532633,123.957977",35000,543,43
1550297094,2019-02-16T06:04:54Z,UAL2,"22.660187,124.08844",35000,547,44
1550297154,2019-02-16T06:05:54Z,UAL2,"22.769258,124.203239",34975,550,44
1550297274,2019-02-16T06:07:54Z,UAL2,"22.986832,124.432449",35000,549,44
1550297322,2019-02-16T06:08:42Z,UAL2,"23.073074,124.523384",35000,552,44
1550297369,2019-02-16T06:09:29Z,UAL2,"23.162476,124.617821",34975,555,44
1550297458,2019-02-16T06:10:58Z,UAL2,"23.325394,124.790558",34975,554,44
1550297519,2019-02-16T06:11:59Z,UAL2,"23.438324,124.910553",35000,556,44
1550297580,2019-02-16T06:13:00Z,UAL2,"23.549986,125.029755",36075,552,44
1550297644,2019-02-16T06:14:04Z,UAL2,"23.666702,125.154419",37025,547,44
1550297705,2019-02-16T06:15:05Z,UAL2,"23.777115,125.272743",37000,541,44
1550297772,2019-02-16T06:16:12Z,UAL2,"23.896149,125.400696",36975,540,44
1550297832,2019-02-16T06:17:12Z,UAL2,"24.002241,125.515068",36950,543,44
1550297906,2019-02-16T06:18:26Z,UAL2,"24.135612,125.659134",37000,549,44
1550297972,2019-02-16T06:19:32Z,UAL2,"24.255438,125.789055",37000,548,44
1550298027,2019-02-16T06:20:27Z,UAL2,"24.351929,125.893913",36975,546,44
1550298085,2019-02-16T06:21:25Z,UAL2,"24.455841,126.00708",37000,548,44
1550298205,2019-02-16T06:23:25Z,UAL2,"24.674082,126.245605",37000,549,37
1550298268,2019-02-16T06:24:28Z,UAL2,"24.787624,126.370132",37000,550,44
1550298332,2019-02-16T06:25:32Z,UAL2,"24.901724,126.495804",36975,548,45
1550298392,2019-02-16T06:26:32Z,UAL2,"25.009817,126.614944",36975,553,44
1550298456,2019-02-16T06:27:36Z,UAL2,"25.125046,126.742554",37000,555,45
1550298519,2019-02-16T06:28:39Z,UAL2,"25.240265,126.870323",37000,557,44
1550298579,2019-02-16T06:29:39Z,UAL2,"25.348951,126.99128",37000,560,45
1550298642,2019-02-16T06:30:42Z,UAL2,"25.465797,127.121819",36975,556,45
1550298703,2019-02-16T06:31:43Z,UAL2,"25.574915,127.243805",37000,554,45
1550298767,2019-02-16T06:32:47Z,UAL2,"25.689806,127.372849",37000,557,45
1550298826,2019-02-16T06:33:46Z,UAL2,"25.799065,127.495766",36975,561,45
1550298889,2019-02-16T06:34:49Z,UAL2,"25.913862,127.625267",37000,563,45
1550298955,2019-02-16T06:35:55Z,UAL2,"26.033733,127.763809",36975,567,47
1550299017,2019-02-16T06:36:57Z,UAL2,"26.142714,127.893799",37000,565,47
1550299080,2019-02-16T06:38:00Z,UAL2,"26.256226,128.029129",37000,566,46
1550299144,2019-02-16T06:39:04Z,UAL2,"26.370071,128.164642",37000,568,47
1550299204,2019-02-16T06:40:04Z,UAL2,"26.476547,128.291702",37000,568,47
1550299268,2019-02-16T06:41:08Z,UAL2,"26.592175,128.430069",37000,574,47
1550299331,2019-02-16T06:42:11Z,UAL2,"26.707123,128.568237",37000,576,47
1550299395,2019-02-16T06:43:15Z,UAL2,"26.821817,128.706573",37000,576,47
1550299457,2019-02-16T06:44:17Z,UAL2,"26.936754,128.845642",36975,577,47
1550299518,2019-02-16T06:45:18Z,UAL2,"27.045454,128.977646",36975,577,47
1550299587,2019-02-16T06:46:27Z,UAL2,"27.171936,129.131805",36975,577,47
1550299664,2019-02-16T06:47:44Z,UAL2,"27.310638,129.301315",37000,577,47
1550299728,2019-02-16T06:48:48Z,UAL2,"27.426544,129.443451",37000,577,47
1550299792,2019-02-16T06:49:52Z,UAL2,"27.541946,129.585556",37000,578,47
1550299806,2019-02-16T06:50:06Z,UAL2,"27.565908,129.615173",36975,578,47
1550299884,2019-02-16T06:51:24Z,UAL2,"27.706467,129.789001",36975,576,47
1550299952,2019-02-16T06:52:32Z,UAL2,"27.830046,129.94249",37000,577,47
1550300039,2019-02-16T06:53:59Z,UAL2,"27.985794,130.136597",36975,580,47
1550300562,2019-02-16T07:02:42Z,UAL2,"28.928631,131.331802",36975,583,48
1550300653,2019-02-16T07:04:13Z,UAL2,"29.087997,131.537247",36975,582,48
1550300793,2019-02-16T07:06:33Z,UAL2,"29.337778,131.861511",36975,586,48
1550300853,2019-02-16T07:07:33Z,UAL2,"29.445269,132.001816",37000,587,48
1550300918,2019-02-16T07:08:38Z,UAL2,"29.561646,132.154495",37000,587,49
1550300931,2019-02-16T07:08:51Z,UAL2,"29.583801,132.18364",37000,588,49
1550300994,2019-02-16T07:09:54Z,UAL2,"29.698326,132.334366",37000,590,49
1550301020,2019-02-16T07:10:20Z,UAL2,"29.74617,132.397507",37000,590,49
1550301111,2019-02-16T07:11:51Z,UAL2,"29.909674,132.614075",36975,595,49
1550301172,2019-02-16T07:12:52Z,UAL2,"30.018698,132.759277",37000,595,49
1550301235,2019-02-16T07:13:55Z,UAL2,"30.132294,132.910828",36975,598,49
1550301299,2019-02-16T07:14:59Z,UAL2,"30.245222,133.062347",36975,599,49
1550301330,2019-02-16T07:15:30Z,UAL2,"30.303179,133.140182",36975,601,49
1550301417,2019-02-16T07:16:57Z,UAL2,"30.462109,133.354736",37000,602,49
1550301482,2019-02-16T07:18:02Z,UAL2,"30.578815,133.513062",37000,600,49
1550301528,2019-02-16T07:18:48Z,UAL2,"30.66243,133.626816",37000,599,49
1550301622,2019-02-16T07:20:22Z,UAL2,"30.831175,133.857361",37000,606,49
1550301657,2019-02-16T07:20:57Z,UAL2,"30.896118,133.946655",36975,605,49
1550301746,2019-02-16T07:22:26Z,UAL2,"31.055557,134.166382",37000,609,49
1550302011,2019-02-16T07:26:51Z,UAL2,"31.535294,134.835266",37000,607,50
1550302101,2019-02-16T07:28:21Z,UAL2,"31.696581,135.062836",36975,608,50
1550302163,2019-02-16T07:29:23Z,UAL2,"31.809052,135.222366",37000,607,50
1550302226,2019-02-16T07:30:26Z,UAL2,"31.920031,135.383453",36975,612,52
1550302285,2019-02-16T07:31:25Z,UAL2,"32.021667,135.53894",36975,611,52
1550302353,2019-02-16T07:32:33Z,UAL2,"32.137569,135.717255",36975,610,52
1550302415,2019-02-16T07:33:35Z,UAL2,"32.244175,135.881149",37000,612,52
1550302489,2019-02-16T07:34:49Z,UAL2,"32.369019,136.073639",36975,610,52
1550302550,2019-02-16T07:35:50Z,UAL2,"32.474716,136.243927",36975,615,55
1550302613,2019-02-16T07:36:53Z,UAL2,"32.568787,136.420258",37000,622,58
1550302680,2019-02-16T07:38:00Z,UAL2,"32.673386,136.620148",37000,622,58
1550302745,2019-02-16T07:39:05Z,UAL2,"32.768738,136.80307",37000,623,58
1550302803,2019-02-16T07:40:03Z,UAL2,"32.857128,136.973511",37000,623,58
1550302867,2019-02-16T07:41:07Z,UAL2,"32.953911,137.161118",37000,622,58
1550302931,2019-02-16T07:42:11Z,UAL2,"33.048615,137.345795",37000,616,58
1550302995,2019-02-16T07:43:15Z,UAL2,"33.142136,137.528946",36975,610,58
1550303057,2019-02-16T07:44:17Z,UAL2,"33.233784,137.709137",36975,607,58
1550303121,2019-02-16T07:45:21Z,UAL2,"33.326157,137.891495",36975,609,58
1550303180,2019-02-16T07:46:20Z,UAL2,"33.411392,138.060852",36975,608,59
1550303243,2019-02-16T07:47:23Z,UAL2,"33.50346,138.244888",37000,605,59
1550303306,2019-02-16T07:48:26Z,UAL2,"33.59391,138.426071",36975,602,59
1550303381,2019-02-16T07:49:41Z,UAL2,"33.699352,138.638931",37000,597,59
1550303387,2019-02-16T07:49:47Z,UAL2,"33.707932,138.656311",37000,598,59
1550303479,2019-02-16T07:51:19Z,UAL2,"33.834999,138.914444",36975,590,59
1550303543,2019-02-16T07:52:23Z,UAL2,"33.923859,139.095886",37000,591,59
1550303604,2019-02-16T07:53:24Z,UAL2,"34.011066,139.275223",36975,592,59
1550303665,2019-02-16T07:54:25Z,UAL2,"34.093277,139.445145",37000,591,59
1550303731,2019-02-16T07:55:31Z,UAL2,"34.188148,139.631256",37000,588,57
1550303794,2019-02-16T07:56:34Z,UAL2,"34.278881,139.802689",36975,587,57
1550303805,2019-02-16T07:56:45Z,UAL2,"34.293594,139.830673",36975,587,57
1550303895,2019-02-16T07:58:15Z,UAL2,"34.426163,140.084702",37000,586,57
1550303955,2019-02-16T07:59:15Z,UAL2,"34.512268,140.251022",37000,585,58
1550304020,2019-02-16T08:00:20Z,UAL2,"34.606293,140.433807",37000,585,58
1550304087,2019-02-16T08:01:27Z,UAL2,"34.698944,140.614624",37000,580,57
1550304150,2019-02-16T08:02:30Z,UAL2,"34.792397,140.780807",36975,576,54
1550304211,2019-02-16T08:03:31Z,UAL2,"34.889465,140.945282",37000,576,54
1550304274,2019-02-16T08:04:34Z,UAL2,"34.988983,141.114502",37000,581,54
1550304337,2019-02-16T08:05:37Z,UAL2,"35.086514,141.281769",36975,578,54
1550304400,2019-02-16T08:06:40Z,UAL2,"35.179714,141.453674",36975,591,61
1550304461,2019-02-16T08:07:41Z,UAL2,"35.239765,141.646439",37000,606,72
1550304524,2019-02-16T08:08:44Z,UAL2,"35.291977,141.851517",37000,607,72
1550304589,2019-02-16T08:09:49Z,UAL2,"35.344437,142.058655",37000,604,72
1550304650,2019-02-16T08:10:50Z,UAL2,"35.395622,142.262375",37000,605,73
1550304716,2019-02-16T08:11:56Z,UAL2,"35.450878,142.483963",36975,606,73
1550304738,2019-02-16T08:12:18Z,UAL2,"35.467453,142.550934",36975,605,73
1550304827,2019-02-16T08:13:47Z,UAL2,"35.540085,142.847443",37000,608,73
1550304887,2019-02-16T08:14:47Z,UAL2,"35.587051,143.04216",36975,606,73
1550304950,2019-02-16T08:15:50Z,UAL2,"35.637268,143.251709",36975,608,73
1550305014,2019-02-16T08:16:54Z,UAL2,"35.688034,143.465134",37000,607,73
1550305045,2019-02-16T08:17:25Z,UAL2,"35.711426,143.564301",36975,605,73
1550305088,2019-02-16T08:18:08Z,UAL2,"35.745369,143.708588",37000,608,73
1550305173,2019-02-16T08:19:33Z,UAL2,"35.812172,143.995346",37000,610,74
1550305454,2019-02-16T08:24:14Z,UAL2,"36.025406,144.934784",36975,610,74
1550305549,2019-02-16T08:25:49Z,UAL2,"36.095024,145.250366",37000,612,74
1550312050,2019-02-16T10:14:10Z,UAL2,"39.863342,167.539307",39000,572,70
1550312617,2019-02-16T10:23:37Z,UAL2,"39.984756,169.49472",39000,571,93
1550312791,2019-02-16T10:26:31Z,UAL2,"40.01133,170.036942",39000,572,84
1550313203,2019-02-16T10:33:23Z,UAL2,"40.183372,171.455719",39000,579,92
1550313767,2019-02-16T10:42:47Z,UAL2,"40.442978,173.455688",39000,586,79
1550314352,2019-02-16T10:52:32Z,UAL2,"40.671249,175.533157",39000,600,85
1550314938,2019-02-16T11:02:18Z,UAL2,"40.857311,177.615402",39000,587,86
1550315507,2019-02-16T11:11:47Z,UAL2,"40.983334,179.666672",39000,584,87
1550315600,2019-02-16T11:13:20Z,UAL2,"41,180",39000,569,86
1550316089,2019-02-16T11:21:29Z,UAL2,"41.233334,-178.350006",39000,565,86
1550316665,2019-02-16T11:31:05Z,UAL2,"41.466667,-176.399994",39000,557,89
1550317239,2019-02-16T11:40:39Z,UAL2,"41.666668,-174.46666",39000,548,87
1550317805,2019-02-16T11:50:05Z,UAL2,"41.836796,-172.534805",39000,555,87
1550318390,2019-02-16T11:59:50Z,UAL2,"41.973289,-170.565628",39000,555,90
1550318567,2019-02-16T12:02:47Z,UAL2,"42.006695,-169.98735",39000,537,85
1550318976,2019-02-16T12:09:36Z,UAL2,"42.169262,-168.630035",39000,531,87
1550319540,2019-02-16T12:19:00Z,UAL2,"42.425873,-166.721207",40000,522,76
1550320106,2019-02-16T12:28:26Z,UAL2,"42.638241,-164.817123",40000,527,83
1550320691,2019-02-16T12:38:11Z,UAL2,"42.808498,-162.936707",40000,520,92
1550321277,2019-02-16T12:47:57Z,UAL2,"42.940826,-161.078796",40000,510,92
1550321608,2019-02-16T12:53:28Z,UAL2,"43.005714,-160.001877",40000,503,84
1550321842,2019-02-16T12:57:22Z,UAL2,"43.040295,-159.262604",40000,504,86
1550322427,2019-02-16T13:07:07Z,UAL2,"43.089779,-157.400696",41000,513,97
1550322992,2019-02-16T13:16:32Z,UAL2,"43.1064,-155.541473",41000,503,99
1550323577,2019-02-16T13:26:17Z,UAL2,"43.104443,-153.691757",41000,502,97
1550324144,2019-02-16T13:35:44Z,UAL2,"43.072403,-151.882065",41000,497,96
1550324729,2019-02-16T13:45:29Z,UAL2,"43.006241,-150.089233",41000,494,99
1550324768,2019-02-16T13:46:08Z,UAL2,"43.001312,-149.985992",41000,500,89
1550325293,2019-02-16T13:54:53Z,UAL2,"42.759155,-148.353149",41000,507,113
1550325879,2019-02-16T14:04:39Z,UAL2,"42.44305,-146.576782",41000,507,116
1550326445,2019-02-16T14:14:05Z,UAL2,"42.107693,-144.837234",41000,511,110
1550327033,2019-02-16T14:23:53Z,UAL2,"41.738083,-143.091049",41000,506,115
1550327594,2019-02-16T14:33:14Z,UAL2,"41.341251,-141.386383",41000,511,114
1550328064,2019-02-16T14:41:04Z,UAL2,"41.003235,-139.993759",41000,538,119
1550328180,2019-02-16T14:43:00Z,UAL2,"40.918125,-139.647476",41000,538,107
1550328763,2019-02-16T14:52:43Z,UAL2,"40.470333,-137.916855",41000,542,123
1550329333,2019-02-16T15:02:13Z,UAL2,"39.990234,-136.173859",41000,551,116
1550329918,2019-02-16T15:11:58Z,UAL2,"39.472435,-134.429443",41000,548,124
1550330483,2019-02-16T15:21:23Z,UAL2,"38.925018,-132.689636",41000,563,117
1550330851,2019-02-16T15:27:31Z,UAL2,"38.556046,-131.566193",41000,567,112
1550331067,2019-02-16T15:31:07Z,UAL2,"38.336884,-130.924728",41000,570,113
1550331405,2019-02-16T15:36:45Z,UAL2,"37.937622,-129.812408",40975,576,100
1550331470,2019-02-16T15:37:50Z,UAL2,"37.904648,-129.597946",40975,576,100
1550331530,2019-02-16T15:38:50Z,UAL2,"37.873489,-129.397797",40975,577,101
1550331597,2019-02-16T15:39:57Z,UAL2,"37.839241,-129.179749",41000,577,101
1550331657,2019-02-16T15:40:57Z,UAL2,"37.807491,-128.980743",41000,579,101
1550331717,2019-02-16T15:41:57Z,UAL2,"37.775326,-128.78096",41000,581,101
1550331782,2019-02-16T15:43:02Z,UAL2,"37.739685,-128.562241",40975,584,101
1550331848,2019-02-16T15:44:08Z,UAL2,"37.703751,-128.344101",41000,582,101
1550331914,2019-02-16T15:45:14Z,UAL2,"37.667587,-128.127823",41000,581,102
1550331975,2019-02-16T15:46:15Z,UAL2,"37.633804,-127.928253",40975,579,102
1550332039,2019-02-16T15:47:19Z,UAL2,"37.597092,-127.713142",40975,577,102
1550332099,2019-02-16T15:48:19Z,UAL2,"37.56308,-127.515976",41000,580,102
1550332165,2019-02-16T15:49:25Z,UAL2,"37.525341,-127.299423",40975,581,101
1550332226,2019-02-16T15:50:26Z,UAL2,"37.504436,-127.097664",40975,575,90
1550332291,2019-02-16T15:51:31Z,UAL2,"37.496429,-126.878181",40975,577,93
1550332356,2019-02-16T15:52:36Z,UAL2,"37.48526,-126.661552",41000,576,93
1550332417,2019-02-16T15:53:37Z,UAL2,"37.475784,-126.459297",40975,573,93
1550332478,2019-02-16T15:54:38Z,UAL2,"37.466812,-126.257919",40975,571,93
1550332543,2019-02-16T15:55:43Z,UAL2,"37.456741,-126.041351",41000,572,93
1550332608,2019-02-16T15:56:48Z,UAL2,"37.446259,-125.827293",40875,568,93
1550332668,2019-02-16T15:57:48Z,UAL2,"37.43605,-125.626091",39000,582,93
1550332734,2019-02-16T15:58:54Z,UAL2,"37.423737,-125.401985",37200,592,94
1550332800,2019-02-16T16:00:00Z,UAL2,"37.411194,-125.175362",35075,603,93
1550332860,2019-02-16T16:01:00Z,UAL2,"37.399323,-124.96727",32925,586,94
1550332926,2019-02-16T16:02:06Z,UAL2,"37.386333,-124.75071",30725,557,94
1550332985,2019-02-16T16:03:05Z,UAL2,"37.374416,-124.556244",28900,553,94
1550333051,2019-02-16T16:04:11Z,UAL2,"37.36171,-124.351151",26975,529,94
1550333116,2019-02-16T16:05:16Z,UAL2,"37.349277,-124.157509",25075,505,94
1550333142,2019-02-16T16:05:42Z,UAL2,"37.344498,-124.082977",24325,504,94
1550333231,2019-02-16T16:07:11Z,UAL2,"37.327835,-123.836197",21650,456,94
1550333295,2019-02-16T16:08:15Z,UAL2,"37.316711,-123.672569",19800,442,95
1550333357,2019-02-16T16:09:17Z,UAL2,"37.305473,-123.512901",17950,431,94
1550333390,2019-02-16T16:09:50Z,UAL2,"37.299545,-123.431511",17050,413,95
1550333423,2019-02-16T16:10:23Z,UAL2,"37.294098,-123.354256",15900,402,94
