Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550490623,2019-02-18T11:50:23Z,UAL29,"5.674576,111.457878",39975,494,233
1550490666,2019-02-18T11:51:06Z,UAL29,"5.613967,111.377457",39975,494,233
1550491116,2019-02-18T11:58:36Z,UAL29,"4.993652,110.555748",40000,492,232
1550491179,2019-02-18T11:59:39Z,UAL29,"4.908005,110.442627",40000,495,232
1550491242,2019-02-18T12:00:42Z,UAL29,"4.820114,110.326385",40000,494,232
1550491303,2019-02-18T12:01:43Z,UAL29,"4.736115,110.215492",40000,496,232
1550491349,2019-02-18T12:02:29Z,UAL29,"4.67189,110.130722",39975,496,233
1550491453,2019-02-18T12:04:13Z,UAL29,"4.527019,109.939568",39975,497,232
1550491516,2019-02-18T12:05:16Z,UAL29,"4.439621,109.824364",39975,497,232
1550491579,2019-02-18T12:06:19Z,UAL29,"4.35147,109.708244",39975,499,232
1550491643,2019-02-18T12:07:23Z,UAL29,"4.261002,109.589134",40000,499,232
1550491708,2019-02-18T12:08:28Z,UAL29,"4.1716,109.47094",40000,498,233
1550491769,2019-02-18T12:09:29Z,UAL29,"4.086731,109.358978",39975,498,233
1550491831,2019-02-18T12:10:31Z,UAL29,"4.001351,109.246437",39975,497,232
1550491890,2019-02-18T12:11:30Z,UAL29,"3.916998,109.13501",40000,497,233
1550491951,2019-02-18T12:12:31Z,UAL29,"3.832214,109.023293",40000,497,233
1550492017,2019-02-18T12:13:37Z,UAL29,"3.740938,108.903069",40000,497,232
1550492088,2019-02-18T12:14:48Z,UAL29,"3.641828,108.772652",40000,499,232
1550492148,2019-02-18T12:15:48Z,UAL29,"3.557602,108.661583",39975,497,232
1550492210,2019-02-18T12:16:50Z,UAL29,"3.471773,108.548714",39975,497,232
1550492276,2019-02-18T12:17:56Z,UAL29,"3.380158,108.428101",40000,497,233
1550492319,2019-02-18T12:18:39Z,UAL29,"3.321176,108.350479",39975,495,232
1550492389,2019-02-18T12:19:49Z,UAL29,"3.223649,108.222244",40000,489,232
1550492479,2019-02-18T12:21:19Z,UAL29,"3.100571,108.060593",40000,484,232
1550492520,2019-02-18T12:22:00Z,UAL29,"3.045028,107.987602",39975,484,232
1550492610,2019-02-18T12:23:30Z,UAL29,"2.922503,107.826454",40000,486,232
1550492621,2019-02-18T12:23:41Z,UAL29,"2.907303,107.806557",40000,486,232
1550492690,2019-02-18T12:24:50Z,UAL29,"2.813416,107.68338",40000,486,232
1550492796,2019-02-18T12:26:36Z,UAL29,"2.668048,107.492599",39975,486,232
1550493118,2019-02-18T12:31:58Z,UAL29,"2.227338,106.915253",40000,486,232
1550493291,2019-02-18T12:34:51Z,UAL29,"1.992691,106.609138",40000,485,232
1550493306,2019-02-18T12:35:06Z,UAL29,"1.971301,106.581161",40000,485,232
1550493394,2019-02-18T12:36:34Z,UAL29,"1.852267,106.425842",39975,483,232
1550493441,2019-02-18T12:37:21Z,UAL29,"1.78775,106.341698",38875,491,232
1550493532,2019-02-18T12:38:52Z,UAL29,"1.661819,106.177505",35400,496,232
1550493593,2019-02-18T12:39:53Z,UAL29,"1.575095,106.06443",33525,484,232
1550493657,2019-02-18T12:40:57Z,UAL29,"1.49172,105.955795",32925,441,232
1550493717,2019-02-18T12:41:57Z,UAL29,"1.419113,105.861092",31250,423,232
1550493788,2019-02-18T12:43:08Z,UAL29,"1.334427,105.750534",28875,409,232
1550493850,2019-02-18T12:44:10Z,UAL29,"1.265762,105.660828",27500,399,232
1550493909,2019-02-18T12:45:09Z,UAL29,"1.204399,105.576767",26325,389,242
1550493916,2019-02-18T12:45:16Z,UAL29,"1.198105,105.562088",26125,388,249
1550493922,2019-02-18T12:45:22Z,UAL29,"1.194577,105.551338",25975,387,253
1550493929,2019-02-18T12:45:29Z,UAL29,"1.19197,105.540916",25825,387,257
1550493937,2019-02-18T12:45:37Z,UAL29,"1.18959,105.525917",25625,386,263
1550493943,2019-02-18T12:45:43Z,UAL29,"1.188805,105.514397",25450,386,267
1550493952,2019-02-18T12:45:52Z,UAL29,"1.188538,105.498543",25250,385,269
1550493960,2019-02-18T12:46:00Z,UAL29,"1.188309,105.487556",25100,384,268
1550494021,2019-02-18T12:47:01Z,UAL29,"1.185654,105.377975",23650,374,268
1550494085,2019-02-18T12:48:05Z,UAL29,"1.183136,105.270248",21925,364,268
1550494147,2019-02-18T12:49:07Z,UAL29,"1.180518,105.166344",20350,352,268
1550494207,2019-02-18T12:50:07Z,UAL29,"1.17833,105.072533",19500,319,268
1550494274,2019-02-18T12:51:14Z,UAL29,"1.176178,104.979721",17700,292,268
1550494308,2019-02-18T12:51:48Z,UAL29,"1.175125,104.935677",16525,287,268
1550494341,2019-02-18T12:52:21Z,UAL29,"1.173981,104.892204",15550,279,268
1550494371,2019-02-18T12:52:51Z,UAL29,"1.173023,104.85437",15075,274,268
1550494403,2019-02-18T12:53:23Z,UAL29,"1.172046,104.812225",14500,275,268
1550494434,2019-02-18T12:53:54Z,UAL29,"1.17128,104.774193",13975,270,268
1550494467,2019-02-18T12:54:27Z,UAL29,"1.170456,104.732574",13350,278,268
1550494500,2019-02-18T12:55:00Z,UAL29,"1.169449,104.690025",12500,284,268
1550494533,2019-02-18T12:55:33Z,UAL29,"1.168461,104.646767",11925,275,268
1550494546,2019-02-18T12:55:46Z,UAL29,"1.167996,104.631325",11700,274,268
1550494556,2019-02-18T12:55:56Z,UAL29,"1.167618,104.616562",11450,273,268
1550494570,2019-02-18T12:56:10Z,UAL29,"1.167206,104.600922",11175,273,268
1550494581,2019-02-18T12:56:21Z,UAL29,"1.16684,104.586029",10925,273,268
1550494594,2019-02-18T12:56:34Z,UAL29,"1.166506,104.570618",10700,270,268
1550494605,2019-02-18T12:56:45Z,UAL29,"1.166245,104.555954",10575,265,268
1550494617,2019-02-18T12:56:57Z,UAL29,"1.165901,104.541779",10375,262,268
1550494629,2019-02-18T12:57:09Z,UAL29,"1.165558,104.526581",9850,273,268
1550494641,2019-02-18T12:57:21Z,UAL29,"1.165237,104.511497",9400,285,268
1550494653,2019-02-18T12:57:33Z,UAL29,"1.164825,104.494736",9150,288,268
1550494665,2019-02-18T12:57:45Z,UAL29,"1.164459,104.479378",9075,286,268
1550494676,2019-02-18T12:57:56Z,UAL29,"1.164139,104.465363",9050,286,268
1550494690,2019-02-18T12:58:10Z,UAL29,"1.163573,104.447495",9050,286,268
1550494702,2019-02-18T12:58:22Z,UAL29,"1.162689,104.431915",9050,285,265
1550494714,2019-02-18T12:58:34Z,UAL29,"1.161392,104.415413",9050,286,265
1550494725,2019-02-18T12:58:45Z,UAL29,"1.160128,104.399712",9050,286,265
1550494737,2019-02-18T12:58:57Z,UAL29,"1.158825,104.383614",9050,286,265
1550494749,2019-02-18T12:59:09Z,UAL29,"1.157614,104.367989",9050,286,265
1550494761,2019-02-18T12:59:21Z,UAL29,"1.156403,104.351959",9050,286,265
1550494774,2019-02-18T12:59:34Z,UAL29,"1.155167,104.335854",8900,285,265
1550494788,2019-02-18T12:59:48Z,UAL29,"1.153983,104.319923",8725,285,265
1550494798,2019-02-18T12:59:58Z,UAL29,"1.152866,104.303917",8525,284,266
1550494809,2019-02-18T13:00:09Z,UAL29,"1.151749,104.288475",8325,282,265
1550494821,2019-02-18T13:00:21Z,UAL29,"1.150543,104.272728",8100,282,265
1550494834,2019-02-18T13:00:34Z,UAL29,"1.149399,104.256859",7850,281,265
1550494846,2019-02-18T13:00:46Z,UAL29,"1.148257,104.241119",7600,281,265
1550494857,2019-02-18T13:00:57Z,UAL29,"1.147187,104.225777",7350,281,266
1550494870,2019-02-18T13:01:10Z,UAL29,"1.146149,104.210068",7125,281,266
1550494882,2019-02-18T13:01:22Z,UAL29,"1.145187,104.194756",7050,281,266
1550494894,2019-02-18T13:01:34Z,UAL29,"1.144161,104.178757",7050,280,266
1550494906,2019-02-18T13:01:46Z,UAL29,"1.143173,104.16333",7050,281,266
1550494917,2019-02-18T13:01:57Z,UAL29,"1.142166,104.148064",7050,278,266
1550494930,2019-02-18T13:02:10Z,UAL29,"1.141042,104.132347",7050,267,266
1550494944,2019-02-18T13:02:24Z,UAL29,"1.140064,104.117859",6975,259,266
1550494954,2019-02-18T13:02:34Z,UAL29,"1.138342,104.10379",6850,254,260
1550494967,2019-02-18T13:02:47Z,UAL29,"1.135735,104.090012",6750,244,258
1550494979,2019-02-18T13:02:59Z,UAL29,"1.133102,104.076981",6600,239,258
1550494992,2019-02-18T13:03:12Z,UAL29,"1.13063,104.064598",6475,233,258
1550495002,2019-02-18T13:03:22Z,UAL29,"1.128007,104.051605",6350,226,258
1550495014,2019-02-18T13:03:34Z,UAL29,"1.12568,104.0401",6250,221,258
1550495027,2019-02-18T13:03:47Z,UAL29,"1.123119,104.027649",6125,214,258
1550495039,2019-02-18T13:03:59Z,UAL29,"1.120789,104.016273",6050,208,258
1550495051,2019-02-18T13:04:11Z,UAL29,"1.1185,104.005005",5950,201,258
1550495063,2019-02-18T13:04:23Z,UAL29,"1.116302,103.994255",5825,196,258
1550495075,2019-02-18T13:04:35Z,UAL29,"1.114088,103.983513",5625,195,258
1550495088,2019-02-18T13:04:48Z,UAL29,"1.111954,103.972748",5425,195,258
1550495096,2019-02-18T13:04:56Z,UAL29,"1.111016,103.964851",5300,192,268
1550495116,2019-02-18T13:05:16Z,UAL29,"1.115158,103.946495",4825,192,287
1550495122,2019-02-18T13:05:22Z,UAL29,"1.116695,103.941887",4700,191,288
1550495131,2019-02-18T13:05:31Z,UAL29,"1.119209,103.934456",4525,191,288
1550495138,2019-02-18T13:05:38Z,UAL29,"1.121071,103.928909",4375,191,288
1550495144,2019-02-18T13:05:44Z,UAL29,"1.123166,103.924034",4250,191,295
1550495150,2019-02-18T13:05:50Z,UAL29,"1.126099,103.919632",4100,191,307
1550495158,2019-02-18T13:05:58Z,UAL29,"1.132337,103.914703",3875,191,329
1550495165,2019-02-18T13:06:05Z,UAL29,"1.137504,103.912766",3725,191,341
1550495174,2019-02-18T13:06:14Z,UAL29,"1.145139,103.910965",3550,192,348
1550495180,2019-02-18T13:06:20Z,UAL29,"1.150314,103.909996",3400,192,349
1550495186,2019-02-18T13:06:26Z,UAL29,"1.155807,103.909019",3275,192,349
1550495198,2019-02-18T13:06:38Z,UAL29,"1.166459,103.907082",3025,192,349
1550495205,2019-02-18T13:06:45Z,UAL29,"1.171646,103.906181",2900,191,350
1550495231,2019-02-18T13:07:11Z,UAL29,"1.194437,103.912102",2550,188,23
1550495243,2019-02-18T13:07:23Z,UAL29,"1.20401,103.916283",2550,188,23
1550495249,2019-02-18T13:07:29Z,UAL29,"1.208962,103.918396",2550,189,23
1550495257,2019-02-18T13:07:37Z,UAL29,"1.213898,103.920563",2550,190,23
1550495267,2019-02-18T13:07:47Z,UAL29,"1.223439,103.924652",2550,190,23
1550495276,2019-02-18T13:07:56Z,UAL29,"1.230927,103.92778",2500,193,23
1550495282,2019-02-18T13:08:02Z,UAL29,"1.235413,103.929688",2425,193,23
1550495288,2019-02-18T13:08:08Z,UAL29,"1.240477,103.931801",2325,193,22
1550495295,2019-02-18T13:08:15Z,UAL29,"1.245804,103.934059",2200,192,22
1550495310,2019-02-18T13:08:30Z,UAL29,"1.258163,103.939186",1950,182,22
1550495321,2019-02-18T13:08:41Z,UAL29,"1.267292,103.942978",1725,175,22
1550495328,2019-02-18T13:08:48Z,UAL29,"1.271713,103.944817",1625,172,22
1550495339,2019-02-18T13:08:59Z,UAL29,"1.280419,103.948563",1450,167,23
1550495346,2019-02-18T13:09:06Z,UAL29,"1.284842,103.950455",1375,166,23
1550495352,2019-02-18T13:09:12Z,UAL29,"1.288892,103.952164",1300,162,23
1550495367,2019-02-18T13:09:27Z,UAL29,"1.299271,103.956551",1075,155,23
1550495379,2019-02-18T13:09:39Z,UAL29,"1.307094,103.959831",950,148,22
1550495391,2019-02-18T13:09:51Z,UAL29,"1.314356,103.962868",800,144,22
1550495399,2019-02-18T13:09:59Z,UAL29,"1.319962,103.965202",700,144,22
1550495406,2019-02-18T13:10:06Z,UAL29,"1.323759,103.966797",625,144,23
1550495413,2019-02-18T13:10:13Z,UAL29,"1.327515,103.968414",550,143,22
1550495420,2019-02-18T13:10:20Z,UAL29,"1.331314,103.970001",475,143,22
1550495429,2019-02-18T13:10:29Z,UAL29,"1.338516,103.973045",325,143,23
1550495435,2019-02-18T13:10:35Z,UAL29,"1.342194,103.974609",250,143,22
1550495446,2019-02-18T13:10:46Z,UAL29,"1.347361,103.976791",150,143,22
1550495584,2019-02-18T13:13:04Z,UAL29,"1.369526,103.989922",0,32,112
1550495627,2019-02-18T13:13:47Z,UAL29,"1.368301,103.992813",0,16,112
1550495644,2019-02-18T13:14:04Z,UAL29,"1.367775,103.994057",0,18,112
1550495681,2019-02-18T13:14:41Z,UAL29,"1.36689,103.996109",0,26,112
1550495697,2019-02-18T13:14:57Z,UAL29,"1.36647,103.996765",0,23,135
1550495853,2019-02-18T13:17:33Z,UAL29,"1.360198,103.993279",0,28,202
