Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550071149,2019-02-13T15:19:09Z,SIA32,"39.079159,-123.992737",36550,530,112
1550071215,2019-02-13T15:20:15Z,SIA32,"39.018082,-123.80529",35450,515,112
1550071235,2019-02-13T15:20:35Z,SIA32,"38.996994,-123.752441",35125,495,123
1550071244,2019-02-13T15:20:44Z,SIA32,"38.983261,-123.729004",34950,485,129
1550071250,2019-02-13T15:20:50Z,SIA32,"38.976013,-123.71859",34875,480,133
1550071260,2019-02-13T15:21:00Z,SIA32,"38.959988,-123.698669",34700,472,137
1550071270,2019-02-13T15:21:10Z,SIA32,"38.943649,-123.67907",34525,473,136
1550071340,2019-02-13T15:22:20Z,SIA32,"38.834702,-123.538338",32525,470,134
1550071401,2019-02-13T15:23:21Z,SIA32,"38.743752,-123.422058",30350,453,135
1550071462,2019-02-13T15:24:22Z,SIA32,"38.654606,-123.308777",28375,434,135
1550071514,2019-02-13T15:25:14Z,SIA32,"38.581238,-123.226837",26550,379,146
1550071574,2019-02-13T15:26:14Z,SIA32,"38.493534,-123.156006",24675,370,147
1550071639,2019-02-13T15:27:19Z,SIA32,"38.400604,-123.079895",23025,352,147
1550071700,2019-02-13T15:28:20Z,SIA32,"38.316776,-123.01165",20800,357,147
1550071766,2019-02-13T15:29:26Z,SIA32,"38.224777,-122.936722",18800,352,147
1550071794,2019-02-13T15:29:54Z,SIA32,"38.185173,-122.908173",18250,337,157
1550071801,2019-02-13T15:30:01Z,SIA32,"38.175442,-122.903755",18000,335,161
1550071810,2019-02-13T15:30:10Z,SIA32,"38.16222,-122.898621",17625,338,163
1550071846,2019-02-13T15:30:46Z,SIA32,"38.10836,-122.876648",16725,333,161
1550071880,2019-02-13T15:31:20Z,SIA32,"38.058968,-122.856163",15825,324,162
1550071914,2019-02-13T15:31:54Z,SIA32,"38.01265,-122.836906",15275,287,161
1550071952,2019-02-13T15:32:32Z,SIA32,"37.966461,-122.818382",13900,282,162
1550071986,2019-02-13T15:33:06Z,SIA32,"37.922012,-122.800385",12550,280,162
1550072016,2019-02-13T15:33:36Z,SIA32,"37.886444,-122.785889",11575,280,162
1550072040,2019-02-13T15:34:00Z,SIA32,"37.855766,-122.773827",11150,290,162
1550072057,2019-02-13T15:34:17Z,SIA32,"37.83577,-122.765732",10950,283,161
1550072072,2019-02-13T15:34:32Z,SIA32,"37.817001,-122.757957",10725,279,161
1550072080,2019-02-13T15:34:40Z,SIA32,"37.806152,-122.753517",10525,279,162
1550072096,2019-02-13T15:34:56Z,SIA32,"37.786266,-122.745407",10175,279,162
1550072110,2019-02-13T15:35:10Z,SIA32,"37.769039,-122.73848",9925,277,162
1550072122,2019-02-13T15:35:22Z,SIA32,"37.75415,-122.732422",9825,271,162
1550072134,2019-02-13T15:35:34Z,SIA32,"37.740364,-122.726776",9725,265,161
1550072146,2019-02-13T15:35:46Z,SIA32,"37.726212,-122.720924",9650,259,160
1550072155,2019-02-13T15:35:55Z,SIA32,"37.716576,-122.715431",9600,262,150
1550072162,2019-02-13T15:36:02Z,SIA32,"37.710251,-122.709457",9575,270,137
1550072171,2019-02-13T15:36:11Z,SIA32,"37.703262,-122.698837",9525,277,123
1550072179,2019-02-13T15:36:19Z,SIA32,"37.698578,-122.685204",9500,286,106
1550072186,2019-02-13T15:36:26Z,SIA32,"37.697071,-122.674835",9450,288,95
1550072212,2019-02-13T15:36:52Z,SIA32,"37.698143,-122.63089",9350,274,86
1550072228,2019-02-13T15:37:08Z,SIA32,"37.699444,-122.607246",9250,262,85
1550072239,2019-02-13T15:37:19Z,SIA32,"37.700409,-122.588783",9000,260,86
1550072251,2019-02-13T15:37:31Z,SIA32,"37.701309,-122.570763",8725,261,86
1550072264,2019-02-13T15:37:44Z,SIA32,"37.702423,-122.552132",8575,257,85
1550072275,2019-02-13T15:37:55Z,SIA32,"37.703495,-122.53434",8425,255,85
1550072287,2019-02-13T15:38:07Z,SIA32,"37.704575,-122.51667",8200,253,85
1550072299,2019-02-13T15:38:19Z,SIA32,"37.705685,-122.498756",8000,253,85
1550072313,2019-02-13T15:38:33Z,SIA32,"37.707138,-122.480614",7725,259,80
1550072319,2019-02-13T15:38:39Z,SIA32,"37.708942,-122.472183",7600,265,70
1550072325,2019-02-13T15:38:45Z,SIA32,"37.712387,-122.463287",7475,269,58
1550072334,2019-02-13T15:38:54Z,SIA32,"37.71936,-122.452385",7300,271,44
1550072342,2019-02-13T15:39:02Z,SIA32,"37.728073,-122.443047",7075,273,37
1550072350,2019-02-13T15:39:10Z,SIA32,"37.734421,-122.437073",6925,276,36
1550072357,2019-02-13T15:39:17Z,SIA32,"37.743576,-122.428894",6725,280,34
1550072363,2019-02-13T15:39:23Z,SIA32,"37.749939,-122.42334",6575,282,34
1550072375,2019-02-13T15:39:35Z,SIA32,"37.763454,-122.412056",6350,283,32
1550072388,2019-02-13T15:39:48Z,SIA32,"37.776489,-122.401787",6175,280,31
1550072398,2019-02-13T15:39:58Z,SIA32,"37.790081,-122.391396",5950,279,30
1550072411,2019-02-13T15:40:11Z,SIA32,"37.803257,-122.381668",5775,278,29
1550072422,2019-02-13T15:40:22Z,SIA32,"37.816818,-122.372032",5650,273,28
1550072435,2019-02-13T15:40:35Z,SIA32,"37.82991,-122.363152",5550,264,27
1550072447,2019-02-13T15:40:47Z,SIA32,"37.842548,-122.354858",5375,254,27
1550072460,2019-02-13T15:41:00Z,SIA32,"37.855087,-122.34626",5125,249,32
1550072469,2019-02-13T15:41:09Z,SIA32,"37.862686,-122.337791",5000,234,50
1550072475,2019-02-13T15:41:15Z,SIA32,"37.866119,-122.331184",4950,220,62
1550072481,2019-02-13T15:41:21Z,SIA32,"37.868179,-122.323936",4875,204,76
1550072487,2019-02-13T15:41:27Z,SIA32,"37.868774,-122.317276",4800,192,89
1550072507,2019-02-13T15:41:47Z,SIA32,"37.864426,-122.295715",4350,178,111
1550072514,2019-02-13T15:41:54Z,SIA32,"37.862564,-122.289894",4300,174,111
1550072523,2019-02-13T15:42:03Z,SIA32,"37.859848,-122.28157",4300,173,113
1550072535,2019-02-13T15:42:15Z,SIA32,"37.856094,-122.270248",4300,175,112
1550072541,2019-02-13T15:42:21Z,SIA32,"37.853989,-122.264275",4300,170,115
1550072547,2019-02-13T15:42:27Z,SIA32,"37.851517,-122.259308",4300,164,127
1550072553,2019-02-13T15:42:33Z,SIA32,"37.848553,-122.255798",4300,156,145
1550072560,2019-02-13T15:42:40Z,SIA32,"37.84441,-122.253288",4300,157,160
1550072566,2019-02-13T15:42:46Z,SIA32,"37.840034,-122.251801",4300,161,167
1550072573,2019-02-13T15:42:53Z,SIA32,"37.833572,-122.250366",4200,160,171
1550072580,2019-02-13T15:43:00Z,SIA32,"37.828995,-122.249603",4150,157,172
1550072591,2019-02-13T15:43:11Z,SIA32,"37.820667,-122.2481",4075,151,171
1550072598,2019-02-13T15:43:18Z,SIA32,"37.816452,-122.24733",4025,148,172
1550072605,2019-02-13T15:43:25Z,SIA32,"37.812336,-122.247025",3950,147,179
1550072625,2019-02-13T15:43:45Z,SIA32,"37.798645,-122.25177",3600,153,205
1550072631,2019-02-13T15:43:51Z,SIA32,"37.79483,-122.25425",3450,158,208
1550072638,2019-02-13T15:43:58Z,SIA32,"37.790863,-122.257202",3325,163,210
1550072647,2019-02-13T15:44:07Z,SIA32,"37.784821,-122.261642",3300,165,210
1550072653,2019-02-13T15:44:13Z,SIA32,"37.780701,-122.264687",3300,161,210
1550072659,2019-02-13T15:44:19Z,SIA32,"37.777039,-122.267258",3300,160,209
1550072665,2019-02-13T15:44:25Z,SIA32,"37.773045,-122.270073",3275,159,208
1550072672,2019-02-13T15:44:32Z,SIA32,"37.769028,-122.272865",3275,158,208
1550072682,2019-02-13T15:44:42Z,SIA32,"37.76136,-122.277893",3275,166,207
1550072690,2019-02-13T15:44:50Z,SIA32,"37.756805,-122.28093",3200,166,207
1550072701,2019-02-13T15:45:01Z,SIA32,"37.748882,-122.286133",3025,163,208
1550072709,2019-02-13T15:45:09Z,SIA32,"37.743347,-122.289871",2900,161,208
1550072715,2019-02-13T15:45:15Z,SIA32,"37.739136,-122.292618",2825,163,208
1550072721,2019-02-13T15:45:21Z,SIA32,"37.735477,-122.295151",2725,166,208
1550072734,2019-02-13T15:45:34Z,SIA32,"37.726868,-122.300858",2525,172,207
1550072744,2019-02-13T15:45:44Z,SIA32,"37.719131,-122.306",2375,173,207
1550072752,2019-02-13T15:45:52Z,SIA32,"37.713547,-122.309738",2250,173,207
1550072763,2019-02-13T15:46:03Z,SIA32,"37.705265,-122.315269",2050,170,208
1550072772,2019-02-13T15:46:12Z,SIA32,"37.699444,-122.319206",1925,166,207
1550072781,2019-02-13T15:46:21Z,SIA32,"37.693115,-122.323448",1775,159,207
1550072787,2019-02-13T15:46:27Z,SIA32,"37.68924,-122.325981",1700,159,207
1550072795,2019-02-13T15:46:35Z,SIA32,"37.684036,-122.329483",1600,149,207
1550072802,2019-02-13T15:46:42Z,SIA32,"37.680126,-122.332047",1500,146,207
1550072808,2019-02-13T15:46:48Z,SIA32,"37.676239,-122.334633",1400,144,207
1550072814,2019-02-13T15:46:54Z,SIA32,"37.673935,-122.336227",1350,142,207
1550072822,2019-02-13T15:47:02Z,SIA32,"37.669098,-122.339424",1250,138,208
1550072828,2019-02-13T15:47:08Z,SIA32,"37.665665,-122.341705",1175,133,207
1550072839,2019-02-13T15:47:19Z,SIA32,"37.659485,-122.345795",1025,133,207
1550072846,2019-02-13T15:47:26Z,SIA32,"37.655777,-122.348251",975,134,207
1550072856,2019-02-13T15:47:36Z,SIA32,"37.649727,-122.352226",825,137,207
1550072863,2019-02-13T15:47:43Z,SIA32,"37.646049,-122.354675",750,138,208
1550072870,2019-02-13T15:47:50Z,SIA32,"37.641396,-122.35778",625,138,208
1550072876,2019-02-13T15:47:56Z,SIA32,"37.638657,-122.359589",575,138,207
1550072885,2019-02-13T15:48:05Z,SIA32,"37.633713,-122.362854",475,138,208
1550072893,2019-02-13T15:48:13Z,SIA32,"37.628918,-122.36602",375,139,207
1550072928,2019-02-13T15:48:48Z,SIA32,"37.613255,-122.376488",0,41,208
1550072936,2019-02-13T15:48:56Z,SIA32,"37.612312,-122.377319",0,36,219
1550072942,2019-02-13T15:49:02Z,SIA32,"37.611408,-122.378578",0,33,230
1550072949,2019-02-13T15:49:09Z,SIA32,"37.61095,-122.379341",0,26,233
1550072955,2019-02-13T15:49:15Z,SIA32,"37.610531,-122.38002",0,19,233
1550072965,2019-02-13T15:49:25Z,SIA32,"37.610264,-122.380798",0,33,253
1550072975,2019-02-13T15:49:35Z,SIA32,"37.610458,-122.381737",0,32,289
1550072981,2019-02-13T15:49:41Z,SIA32,"37.610607,-122.382118",0,28,295
1550072987,2019-02-13T15:49:47Z,SIA32,"37.610786,-122.382393",0,24,303
1550072996,2019-02-13T15:49:56Z,SIA32,"37.611179,-122.382378",0,26,354
1550073004,2019-02-13T15:50:04Z,SIA32,"37.611614,-122.382057",0,31,25
1550073014,2019-02-13T15:50:14Z,SIA32,"37.612152,-122.381691",0,16,28
1550073021,2019-02-13T15:50:21Z,SIA32,"37.612614,-122.381393",0,19,28
1550073034,2019-02-13T15:50:34Z,SIA32,"37.614006,-122.380463",0,23,28
1550073041,2019-02-13T15:50:41Z,SIA32,"37.614498,-122.380142",0,25,28
1550073050,2019-02-13T15:50:50Z,SIA32,"37.615528,-122.379456",0,25,28
1550073058,2019-02-13T15:50:58Z,SIA32,"37.616158,-122.379028",0,21,28
1550073067,2019-02-13T15:51:07Z,SIA32,"37.616879,-122.378693",0,18,16
1550073073,2019-02-13T15:51:13Z,SIA32,"37.617466,-122.378616",0,21,5
1550073082,2019-02-13T15:51:22Z,SIA32,"37.618408,-122.37886",0,17,343
1550073088,2019-02-13T15:51:28Z,SIA32,"37.618736,-122.379051",0,18,334
1550073097,2019-02-13T15:51:37Z,SIA32,"37.619522,-122.379906",0,22,312
1550073105,2019-02-13T15:51:45Z,SIA32,"37.619923,-122.380783",0,25,298
1550073113,2019-02-13T15:51:53Z,SIA32,"37.620438,-122.381996",0,28,298
1550073120,2019-02-13T15:52:00Z,SIA32,"37.620815,-122.382889",0,28,298
1550073127,2019-02-13T15:52:07Z,SIA32,"37.621166,-122.383743",0,26,298
1550073136,2019-02-13T15:52:16Z,SIA32,"37.621643,-122.384842",0,21,298
1550073142,2019-02-13T15:52:22Z,SIA32,"37.622063,-122.385826",0,22,298
1550073151,2019-02-13T15:52:31Z,SIA32,"37.622379,-122.386574",0,22,298
1550073157,2019-02-13T15:52:37Z,SIA32,"37.622646,-122.387215",0,16,298
1550073163,2019-02-13T15:52:43Z,SIA32,"37.62281,-122.387573",0,26,298
1550073170,2019-02-13T15:52:50Z,SIA32,"37.622807,-122.387947",0,26,272
1550073178,2019-02-13T15:52:58Z,SIA32,"37.622543,-122.388336",0,23,239
1550073186,2019-02-13T15:53:06Z,SIA32,"37.62254,-122.388741",0,24,264
1550073196,2019-02-13T15:53:16Z,SIA32,"37.622738,-122.389305",0,29,286
1550073202,2019-02-13T15:53:22Z,SIA32,"37.622669,-122.389725",0,24,261
1550073208,2019-02-13T15:53:28Z,SIA32,"37.622589,-122.389992",0,22,255
1550073216,2019-02-13T15:53:36Z,SIA32,"37.622452,-122.390526",0,28,253
1550073222,2019-02-13T15:53:42Z,SIA32,"37.622337,-122.390907",0,27,250
1550073228,2019-02-13T15:53:48Z,SIA32,"37.622086,-122.391174",0,25,225
1550073236,2019-02-13T15:53:56Z,SIA32,"37.621876,-122.391304",0,23,213
1550073243,2019-02-13T15:54:03Z,SIA32,"37.621529,-122.391502",0,25,208
1550073249,2019-02-13T15:54:09Z,SIA32,"37.621273,-122.391663",0,28,208
1550073256,2019-02-13T15:54:16Z,SIA32,"37.620972,-122.391861",0,29,208
1550073269,2019-02-13T15:54:29Z,SIA32,"37.620411,-122.392281",0,23,213
1550073275,2019-02-13T15:54:35Z,SIA32,"37.620296,-122.392639",0,23,239
1550073287,2019-02-13T15:54:47Z,SIA32,"37.620174,-122.39325",0,26,253
1550073294,2019-02-13T15:54:54Z,SIA32,"37.62006,-122.39373",0,27,253
1550073301,2019-02-13T15:55:01Z,SIA32,"37.619957,-122.394165",0,26,253
1550073309,2019-02-13T15:55:09Z,SIA32,"37.619831,-122.394653",0,22,253
1550073321,2019-02-13T15:55:21Z,SIA32,"37.619511,-122.395073",0,27,225
1550073329,2019-02-13T15:55:29Z,SIA32,"37.61919,-122.395203",0,25,202
1550073335,2019-02-13T15:55:35Z,SIA32,"37.618923,-122.395157",0,22,182
1550073341,2019-02-13T15:55:41Z,SIA32,"37.618618,-122.395027",0,21,168
1550073350,2019-02-13T15:55:50Z,SIA32,"37.618332,-122.394913",0,16,163
1550073368,2019-02-13T15:56:08Z,SIA32,"37.618294,-122.394531",0,11,115
1550073448,2019-02-13T15:57:28Z,SIA32,"37.618389,-122.394325",0,0,60
1550073525,2019-02-13T15:58:45Z,SIA32,"37.618435,-122.394272",0,0,45
1550073647,2019-02-13T16:00:47Z,SIA32,"37.618595,-122.393997",0,11,84
1550073660,2019-02-13T16:01:00Z,SIA32,"37.618652,-122.393761",0,10,81
1550073680,2019-02-13T16:01:20Z,SIA32,"37.618687,-122.393478",0,9,81
1550073705,2019-02-13T16:01:45Z,SIA32,"37.618736,-122.393234",0,2,81
