Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550148098,2019-02-14T12:41:38Z,UAL29,"4.308875,109.652077",40000,479,232
1550148161,2019-02-14T12:42:41Z,UAL29,"4.225267,109.54184",40000,478,232
1550148225,2019-02-14T12:43:45Z,UAL29,"4.139751,109.428703",39975,475,232
1550148288,2019-02-14T12:44:48Z,UAL29,"4.056335,109.318901",39975,474,232
1550148351,2019-02-14T12:45:51Z,UAL29,"3.971604,109.20713",39975,475,233
1550148416,2019-02-14T12:46:56Z,UAL29,"3.885956,109.09433",40000,475,232
1550148478,2019-02-14T12:47:58Z,UAL29,"3.801819,108.983162",40000,474,232
1550148524,2019-02-14T12:48:44Z,UAL29,"3.742428,108.905006",39975,474,232
1550148556,2019-02-14T12:49:16Z,UAL29,"3.699087,108.847946",40000,475,232
1550148707,2019-02-14T12:51:47Z,UAL29,"3.498322,108.583702",40000,474,232
1550148754,2019-02-14T12:52:34Z,UAL29,"3.435928,108.501404",39975,472,233
1550148908,2019-02-14T12:55:08Z,UAL29,"3.233565,108.235458",40000,477,232
1550148931,2019-02-14T12:55:31Z,UAL29,"3.20105,108.192711",39975,476,232
1550149126,2019-02-14T12:58:46Z,UAL29,"2.939575,107.848778",39975,474,232
1550149189,2019-02-14T12:59:49Z,UAL29,"2.856308,107.739662",39975,474,232
1550149252,2019-02-14T13:00:52Z,UAL29,"2.772931,107.630455",40000,475,232
1550149331,2019-02-14T13:02:11Z,UAL29,"2.667862,107.492416",39975,476,232
1550149394,2019-02-14T13:03:14Z,UAL29,"2.583984,107.382233",40000,476,232
1550149459,2019-02-14T13:04:19Z,UAL29,"2.498179,107.269844",40000,478,232
1550149492,2019-02-14T13:04:52Z,UAL29,"2.453339,107.210922",39975,476,232
1550149829,2019-02-14T13:10:29Z,UAL29,"2.005554,106.625809",39975,473,232
1550149893,2019-02-14T13:11:33Z,UAL29,"1.921692,106.516457",40000,473,232
1550149906,2019-02-14T13:11:46Z,UAL29,"1.901612,106.490242",40000,473,232
1550149993,2019-02-14T13:13:13Z,UAL29,"1.786396,106.339745",40000,476,232
1550150048,2019-02-14T13:14:08Z,UAL29,"1.728241,106.233833",39975,476,249
1550150054,2019-02-14T13:14:14Z,UAL29,"1.723526,106.221497",39975,476,249
1550150118,2019-02-14T13:15:18Z,UAL29,"1.673767,106.093712",39875,473,248
1550150183,2019-02-14T13:16:23Z,UAL29,"1.623276,105.963318",37450,482,248
1550150244,2019-02-14T13:17:24Z,UAL29,"1.571045,105.828087",33900,510,248
1550150307,2019-02-14T13:18:27Z,UAL29,"1.514903,105.686584",30625,522,248
1550150372,2019-02-14T13:19:32Z,UAL29,"1.460763,105.546883",28175,506,248
1550150434,2019-02-14T13:20:34Z,UAL29,"1.408035,105.414238",25675,476,247
1550150495,2019-02-14T13:21:35Z,UAL29,"1.356532,105.291168",22900,463,247
1550150557,2019-02-14T13:22:37Z,UAL29,"1.306628,105.170464",20425,451,248
1550150634,2019-02-14T13:23:54Z,UAL29,"1.248764,105.028252",17400,439,247
1550150680,2019-02-14T13:24:40Z,UAL29,"1.215013,104.946335",15975,390,247
1550150723,2019-02-14T13:25:23Z,UAL29,"1.187759,104.87912",15650,340,247
1550150756,2019-02-14T13:25:56Z,UAL29,"1.169266,104.832146",15325,315,252
1550150765,2019-02-14T13:26:05Z,UAL29,"1.165947,104.819038",15150,314,257
1550150776,2019-02-14T13:26:16Z,UAL29,"1.163452,104.80291",14925,312,263
1550150782,2019-02-14T13:26:22Z,UAL29,"1.162782,104.794418",14800,311,266
1550150788,2019-02-14T13:26:28Z,UAL29,"1.162503,104.785233",14700,311,269
1550150833,2019-02-14T13:27:13Z,UAL29,"1.162857,104.72126",13675,309,270
1550150881,2019-02-14T13:28:01Z,UAL29,"1.162994,104.652733",12375,306,270
1550150917,2019-02-14T13:28:37Z,UAL29,"1.163132,104.602043",11600,305,270
1550150935,2019-02-14T13:28:55Z,UAL29,"1.163294,104.576393",11275,304,270
1550150947,2019-02-14T13:29:07Z,UAL29,"1.163406,104.559074",11175,305,270
1550150960,2019-02-14T13:29:20Z,UAL29,"1.163498,104.54245",11075,304,270
1550150971,2019-02-14T13:29:31Z,UAL29,"1.163573,104.525208",10975,304,270
1550150985,2019-02-14T13:29:45Z,UAL29,"1.163666,104.508675",10900,303,270
1550150995,2019-02-14T13:29:55Z,UAL29,"1.163713,104.491913",10800,302,270
1550151008,2019-02-14T13:30:08Z,UAL29,"1.163773,104.475327",10700,301,270
1550151034,2019-02-14T13:30:34Z,UAL29,"1.162766,104.437523",10350,299,266
1550151047,2019-02-14T13:30:47Z,UAL29,"1.161478,104.420784",10100,299,265
1550151059,2019-02-14T13:30:59Z,UAL29,"1.160202,104.404053",9850,300,265
1550151069,2019-02-14T13:31:09Z,UAL29,"1.159195,104.3899",9625,300,265
1550151085,2019-02-14T13:31:25Z,UAL29,"1.157776,104.370819",9350,299,265
1550151095,2019-02-14T13:31:35Z,UAL29,"1.156586,104.35424",9100,298,265
1550151107,2019-02-14T13:31:47Z,UAL29,"1.155396,104.337486",8850,298,265
1550151118,2019-02-14T13:31:58Z,UAL29,"1.154356,104.32196",8625,297,266
1550151133,2019-02-14T13:32:13Z,UAL29,"1.153378,104.304436",8325,297,266
1550151145,2019-02-14T13:32:25Z,UAL29,"1.15254,104.288475",8075,295,267
1550151156,2019-02-14T13:32:36Z,UAL29,"1.151733,104.271889",7850,290,267
1550151167,2019-02-14T13:32:47Z,UAL29,"1.150958,104.255852",7600,286,267
1550151179,2019-02-14T13:32:59Z,UAL29,"1.150213,104.240463",7450,279,267
1550151190,2019-02-14T13:33:10Z,UAL29,"1.149445,104.225388",7300,270,267
1550151205,2019-02-14T13:33:25Z,UAL29,"1.148677,104.210251",7175,264,266
1550151217,2019-02-14T13:33:37Z,UAL29,"1.147888,104.195686",7100,258,266
1550151229,2019-02-14T13:33:49Z,UAL29,"1.14714,104.181694",7025,251,266
1550151241,2019-02-14T13:34:01Z,UAL29,"1.146286,104.167755",6950,242,266
1550151251,2019-02-14T13:34:11Z,UAL29,"1.145462,104.154953",6800,237,266
1550151263,2019-02-14T13:34:23Z,UAL29,"1.144533,104.141632",6650,233,266
1550151274,2019-02-14T13:34:34Z,UAL29,"1.143631,104.129021",6550,227,266
1550151289,2019-02-14T13:34:49Z,UAL29,"1.142715,104.116455",6475,220,265
1550151300,2019-02-14T13:35:00Z,UAL29,"1.141846,104.104912",6400,212,265
1550151311,2019-02-14T13:35:11Z,UAL29,"1.140902,104.093094",6300,206,265
1550151323,2019-02-14T13:35:23Z,UAL29,"1.139969,104.08168",6100,202,265
1550151335,2019-02-14T13:35:35Z,UAL29,"1.138962,104.070694",5875,202,264
1550151347,2019-02-14T13:35:47Z,UAL29,"1.137923,104.059326",5625,203,264
1550151359,2019-02-14T13:35:59Z,UAL29,"1.136899,104.047821",5425,205,264
1550151371,2019-02-14T13:36:11Z,UAL29,"1.135895,104.036522",5200,206,264
1550151383,2019-02-14T13:36:23Z,UAL29,"1.135117,104.024887",5000,207,269
1550151404,2019-02-14T13:36:44Z,UAL29,"1.136759,104.005104",4650,205,276
1550151412,2019-02-14T13:36:52Z,UAL29,"1.137405,103.999191",4575,204,276
1550151418,2019-02-14T13:36:58Z,UAL29,"1.138016,103.993645",4475,203,276
1550151426,2019-02-14T13:37:06Z,UAL29,"1.138854,103.985451",4350,202,275
1550151432,2019-02-14T13:37:12Z,UAL29,"1.139459,103.979774",4250,200,275
1550151445,2019-02-14T13:37:25Z,UAL29,"1.140472,103.969398",4100,197,275
1550151456,2019-02-14T13:37:36Z,UAL29,"1.141571,103.957619",3925,195,275
1550151462,2019-02-14T13:37:42Z,UAL29,"1.14202,103.952492",3850,195,274
1550151468,2019-02-14T13:37:48Z,UAL29,"1.142487,103.94738",3750,195,274
1550151481,2019-02-14T13:38:01Z,UAL29,"1.143416,103.936249",3550,196,274
1550151491,2019-02-14T13:38:11Z,UAL29,"1.144952,103.925552",3350,193,284
1550151498,2019-02-14T13:38:18Z,UAL29,"1.147187,103.920387",3250,188,298
1550151505,2019-02-14T13:38:25Z,UAL29,"1.150259,103.916695",3175,185,314
1550151512,2019-02-14T13:38:32Z,UAL29,"1.156723,103.912697",3075,178,336
1550151518,2019-02-14T13:38:38Z,UAL29,"1.161392,103.911064",3050,177,342
1550151524,2019-02-14T13:38:44Z,UAL29,"1.166336,103.90976",3000,175,345
1550151530,2019-02-14T13:38:50Z,UAL29,"1.170835,103.908646",2950,174,346
1550151537,2019-02-14T13:38:57Z,UAL29,"1.175537,103.907623",2900,176,348
1550151562,2019-02-14T13:39:22Z,UAL29,"1.194443,103.912041",2800,171,23
1550151570,2019-02-14T13:39:30Z,UAL29,"1.200768,103.914803",2750,170,24
1550151576,2019-02-14T13:39:36Z,UAL29,"1.205017,103.916695",2725,170,23
1550151582,2019-02-14T13:39:42Z,UAL29,"1.209613,103.918686",2700,171,23
1550151589,2019-02-14T13:39:49Z,UAL29,"1.214129,103.920624",2650,169,23
1550151602,2019-02-14T13:40:02Z,UAL29,"1.222648,103.924225",2550,168,23
1550151612,2019-02-14T13:40:12Z,UAL29,"1.231307,103.927917",2425,168,23
1550151618,2019-02-14T13:40:18Z,UAL29,"1.235687,103.929733",2350,167,22
1550151625,2019-02-14T13:40:25Z,UAL29,"1.240128,103.931595",2250,168,22
1550151631,2019-02-14T13:40:31Z,UAL29,"1.244431,103.933411",2175,168,22
1550151642,2019-02-14T13:40:42Z,UAL29,"1.253,103.937012",2000,167,22
1550151648,2019-02-14T13:40:48Z,UAL29,"1.257156,103.938721",1925,164,22
1550151654,2019-02-14T13:40:54Z,UAL29,"1.261379,103.940514",1825,160,23
1550151660,2019-02-14T13:41:00Z,UAL29,"1.265336,103.942215",1725,157,23
1550151667,2019-02-14T13:41:07Z,UAL29,"1.269424,103.943932",1650,154,23
1550151673,2019-02-14T13:41:13Z,UAL29,"1.273453,103.94561",1550,151,22
1550151685,2019-02-14T13:41:25Z,UAL29,"1.280823,103.948723",1425,143,22
1550151696,2019-02-14T13:41:36Z,UAL29,"1.288101,103.951797",1275,141,23
1550151703,2019-02-14T13:41:43Z,UAL29,"1.291778,103.953392",1200,140,23
1550151709,2019-02-14T13:41:49Z,UAL29,"1.29538,103.954918",1125,137,23
1550151715,2019-02-14T13:41:55Z,UAL29,"1.298904,103.95636",1050,133,22
1550151721,2019-02-14T13:42:01Z,UAL29,"1.302292,103.957802",1000,131,22
1550151727,2019-02-14T13:42:07Z,UAL29,"1.305511,103.959122",925,130,23
1550151738,2019-02-14T13:42:18Z,UAL29,"1.312308,103.962059",800,130,23
1550151744,2019-02-14T13:42:24Z,UAL29,"1.315659,103.963432",750,130,23
1550151750,2019-02-14T13:42:30Z,UAL29,"1.318954,103.964836",675,131,22
1550151757,2019-02-14T13:42:37Z,UAL29,"1.322409,103.966278",600,131,22
1550151769,2019-02-14T13:42:49Z,UAL29,"1.329346,103.969162",450,131,22
1550151775,2019-02-14T13:42:55Z,UAL29,"1.332511,103.970535",400,131,22
1550151782,2019-02-14T13:43:02Z,UAL29,"1.336142,103.972054",325,133,23
1550151793,2019-02-14T13:43:13Z,UAL29,"1.342896,103.974937",200,135,22
1550151799,2019-02-14T13:43:19Z,UAL29,"1.346466,103.976425",125,135,22
1550151888,2019-02-14T13:44:48Z,UAL29,"1.368507,103.987526",0,15,47
1550151943,2019-02-14T13:45:43Z,UAL29,"1.369526,103.989952",0,31,112
1550151988,2019-02-14T13:46:28Z,UAL29,"1.368333,103.992722",0,15,112
1550152003,2019-02-14T13:46:43Z,UAL29,"1.367891,103.99379",0,17,112
1550152015,2019-02-14T13:46:55Z,UAL29,"1.367466,103.994759",0,19,112
1550152039,2019-02-14T13:47:19Z,UAL29,"1.366608,103.996765",0,16,112
1550152045,2019-02-14T13:47:25Z,UAL29,"1.366459,103.997116",0,32,112
1550152061,2019-02-14T13:47:41Z,UAL29,"1.365898,103.997688",0,28,160
