Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549826705,2019-02-10T19:25:05Z,UAL29,"37.611832,-122.363426",0,26,104
1549826717,2019-02-10T19:25:17Z,UAL29,"37.611542,-122.362755",0,26,104
1549826724,2019-02-10T19:25:24Z,UAL29,"37.611397,-122.362419",0,26,104
1549826736,2019-02-10T19:25:36Z,UAL29,"37.611122,-122.361763",0,25,104
1549826748,2019-02-10T19:25:48Z,UAL29,"37.610878,-122.361198",0,22,104
1549826759,2019-02-10T19:25:59Z,UAL29,"37.610664,-122.36068",0,20,104
1549826770,2019-02-10T19:26:10Z,UAL29,"37.610516,-122.360275",0,16,98
1549826779,2019-02-10T19:26:19Z,UAL29,"37.610504,-122.359993",0,14,84
1549826791,2019-02-10T19:26:31Z,UAL29,"37.610531,-122.359718",0,12,70
1549826802,2019-02-10T19:26:42Z,UAL29,"37.610596,-122.359497",0,14,59
1549826811,2019-02-10T19:26:51Z,UAL29,"37.610722,-122.359283",0,15,48
1549826826,2019-02-10T19:27:06Z,UAL29,"37.610928,-122.359116",0,2,19
1549826942,2019-02-10T19:29:02Z,UAL29,"37.61095,-122.359108",0,0,19
1549827002,2019-02-10T19:30:02Z,UAL29,"37.61095,-122.359108",0,0,19
1549827290,2019-02-10T19:34:50Z,UAL29,"37.611259,-122.358871",0,19,16
1549827302,2019-02-10T19:35:02Z,UAL29,"37.61166,-122.35862",0,19,11
1549827313,2019-02-10T19:35:13Z,UAL29,"37.611893,-122.358749",0,16,326
1549827321,2019-02-10T19:35:21Z,UAL29,"37.611992,-122.358955",0,16,300
1549827327,2019-02-10T19:35:27Z,UAL29,"37.612103,-122.359245",0,24,284
1549827334,2019-02-10T19:35:34Z,UAL29,"37.612541,-122.360306",0,37,284
1549827340,2019-02-10T19:35:40Z,UAL29,"37.613182,-122.361839",0,63,284
1549827346,2019-02-10T19:35:46Z,UAL29,"37.613811,-122.363342",0,80,284
1549827355,2019-02-10T19:35:55Z,UAL29,"37.615604,-122.36763",0,111,297
1549827362,2019-02-10T19:36:02Z,UAL29,"37.617966,-122.373199",0,140,298
1549827368,2019-02-10T19:36:08Z,UAL29,"37.620163,-122.378464",0,157,298
1549827379,2019-02-10T19:36:19Z,UAL29,"37.623566,-122.38662",50,175,298
1549827388,2019-02-10T19:36:28Z,UAL29,"37.627987,-122.396889",500,180,298
1549827395,2019-02-10T19:36:35Z,UAL29,"37.630779,-122.403336",825,180,298
1549827401,2019-02-10T19:36:41Z,UAL29,"37.63298,-122.408501",1150,175,298
1549827407,2019-02-10T19:36:47Z,UAL29,"37.635315,-122.413818",1450,173,298
1549827413,2019-02-10T19:36:53Z,UAL29,"37.637604,-122.419136",1675,173,298
1549827421,2019-02-10T19:37:01Z,UAL29,"37.639893,-122.424454",1875,172,298
1549827431,2019-02-10T19:37:11Z,UAL29,"37.644512,-122.434982",2250,176,298
1549827437,2019-02-10T19:37:17Z,UAL29,"37.646423,-122.439285",2400,175,298
1549827444,2019-02-10T19:37:24Z,UAL29,"37.649448,-122.446091",2625,176,299
1549827451,2019-02-10T19:37:31Z,UAL29,"37.651821,-122.451347",2775,179,299
1549827460,2019-02-10T19:37:40Z,UAL29,"37.656662,-122.462151",3000,186,299
1549827469,2019-02-10T19:37:49Z,UAL29,"37.659622,-122.468925",3100,194,299
1549827481,2019-02-10T19:38:01Z,UAL29,"37.664886,-122.480965",3200,208,298
1549827490,2019-02-10T19:38:10Z,UAL29,"37.670536,-122.494217",3450,220,297
1549827497,2019-02-10T19:38:17Z,UAL29,"37.672863,-122.501198",3625,224,291
1549827506,2019-02-10T19:38:26Z,UAL29,"37.675278,-122.512634",3825,232,281
1549827513,2019-02-10T19:38:33Z,UAL29,"37.676239,-122.521988",4000,238,276
1549827521,2019-02-10T19:38:41Z,UAL29,"37.676823,-122.534515",4300,244,273
1549827527,2019-02-10T19:38:47Z,UAL29,"37.677246,-122.542961",4500,246,273
1549827536,2019-02-10T19:38:56Z,UAL29,"37.677937,-122.555893",4725,249,273
1549827542,2019-02-10T19:39:02Z,UAL29,"37.678452,-122.564369",4900,252,274
1549827548,2019-02-10T19:39:08Z,UAL29,"37.678986,-122.573875",5225,251,274
1549827562,2019-02-10T19:39:22Z,UAL29,"37.680218,-122.59494",5925,249,274
1549827575,2019-02-10T19:39:35Z,UAL29,"37.681274,-122.612389",6400,252,274
1549827586,2019-02-10T19:39:46Z,UAL29,"37.682407,-122.629929",6925,253,274
1549827599,2019-02-10T19:39:59Z,UAL29,"37.683563,-122.648094",7475,254,274
1549827612,2019-02-10T19:40:12Z,UAL29,"37.684708,-122.666267",7950,257,274
1549827623,2019-02-10T19:40:23Z,UAL29,"37.685806,-122.684914",8475,258,274
1549827635,2019-02-10T19:40:35Z,UAL29,"37.686829,-122.702301",8925,259,274
1549827647,2019-02-10T19:40:47Z,UAL29,"37.688042,-122.720871",9350,263,274
1549827658,2019-02-10T19:40:58Z,UAL29,"37.689064,-122.738365",9625,270,273
1549827673,2019-02-10T19:41:13Z,UAL29,"37.690018,-122.758896",10100,273,273
1549827683,2019-02-10T19:41:23Z,UAL29,"37.690979,-122.777771",10550,273,273
1549827694,2019-02-10T19:41:34Z,UAL29,"37.692043,-122.796997",10725,284,274
1549827709,2019-02-10T19:41:49Z,UAL29,"37.693268,-122.817917",10975,295,274
1549827721,2019-02-10T19:42:01Z,UAL29,"37.694458,-122.839767",11375,300,274
1549827731,2019-02-10T19:42:11Z,UAL29,"37.695602,-122.860519",11450,312,274
1549827744,2019-02-10T19:42:24Z,UAL29,"37.696793,-122.883308",11575,323,273
1549827756,2019-02-10T19:42:36Z,UAL29,"37.698029,-122.905632",11775,333,273
1549827767,2019-02-10T19:42:47Z,UAL29,"37.699306,-122.928291",11975,341,273
1549827780,2019-02-10T19:43:00Z,UAL29,"37.700729,-122.95443",12150,352,273
1549827812,2019-02-10T19:43:32Z,UAL29,"37.704472,-123.02317",12675,373,273
1549827847,2019-02-10T19:44:07Z,UAL29,"37.708191,-123.096664",13700,382,273
1549827875,2019-02-10T19:44:35Z,UAL29,"37.711781,-123.164085",14675,386,273
1549827908,2019-02-10T19:45:08Z,UAL29,"37.715744,-123.238609",15675,391,273
1549827941,2019-02-10T19:45:41Z,UAL29,"37.719555,-123.312874",16600,397,273
1549827975,2019-02-10T19:46:15Z,UAL29,"37.723434,-123.38868",17550,401,273
1549828008,2019-02-10T19:46:48Z,UAL29,"37.727463,-123.471428",18550,404,273
1549828072,2019-02-10T19:47:52Z,UAL29,"37.734421,-123.618279",20500,403,273
1549828136,2019-02-10T19:48:56Z,UAL29,"37.741993,-123.773407",22150,408,273
1549828200,2019-02-10T19:50:00Z,UAL29,"37.748978,-123.925545",23550,414,273
1549828263,2019-02-10T19:51:03Z,UAL29,"37.755867,-124.081024",24800,423,273
1549828327,2019-02-10T19:52:07Z,UAL29,"37.762756,-124.238892",26075,426,273
1549828391,2019-02-10T19:53:11Z,UAL29,"37.769577,-124.399246",26900,436,273
1549828451,2019-02-10T19:54:11Z,UAL29,"37.775932,-124.554153",27975,439,272
1549828519,2019-02-10T19:55:19Z,UAL29,"37.782623,-124.7258",29625,430,272
1549828580,2019-02-10T19:56:20Z,UAL29,"37.788315,-124.875923",31350,416,272
1549828645,2019-02-10T19:57:25Z,UAL29,"37.794224,-125.034744",32500,414,272
1549828708,2019-02-10T19:58:28Z,UAL29,"37.799561,-125.186111",33375,414,272
1549828774,2019-02-10T19:59:34Z,UAL29,"37.804977,-125.344749",34000,417,272
1549828836,2019-02-10T20:00:36Z,UAL29,"37.809868,-125.493843",34000,416,272
1549828867,2019-02-10T20:01:07Z,UAL29,"37.812336,-125.572182",33975,418,272
1549828952,2019-02-10T20:02:32Z,UAL29,"37.818741,-125.779961",34000,420,272
1549828965,2019-02-10T20:02:45Z,UAL29,"37.819656,-125.81134",33975,420,272
1549829024,2019-02-10T20:03:44Z,UAL29,"37.821144,-125.944756",34000,418,271
1549829080,2019-02-10T20:04:40Z,UAL29,"37.819679,-126.060211",34000,419,271
1549829150,2019-02-10T20:05:50Z,UAL29,"37.818363,-126.20713",34000,419,271
1549829200,2019-02-10T20:06:40Z,UAL29,"37.825932,-126.344917",34000,420,278
1549829291,2019-02-10T20:08:11Z,UAL29,"37.8405,-126.612358",33975,420,271
1549829357,2019-02-10T20:09:17Z,UAL29,"37.84399,-126.772491",33975,419,271
1549829417,2019-02-10T20:10:17Z,UAL29,"37.847031,-126.91938",33975,419,271
1549829442,2019-02-10T20:10:42Z,UAL29,"37.850971,-126.980278",34000,415,281
1549829451,2019-02-10T20:10:51Z,UAL29,"37.855675,-127.003265",33975,415,284
1549829457,2019-02-10T20:10:57Z,UAL29,"37.858109,-127.015747",33975,415,283
1549829482,2019-02-10T20:11:22Z,UAL29,"37.865112,-127.075821",34000,417,274
1549829492,2019-02-10T20:11:32Z,UAL29,"37.865963,-127.099457",34000,419,271
1549829557,2019-02-10T20:12:37Z,UAL29,"37.867035,-127.260971",33975,421,270
1549829617,2019-02-10T20:13:37Z,UAL29,"37.867779,-127.408447",34000,420,270
1549829688,2019-02-10T20:14:48Z,UAL29,"37.868336,-127.580643",33975,418,270
1549829759,2019-02-10T20:15:59Z,UAL29,"37.868664,-127.752487",34000,417,270
1549829818,2019-02-10T20:16:58Z,UAL29,"37.868774,-127.899384",33975,417,270
1549829888,2019-02-10T20:18:08Z,UAL29,"37.868637,-128.06868",34000,416,269
1549829954,2019-02-10T20:19:14Z,UAL29,"37.86829,-128.227051",34000,418,269
1549830015,2019-02-10T20:20:15Z,UAL29,"37.867813,-128.376648",34000,418,269
1549830080,2019-02-10T20:21:20Z,UAL29,"37.867126,-128.535736",34000,419,269
1549830145,2019-02-10T20:22:25Z,UAL29,"37.866074,-128.69577",34000,420,269
1549830205,2019-02-10T20:23:25Z,UAL29,"37.864975,-128.844269",33975,422,269
1549830271,2019-02-10T20:24:31Z,UAL29,"37.863556,-129.005905",33975,424,269
1549830335,2019-02-10T20:25:35Z,UAL29,"37.861958,-129.166077",33975,425,269
1549830396,2019-02-10T20:26:36Z,UAL29,"37.86026,-129.318253",34000,427,269
1549830687,2019-02-10T20:31:27Z,UAL29,"37.835114,-130.013458",34000,446,210
1549830747,2019-02-10T20:32:27Z,UAL29,"37.831749,-130.154678",34000,454,271
1549831333,2019-02-10T20:42:13Z,UAL29,"37.752892,-131.623108",34000,458,205
1549831897,2019-02-10T20:51:37Z,UAL29,"37.66861,-133.119492",34000,456,265
1549832480,2019-02-10T21:01:20Z,UAL29,"37.554573,-134.634171",34000,458,242
1549833045,2019-02-10T21:10:45Z,UAL29,"37.435722,-136.129242",34000,455,257
1549833632,2019-02-10T21:20:32Z,UAL29,"37.287395,-137.640121",34000,461,237
1549834216,2019-02-10T21:30:16Z,UAL29,"37.106068,-139.178818",34000,486,245
1549834506,2019-02-10T21:35:06Z,UAL29,"37.00573,-139.982971",34000,497,262
1549834803,2019-02-10T21:40:03Z,UAL29,"36.889835,-140.785233",34000,498,260
1549835366,2019-02-10T21:49:26Z,UAL29,"36.624355,-142.344986",34000,498,227
1549835932,2019-02-10T21:58:52Z,UAL29,"36.338081,-143.915817",34000,497,245
1549836518,2019-02-10T22:08:38Z,UAL29,"36.020966,-145.475754",34000,499,217
1549837101,2019-02-10T22:18:21Z,UAL29,"35.687458,-147.047165",34000,506,244
1549837669,2019-02-10T22:27:49Z,UAL29,"35.3377,-148.627167",34000,514,252
1549838156,2019-02-10T22:35:56Z,UAL29,"35.007446,-149.994232",34000,523,243
1549838234,2019-02-10T22:37:14Z,UAL29,"34.970287,-150.241882",34000,523,266
1549838816,2019-02-10T22:46:56Z,UAL29,"34.840694,-151.960785",34000,524,265
1549839386,2019-02-10T22:56:26Z,UAL29,"34.727028,-153.647263",34000,525,271
1549839971,2019-02-10T23:06:11Z,UAL29,"34.570881,-155.353806",34000,527,259
1549840553,2019-02-10T23:15:53Z,UAL29,"34.388481,-157.035751",34000,525,256
1549841121,2019-02-10T23:25:21Z,UAL29,"34.18795,-158.698196",34000,523,260
1549841584,2019-02-10T23:33:04Z,UAL29,"34.005402,-160.00766",34000,511,244
1549841702,2019-02-10T23:35:02Z,UAL29,"33.973339,-160.34993",34000,509,267
1549842268,2019-02-10T23:44:28Z,UAL29,"33.857124,-161.966675",34000,505,213
1549842851,2019-02-10T23:54:11Z,UAL29,"33.732231,-163.560638",34000,501,202
1549843418,2019-02-11T00:03:38Z,UAL29,"33.586823,-165.13266",34000,500,204
1549844008,2019-02-11T00:13:28Z,UAL29,"33.419743,-166.72345",34000,503,193
1549844569,2019-02-11T00:22:49Z,UAL29,"33.23769,-168.278656",34000,498,200
1549845154,2019-02-11T00:32:34Z,UAL29,"33.02161,-169.840591",34000,481,256
1549845214,2019-02-11T00:33:34Z,UAL29,"32.999481,-170.005707",34000,483,264
1549845721,2019-02-11T00:42:01Z,UAL29,"32.904442,-171.395889",34000,479,263
1549846304,2019-02-11T00:51:44Z,UAL29,"32.783073,-172.954544",35000,480,260
1549846868,2019-02-11T01:01:08Z,UAL29,"32.652176,-174.466064",35000,466,302
1549847454,2019-02-11T01:10:54Z,UAL29,"32.502499,-175.917801",35000,459,332
1549848043,2019-02-11T01:20:43Z,UAL29,"32.350796,-177.342194",35000,460,335
1549848609,2019-02-11T01:30:09Z,UAL29,"32.166668,-178.766663",35000,467,251
1549849113,2019-02-11T01:38:33Z,UAL29,"32,180",35000,454,260
1549849192,2019-02-11T01:39:52Z,UAL29,"31.966667,179.800003",35000,452,259
1549849759,2019-02-11T01:49:19Z,UAL29,"31.733334,178.399994",35000,452,254
1549850340,2019-02-11T01:59:00Z,UAL29,"31.483334,177",35000,448,251
1549850907,2019-02-11T02:08:27Z,UAL29,"31.233334,175.633331",35000,452,258
1549851179,2019-02-11T02:12:59Z,UAL29,"31.102713,174.992142",35000,452,257
1549851495,2019-02-11T02:18:15Z,UAL29,"30.951551,174.247726",36000,454,258
1549852059,2019-02-11T02:27:39Z,UAL29,"30.668867,172.902023",36000,438,252
1549852641,2019-02-11T02:37:21Z,UAL29,"30.382839,171.573929",36000,437,257
1549853216,2019-02-11T02:46:56Z,UAL29,"30.085608,170.307968",36000,420,256
1549853385,2019-02-11T02:49:45Z,UAL29,"29.999128,169.971771",36000,436,254
1549853792,2019-02-11T02:56:32Z,UAL29,"29.701866,169.11409",36000,433,227
1549854357,2019-02-11T03:05:57Z,UAL29,"29.273088,167.946976",36000,428,229
1549854943,2019-02-11T03:15:43Z,UAL29,"28.834066,166.790939",36000,432,226
1549855508,2019-02-11T03:25:08Z,UAL29,"28.372805,165.622864",36000,436,234
1549855922,2019-02-11T03:32:02Z,UAL29,"28.035109,164.781845",36000,438,240
1549856036,2019-02-11T03:33:56Z,UAL29,"27.946352,164.548599",36000,440,249
1549856092,2019-02-11T03:34:52Z,UAL29,"27.899244,164.422577",36300,440,248
1549856367,2019-02-11T03:39:27Z,UAL29,"27.669262,163.863785",37000,438,245
1549856659,2019-02-11T03:44:19Z,UAL29,"27.419586,163.268356",37000,438,245
1549856678,2019-02-11T03:44:38Z,UAL29,"27.399714,163.226089",37000,438,241
1549856973,2019-02-11T03:49:33Z,UAL29,"27.150007,162.631897",37000,442,246
1549857242,2019-02-11T03:54:02Z,UAL29,"26.906206,162.048752",37000,442,246
1549857478,2019-02-11T03:57:58Z,UAL29,"26.687445,161.550171",37000,443,244
1549857829,2019-02-11T04:03:49Z,UAL29,"26.3806,160.842056",37000,445,245
1549858239,2019-02-11T04:10:39Z,UAL29,"26.002552,159.999176",37000,449,233
1549872270,2019-02-11T08:04:30Z,UAL29,"22.927071,128.992569",38000,446,218
1549876237,2019-02-11T09:10:37Z,UAL29,"16.160236,123.444344",38000,483,217
1549876360,2019-02-11T09:12:40Z,UAL29,"15.939346,123.270576",38000,483,217
1549876459,2019-02-11T09:14:19Z,UAL29,"15.76324,123.132462",37975,483,217
1549876505,2019-02-11T09:15:05Z,UAL29,"15.677124,123.071114",38000,482,207
1549876514,2019-02-11T09:15:14Z,UAL29,"15.660872,123.062767",37975,483,206
1549876574,2019-02-11T09:16:14Z,UAL29,"15.548172,122.985634",37975,482,217
1549876649,2019-02-11T09:17:29Z,UAL29,"15.414843,122.881638",37975,484,217
1549876709,2019-02-11T09:18:29Z,UAL29,"15.307167,122.797722",38000,485,217
1549876772,2019-02-11T09:19:32Z,UAL29,"15.193208,122.708946",38000,486,217
1549876835,2019-02-11T09:20:35Z,UAL29,"15.078689,122.619881",38000,486,217
1549876896,2019-02-11T09:21:36Z,UAL29,"14.971013,122.536255",38000,486,217
1549876959,2019-02-11T09:22:39Z,UAL29,"14.856308,122.447205",38000,486,217
1549877019,2019-02-11T09:23:39Z,UAL29,"14.746857,122.362457",38000,487,216
1549877083,2019-02-11T09:24:43Z,UAL29,"14.636768,122.268631",39150,482,221
1549877144,2019-02-11T09:25:44Z,UAL29,"14.536011,122.178246",39975,477,221
1549877207,2019-02-11T09:26:47Z,UAL29,"14.430084,122.083252",40000,475,221
1549877270,2019-02-11T09:27:50Z,UAL29,"14.324403,121.988571",40000,476,221
1549877331,2019-02-11T09:28:51Z,UAL29,"14.223679,121.898376",39975,479,221
1549877395,2019-02-11T09:29:55Z,UAL29,"14.116966,121.803062",39975,477,221
1549877454,2019-02-11T09:30:54Z,UAL29,"14.017136,121.713974",40000,477,221
1549877518,2019-02-11T09:31:58Z,UAL29,"13.91066,121.61908",40000,479,221
1549877581,2019-02-11T09:33:01Z,UAL29,"13.804042,121.524208",40000,479,221
1549877646,2019-02-11T09:34:06Z,UAL29,"13.695156,121.427353",39975,479,221
1549877707,2019-02-11T09:35:07Z,UAL29,"13.5933,121.336914",40000,479,221
1549877770,2019-02-11T09:36:10Z,UAL29,"13.487347,121.24295",40000,479,220
1549877834,2019-02-11T09:37:14Z,UAL29,"13.380137,121.148026",40000,479,220
1549877894,2019-02-11T09:38:14Z,UAL29,"13.277802,121.057495",39975,481,220
1549877958,2019-02-11T09:39:18Z,UAL29,"13.170822,120.962929",40000,481,220
1549878023,2019-02-11T09:40:23Z,UAL29,"13.062883,120.86763",39975,482,220
1549878085,2019-02-11T09:41:25Z,UAL29,"12.955536,120.773033",40000,482,220
1549878149,2019-02-11T09:42:29Z,UAL29,"12.848282,120.678612",39975,482,220
1549878210,2019-02-11T09:43:30Z,UAL29,"12.741211,120.584518",40000,484,220
1549878273,2019-02-11T09:44:33Z,UAL29,"12.633316,120.489616",39975,483,220
1549878335,2019-02-11T09:45:35Z,UAL29,"12.531303,120.400131",39975,482,220
1549878398,2019-02-11T09:46:38Z,UAL29,"12.423523,120.305641",39975,483,220
1549878461,2019-02-11T09:47:41Z,UAL29,"12.315488,120.211052",40000,487,220
1549878522,2019-02-11T09:48:42Z,UAL29,"12.212402,120.120911",39975,487,220
1549878585,2019-02-11T09:49:45Z,UAL29,"12.103163,120.02549",39975,487,220
1549878649,2019-02-11T09:50:49Z,UAL29,"11.993765,119.930031",40000,487,220
1549878708,2019-02-11T09:51:48Z,UAL29,"11.88986,119.839447",39975,487,220
1549878753,2019-02-11T09:52:33Z,UAL29,"11.813747,119.77314",40000,490,220
1549878810,2019-02-11T09:53:30Z,UAL29,"11.716035,119.686165",39975,492,224
1549878936,2019-02-11T09:55:36Z,UAL29,"11.540812,119.451073",40000,498,233
1549879001,2019-02-11T09:56:41Z,UAL29,"11.454071,119.33004",40000,499,233
1549879063,2019-02-11T09:57:43Z,UAL29,"11.368336,119.210335",40000,497,233
1549879124,2019-02-11T09:58:44Z,UAL29,"11.285889,119.095535",39975,499,233
1549879186,2019-02-11T09:59:46Z,UAL29,"11.200333,118.976486",40000,498,233
1549879250,2019-02-11T10:00:50Z,UAL29,"11.113975,118.856316",39975,497,233
1549879310,2019-02-11T10:01:50Z,UAL29,"11.031251,118.741486",39975,497,233
1549879374,2019-02-11T10:02:54Z,UAL29,"10.944717,118.621468",39975,498,233
1549879434,2019-02-11T10:03:54Z,UAL29,"10.862406,118.507446",39975,499,233
1549879459,2019-02-11T10:04:19Z,UAL29,"10.828516,118.460518",40000,498,233
1549879549,2019-02-11T10:05:49Z,UAL29,"10.706085,118.291214",39975,497,233
1549879606,2019-02-11T10:06:46Z,UAL29,"10.628586,118.184097",40000,498,233
1549879662,2019-02-11T10:07:42Z,UAL29,"10.552554,118.079224",40000,497,233
1549879799,2019-02-11T10:09:59Z,UAL29,"10.363552,117.818802",40000,498,233
1549880938,2019-02-11T10:28:58Z,UAL29,"8.809592,115.671829",40000,497,233
1549880998,2019-02-11T10:29:58Z,UAL29,"8.725053,115.556564",40000,497,233
1549881063,2019-02-11T10:31:03Z,UAL29,"8.637582,115.437515",40000,493,233
1549881074,2019-02-11T10:31:14Z,UAL29,"8.623535,115.418449",40000,493,233
1549881134,2019-02-11T10:32:14Z,UAL29,"8.543381,115.30938",40000,491,233
1549881220,2019-02-11T10:33:40Z,UAL29,"8.425323,115.148918",40000,489,233
1549881308,2019-02-11T10:35:08Z,UAL29,"8.307154,114.988594",39975,486,233
1549881388,2019-02-11T10:36:28Z,UAL29,"8.201889,114.845818",39975,487,233
