Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549416924,2019-02-06T01:35:24Z,SIA32,"1.358522,103.984283",0,34,202
1549416938,2019-02-06T01:35:38Z,SIA32,"1.357544,103.983864",0,15,202
1549417082,2019-02-06T01:38:02Z,SIA32,"1.347233,103.980507",0,30,112
1549417493,2019-02-06T01:44:53Z,SIA32,"1.328973,103.984871",0,25,109
1549417517,2019-02-06T01:45:17Z,SIA32,"1.329609,103.985329",0,2,25
1549417593,2019-02-06T01:46:33Z,SIA32,"1.353516,103.995369",275,173,22
1549417600,2019-02-06T01:46:40Z,SIA32,"1.358002,103.997231",525,171,22
1549417606,2019-02-06T01:46:46Z,SIA32,"1.36235,103.999092",775,170,23
1549417612,2019-02-06T01:46:52Z,SIA32,"1.367006,104.00103",1025,172,23
1549417620,2019-02-06T01:47:00Z,SIA32,"1.37115,104.002831",1225,174,23
1549417630,2019-02-06T01:47:10Z,SIA32,"1.380157,104.006966",1700,175,30
1549417636,2019-02-06T01:47:16Z,SIA32,"1.384232,104.010132",1875,178,44
1549417642,2019-02-06T01:47:22Z,SIA32,"1.387071,104.014008",1975,183,61
1549417650,2019-02-06T01:47:30Z,SIA32,"1.388979,104.018837",2075,189,74
1549417657,2019-02-06T01:47:37Z,SIA32,"1.390045,104.026932",2200,200,87
1549417664,2019-02-06T01:47:44Z,SIA32,"1.390137,104.032845",2275,208,90
1549417670,2019-02-06T01:47:50Z,SIA32,"1.390045,104.038757",2350,214,91
1549417676,2019-02-06T01:47:56Z,SIA32,"1.389864,104.044601",2425,221,91
1549417682,2019-02-06T01:48:02Z,SIA32,"1.389677,104.050705",2525,228,92
1549417693,2019-02-06T01:48:13Z,SIA32,"1.389119,104.063919",2675,241,92
1549417700,2019-02-06T01:48:20Z,SIA32,"1.388839,104.070831",2825,245,92
1549417706,2019-02-06T01:48:26Z,SIA32,"1.388514,104.077652",3025,246,92
1549417718,2019-02-06T01:48:38Z,SIA32,"1.387629,104.091148",3350,252,95
1549417730,2019-02-06T01:48:50Z,SIA32,"1.385395,104.105453",3750,255,100
1549417736,2019-02-06T01:48:56Z,SIA32,"1.384094,104.112312",3925,257,100
1549417742,2019-02-06T01:49:02Z,SIA32,"1.382767,104.119385",4100,260,100
1549417748,2019-02-06T01:49:08Z,SIA32,"1.381393,104.126556",4225,265,100
1549417761,2019-02-06T01:49:21Z,SIA32,"1.378555,104.141449",4400,277,100
1549417772,2019-02-06T01:49:32Z,SIA32,"1.375809,104.156723",4700,284,100
1549417783,2019-02-06T01:49:43Z,SIA32,"1.373016,104.171989",5100,285,100
1549417796,2019-02-06T01:49:56Z,SIA32,"1.370032,104.188087",5575,285,100
1549417807,2019-02-06T01:50:07Z,SIA32,"1.367157,104.203369",6050,285,100
1549417819,2019-02-06T01:50:19Z,SIA32,"1.36441,104.218544",6475,285,100
1549417834,2019-02-06T01:50:34Z,SIA32,"1.361467,104.235153",7000,284,99
1549417844,2019-02-06T01:50:44Z,SIA32,"1.358813,104.250168",7450,282,100
1549417855,2019-02-06T01:50:55Z,SIA32,"1.355974,104.265938",7900,283,99
1549417868,2019-02-06T01:51:08Z,SIA32,"1.35318,104.281418",8250,286,100
