Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550817402,2019-02-22T06:36:42Z,UAL1,"37.617596,-122.389679",0,0,191
1550817507,2019-02-22T06:38:27Z,UAL1,"37.617619,-122.389664",0,0,41
1550817540,2019-02-22T06:39:00Z,UAL1,"37.617851,-122.389496",0,10,177
1550817556,2019-02-22T06:39:16Z,UAL1,"37.618073,-122.389412",0,10,163
1550817573,2019-02-22T06:39:33Z,UAL1,"37.618305,-122.389458",0,11,168
1550817592,2019-02-22T06:39:52Z,UAL1,"37.618561,-122.389481",0,10,202
1550817606,2019-02-22T06:40:06Z,UAL1,"37.617817,-122.389503",0,2,213
1550817650,2019-02-22T06:40:50Z,UAL1,"37.618629,-122.389427",0,9,213
1550817676,2019-02-22T06:41:16Z,UAL1,"37.618584,-122.389725",0,9,239
1550817692,2019-02-22T06:41:32Z,UAL1,"37.618664,-122.389992",0,12,267
1550817724,2019-02-22T06:42:04Z,UAL1,"37.618946,-122.390457",0,12,289
1550817746,2019-02-22T06:42:26Z,UAL1,"37.619118,-122.390892",0,13,284
1550817758,2019-02-22T06:42:38Z,UAL1,"37.619225,-122.391144",0,12,284
1550817775,2019-02-22T06:42:55Z,UAL1,"37.61935,-122.391441",0,9,284
1550817939,2019-02-22T06:45:39Z,UAL1,"37.619389,-122.391548",0,0,281
1550818029,2019-02-22T06:47:09Z,UAL1,"37.619476,-122.391754",0,10,284
1550818043,2019-02-22T06:47:23Z,UAL1,"37.619598,-122.392036",0,12,284
1550818055,2019-02-22T06:47:35Z,UAL1,"37.61969,-122.392281",0,13,284
1550818072,2019-02-22T06:47:52Z,UAL1,"37.61998,-122.392456",0,14,320
1550818083,2019-02-22T06:48:03Z,UAL1,"37.620224,-122.39238",0,13,354
1550818095,2019-02-22T06:48:15Z,UAL1,"37.620434,-122.392265",0,13,8
1550818107,2019-02-22T06:48:27Z,UAL1,"37.620644,-122.39212",0,13,11
1550818118,2019-02-22T06:48:38Z,UAL1,"37.620876,-122.391983",0,13,11
1550818133,2019-02-22T06:48:53Z,UAL1,"37.62109,-122.391846",0,11,14
1550818151,2019-02-22T06:49:11Z,UAL1,"37.62133,-122.391678",0,2,14
1550818179,2019-02-22T06:49:39Z,UAL1,"37.621674,-122.391449",0,13,14
1550818190,2019-02-22T06:49:50Z,UAL1,"37.621925,-122.391289",0,18,14
1550818197,2019-02-22T06:49:57Z,UAL1,"37.622143,-122.391144",0,19,14
1550818205,2019-02-22T06:50:05Z,UAL1,"37.622295,-122.390862",0,18,39
1550818218,2019-02-22T06:50:18Z,UAL1,"37.622425,-122.390381",0,19,56
1550818224,2019-02-22T06:50:24Z,UAL1,"37.622498,-122.390091",0,22,59
1550818230,2019-02-22T06:50:30Z,UAL1,"37.622566,-122.389832",0,23,59
1550818237,2019-02-22T06:50:37Z,UAL1,"37.622635,-122.389534",0,23,59
1550818245,2019-02-22T06:50:45Z,UAL1,"37.622601,-122.389053",0,24,84
1550818252,2019-02-22T06:50:52Z,UAL1,"37.622452,-122.388641",0,26,101
1550818261,2019-02-22T06:51:01Z,UAL1,"37.622238,-122.388145",0,26,104
1550818270,2019-02-22T06:51:10Z,UAL1,"37.622028,-122.38765",0,27,104
1550818277,2019-02-22T06:51:17Z,UAL1,"37.62188,-122.387283",0,28,104
1550818284,2019-02-22T06:51:24Z,UAL1,"37.621693,-122.386833",0,28,104
1550818296,2019-02-22T06:51:36Z,UAL1,"37.621353,-122.38604",0,28,104
1550818306,2019-02-22T06:51:46Z,UAL1,"37.62109,-122.385414",0,29,104
1550818330,2019-02-22T06:52:10Z,UAL1,"37.620506,-122.384003",0,28,104
1550818367,2019-02-22T06:52:47Z,UAL1,"37.6194,-122.381378",0,31,104
1550818375,2019-02-22T06:52:55Z,UAL1,"37.619225,-122.380959",0,28,104
1550818385,2019-02-22T06:53:05Z,UAL1,"37.61898,-122.380394",0,26,104
1550818395,2019-02-22T06:53:15Z,UAL1,"37.61871,-122.379745",0,26,104
1550818459,2019-02-22T06:54:19Z,UAL1,"37.617279,-122.375351",0,34,95
1550818498,2019-02-22T06:54:58Z,UAL1,"37.616169,-122.37265",0,32,104
1550818511,2019-02-22T06:55:11Z,UAL1,"37.615826,-122.371857",0,31,104
1550818517,2019-02-22T06:55:17Z,UAL1,"37.61565,-122.371422",0,31,104
1550818528,2019-02-22T06:55:28Z,UAL1,"37.615311,-122.370605",0,31,104
1550818539,2019-02-22T06:55:39Z,UAL1,"37.615036,-122.369949",0,33,104
1550818549,2019-02-22T06:55:49Z,UAL1,"37.614582,-122.369095",0,15,115
1550818559,2019-02-22T06:55:59Z,UAL1,"37.614143,-122.3685",0,15,118
1550818569,2019-02-22T06:56:09Z,UAL1,"37.613579,-122.367577",0,16,109
1550818577,2019-02-22T06:56:17Z,UAL1,"37.613354,-122.367081",0,17,104
1550818583,2019-02-22T06:56:23Z,UAL1,"37.613136,-122.366554",0,17,101
1550818595,2019-02-22T06:56:35Z,UAL1,"37.612659,-122.36541",0,17,104
1550818607,2019-02-22T06:56:47Z,UAL1,"37.61224,-122.36441",0,17,104
1550818619,2019-02-22T06:56:59Z,UAL1,"37.611729,-122.363167",0,18,104
1550818632,2019-02-22T06:57:12Z,UAL1,"37.611282,-122.362114",0,15,104
1550818647,2019-02-22T06:57:27Z,UAL1,"37.610809,-122.361008",0,28,104
1550818659,2019-02-22T06:57:39Z,UAL1,"37.610561,-122.360374",0,23,101
1550818666,2019-02-22T06:57:46Z,UAL1,"37.610516,-122.359924",0,22,78
1550818672,2019-02-22T06:57:52Z,UAL1,"37.610561,-122.359627",0,22,67
1550818678,2019-02-22T06:57:58Z,UAL1,"37.610687,-122.359337",0,22,50
1550818686,2019-02-22T06:58:06Z,UAL1,"37.610893,-122.359116",0,21,28
1550818693,2019-02-22T06:58:13Z,UAL1,"37.611126,-122.358963",0,21,16
1550818701,2019-02-22T06:58:21Z,UAL1,"37.611382,-122.35881",0,22,11
1550818710,2019-02-22T06:58:30Z,UAL1,"37.61174,-122.35881",0,19,343
1550818719,2019-02-22T06:58:39Z,UAL1,"37.611958,-122.358986",0,16,317
1550818727,2019-02-22T06:58:47Z,UAL1,"37.612091,-122.359215",0,14,298
1550818737,2019-02-22T06:58:57Z,UAL1,"37.612171,-122.359421",0,12,286
1550818801,2019-02-22T07:00:01Z,UAL1,"37.612289,-122.359695",0,25,284
1550818807,2019-02-22T07:00:07Z,UAL1,"37.612633,-122.360504",0,36,284
1550818813,2019-02-22T07:00:13Z,UAL1,"37.6133,-122.362122",0,62,284
1550818822,2019-02-22T07:00:22Z,UAL1,"37.615036,-122.36631",0,99,298
1550818830,2019-02-22T07:00:30Z,UAL1,"37.616547,-122.369873",25,122,297
1550818839,2019-02-22T07:00:39Z,UAL1,"37.619522,-122.376999",0,153,297
1550818845,2019-02-22T07:00:45Z,UAL1,"37.622448,-122.383995",25,177,297
1550818853,2019-02-22T07:00:53Z,UAL1,"37.625519,-122.391205",175,187,297
1550818860,2019-02-22T07:01:00Z,UAL1,"37.627808,-122.396873",400,188,296
1550818871,2019-02-22T07:01:11Z,UAL1,"37.632248,-122.408966",950,191,293
1550818885,2019-02-22T07:01:25Z,UAL1,"37.636646,-122.421249",1525,190,295
1550818895,2019-02-22T07:01:35Z,UAL1,"37.641582,-122.433075",2025,191,299
1550818901,2019-02-22T07:01:41Z,UAL1,"37.644241,-122.438766",2200,192,301
1550818908,2019-02-22T07:01:48Z,UAL1,"37.647026,-122.444481",2375,195,301
1550818914,2019-02-22T07:01:54Z,UAL1,"37.649963,-122.450455",2525,198,301
1550818920,2019-02-22T07:02:00Z,UAL1,"37.653034,-122.456657",2725,200,301
1550818926,2019-02-22T07:02:06Z,UAL1,"37.656052,-122.46273",2975,199,301
1550818938,2019-02-22T07:02:18Z,UAL1,"37.661819,-122.474648",3300,206,301
1550818945,2019-02-22T07:02:25Z,UAL1,"37.66481,-122.480782",3400,212,301
1550818957,2019-02-22T07:02:37Z,UAL1,"37.670883,-122.494347",3600,226,295
1550818963,2019-02-22T07:02:43Z,UAL1,"37.673328,-122.502159",3650,238,289
1550818970,2019-02-22T07:02:50Z,UAL1,"37.675552,-122.515091",3775,254,278
1550818977,2019-02-22T07:02:57Z,UAL1,"37.676102,-122.524498",3900,266,271
1550819001,2019-02-22T07:03:21Z,UAL1,"37.675095,-122.562714",4675,281,267
1550819013,2019-02-22T07:03:33Z,UAL1,"37.674316,-122.582993",5125,287,266
1550819024,2019-02-22T07:03:44Z,UAL1,"37.673515,-122.602585",5700,287,267
1550819037,2019-02-22T07:03:57Z,UAL1,"37.672806,-122.623375",6350,285,267
1550819050,2019-02-22T07:04:10Z,UAL1,"37.67226,-122.642891",6850,286,267
1550819060,2019-02-22T07:04:20Z,UAL1,"37.6717,-122.663666",7325,290,268
1550819073,2019-02-22T07:04:33Z,UAL1,"37.671249,-122.684265",7725,292,268
1550819085,2019-02-22T07:04:45Z,UAL1,"37.670864,-122.704567",8200,293,268
1550819097,2019-02-22T07:04:57Z,UAL1,"37.670425,-122.724823",8700,292,268
1550819108,2019-02-22T07:05:08Z,UAL1,"37.669979,-122.745888",9125,294,268
1550819122,2019-02-22T07:05:22Z,UAL1,"37.669556,-122.766434",9525,298,268
1550819132,2019-02-22T07:05:32Z,UAL1,"37.669186,-122.787201",9975,300,268
1550819144,2019-02-22T07:05:44Z,UAL1,"37.668823,-122.808388",10500,301,268
1550819158,2019-02-22T07:05:58Z,UAL1,"37.668274,-122.829308",10750,308,268
1550819168,2019-02-22T07:06:08Z,UAL1,"37.667789,-122.852402",10775,323,268
1550819181,2019-02-22T07:06:21Z,UAL1,"37.66745,-122.87542",10850,338,269
1550819193,2019-02-22T07:06:33Z,UAL1,"37.667084,-122.900078",10925,352,268
1550819206,2019-02-22T07:06:46Z,UAL1,"37.66658,-122.924591",11025,363,268
1550819219,2019-02-22T07:06:59Z,UAL1,"37.665836,-122.951279",11200,374,268
1550819229,2019-02-22T07:07:09Z,UAL1,"37.665161,-122.977974",11450,382,268
1550819243,2019-02-22T07:07:23Z,UAL1,"37.664486,-123.004303",11775,387,268
1550819255,2019-02-22T07:07:35Z,UAL1,"37.663742,-123.031738",12200,390,268
1550819287,2019-02-22T07:08:07Z,UAL1,"37.662109,-123.107422",13200,397,268
1550819321,2019-02-22T07:08:41Z,UAL1,"37.660435,-123.18486",14200,402,268
1550819353,2019-02-22T07:09:13Z,UAL1,"37.658619,-123.262779",15250,408,268
1550819385,2019-02-22T07:09:45Z,UAL1,"37.656509,-123.342102",16200,412,268
1550819419,2019-02-22T07:10:19Z,UAL1,"37.654335,-123.422318",17250,416,268
1550819453,2019-02-22T07:10:53Z,UAL1,"37.652115,-123.502396",18150,420,267
1550819512,2019-02-22T07:11:52Z,UAL1,"37.648239,-123.650642",19800,427,268
1550819575,2019-02-22T07:12:55Z,UAL1,"37.643631,-123.8106",21200,441,267
1550819642,2019-02-22T07:14:02Z,UAL1,"37.638371,-123.981133",22725,450,267
1550819704,2019-02-22T07:15:04Z,UAL1,"37.633015,-124.149391",24200,455,267
