Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549419577,2019-02-06T02:19:37Z,UAL2,"1.359833,104.279434",9425,304,103
1549419588,2019-02-06T02:19:48Z,UAL2,"1.355896,104.295776",9750,310,103
1549419600,2019-02-06T02:20:00Z,UAL2,"1.351737,104.312866",10075,317,103
1549419612,2019-02-06T02:20:12Z,UAL2,"1.347315,104.330246",10250,328,104
1549419626,2019-02-06T02:20:26Z,UAL2,"1.342427,104.348526",10425,340,104
1549419636,2019-02-06T02:20:36Z,UAL2,"1.337494,104.367325",10600,352,104
1549419649,2019-02-06T02:20:49Z,UAL2,"1.332687,104.386925",10775,362,102
1549419661,2019-02-06T02:21:01Z,UAL2,"1.32874,104.407196",10975,373,99
1549419676,2019-02-06T02:21:16Z,UAL2,"1.32618,104.427887",11250,379,94
1549419682,2019-02-06T02:21:22Z,UAL2,"1.325668,104.44342",11450,384,90
1549419706,2019-02-06T02:21:46Z,UAL2,"1.328705,104.481705",11800,396,83
1549419717,2019-02-06T02:21:57Z,UAL2,"1.331115,104.504036",12050,403,84
1549419749,2019-02-06T02:22:29Z,UAL2,"1.333649,104.566521",12975,413,89
1549419782,2019-02-06T02:23:02Z,UAL2,"1.334885,104.629784",14050,417,88
1549419816,2019-02-06T02:23:36Z,UAL2,"1.336282,104.694923",14800,429,89
1549419848,2019-02-06T02:24:08Z,UAL2,"1.337818,104.760368",15550,438,88
1549419881,2019-02-06T02:24:41Z,UAL2,"1.33982,104.82766",16500,442,88
1549419914,2019-02-06T02:25:14Z,UAL2,"1.341156,104.89476",17450,443,88
1549419944,2019-02-06T02:25:44Z,UAL2,"1.342287,104.958122",18175,448,89
1549420008,2019-02-06T02:26:48Z,UAL2,"1.345093,105.091072",19425,461,87
1549420072,2019-02-06T02:27:52Z,UAL2,"1.348711,105.228516",20400,480,89
1549420140,2019-02-06T02:29:00Z,UAL2,"1.351044,105.381325",21825,489,87
1549420171,2019-02-06T02:29:31Z,UAL2,"1.360024,105.451889",22625,488,75
1549420177,2019-02-06T02:29:37Z,UAL2,"1.364319,105.46489",22825,485,70
1549420185,2019-02-06T02:29:45Z,UAL2,"1.371277,105.481415",23075,484,65
1549420192,2019-02-06T02:29:52Z,UAL2,"1.378464,105.495285",23250,482,61
1549420198,2019-02-06T02:29:58Z,UAL2,"1.384506,105.505249",23350,483,58
1549420204,2019-02-06T02:30:04Z,UAL2,"1.393204,105.517723",23450,484,53
1549420214,2019-02-06T02:30:14Z,UAL2,"1.404877,105.531967",23525,485,50
1549420224,2019-02-06T02:30:24Z,UAL2,"1.420262,105.54821",23700,488,46
1549420289,2019-02-06T02:31:29Z,UAL2,"1.52742,105.654167",24750,497,44
1549420352,2019-02-06T02:32:32Z,UAL2,"1.640488,105.749084",25625,507,36
1549420379,2019-02-06T02:32:59Z,UAL2,"1.692398,105.786705",26025,509,36
1549420502,2019-02-06T02:35:02Z,UAL2,"1.931488,105.95797",27725,519,35
1549420565,2019-02-06T02:36:05Z,UAL2,"2.053574,106.045158",29150,512,35
1549420912,2019-02-06T02:41:52Z,UAL2,"2.724982,106.492897",32000,505,27
1549421001,2019-02-06T02:43:21Z,UAL2,"2.910645,106.589027",32000,508,27
1549421074,2019-02-06T02:44:34Z,UAL2,"3.063309,106.667984",32000,508,27
1549421132,2019-02-06T02:45:32Z,UAL2,"3.183975,106.730545",32000,508,27
1549421187,2019-02-06T02:46:27Z,UAL2,"3.302124,106.791809",32000,508,27
1549426862,2019-02-06T04:21:02Z,UAL2,"11.370896,116.814445",35000,486,52
1549427210,2019-02-06T04:26:50Z,UAL2,"11.853882,117.449814",35000,492,52
1549427219,2019-02-06T04:26:59Z,UAL2,"11.867798,117.468185",34975,493,52
1549427270,2019-02-06T04:27:50Z,UAL2,"11.937996,117.560936",35000,494,52
1549427375,2019-02-06T04:29:35Z,UAL2,"12.085752,117.756432",35000,494,52
1549427392,2019-02-06T04:29:52Z,UAL2,"12.109774,117.788185",34975,494,52
1549427487,2019-02-06T04:31:27Z,UAL2,"12.242494,117.964111",34975,495,52
1549427503,2019-02-06T04:31:43Z,UAL2,"12.263855,117.992455",35000,495,52
1549427593,2019-02-06T04:33:13Z,UAL2,"12.389971,118.159981",34975,496,52
1549427658,2019-02-06T04:34:18Z,UAL2,"12.480881,118.280991",35000,497,52
1549427714,2019-02-06T04:35:14Z,UAL2,"12.558609,118.384506",35000,498,52
1549427806,2019-02-06T04:36:46Z,UAL2,"12.688568,118.557823",35000,499,52
1549427867,2019-02-06T04:37:47Z,UAL2,"12.773987,118.672043",34975,499,52
1549427931,2019-02-06T04:38:51Z,UAL2,"12.863268,118.791458",34975,498,52
1549427991,2019-02-06T04:39:51Z,UAL2,"12.948784,118.905991",34975,499,52
1549428052,2019-02-06T04:40:52Z,UAL2,"13.034161,119.020241",35000,498,52
1549428114,2019-02-06T04:41:54Z,UAL2,"13.120004,119.133385",35000,498,52
1549428174,2019-02-06T04:42:54Z,UAL2,"13.205334,119.245895",35000,499,52
1549428239,2019-02-06T04:43:59Z,UAL2,"13.298721,119.369392",34975,502,52
1549428303,2019-02-06T04:45:03Z,UAL2,"13.389727,119.489861",35000,505,52
1549428340,2019-02-06T04:45:40Z,UAL2,"13.44429,119.56208",35000,505,52
1549428430,2019-02-06T04:47:10Z,UAL2,"13.571746,119.731224",35000,504,52
1549428491,2019-02-06T04:48:11Z,UAL2,"13.65838,119.846291",35000,505,52
1549428505,2019-02-06T04:48:25Z,UAL2,"13.679562,119.874474",35000,507,52
1549428594,2019-02-06T04:49:54Z,UAL2,"13.806885,120.044106",34975,504,52
1549428657,2019-02-06T04:50:57Z,UAL2,"13.896728,120.165901",34975,506,53
1549428717,2019-02-06T04:51:57Z,UAL2,"13.980242,120.282753",35000,506,53
1549428781,2019-02-06T04:53:01Z,UAL2,"14.068359,120.4058",34975,507,53
1549428844,2019-02-06T04:54:04Z,UAL2,"14.156768,120.52932",34975,509,53
1549428904,2019-02-06T04:55:04Z,UAL2,"14.241211,120.647408",35000,508,53
1549428968,2019-02-06T04:56:08Z,UAL2,"14.32933,120.770859",35000,508,53
1549429030,2019-02-06T04:57:10Z,UAL2,"14.416443,120.893173",34975,507,53
1549429091,2019-02-06T04:58:11Z,UAL2,"14.501674,121.011513",34975,505,51
1549429155,2019-02-06T04:59:15Z,UAL2,"14.597946,121.126495",35000,503,48
1549429218,2019-02-06T05:00:18Z,UAL2,"14.696169,121.24102",34975,504,48
1549429278,2019-02-06T05:01:18Z,UAL2,"14.789599,121.349968",34975,505,48
1549429342,2019-02-06T05:02:22Z,UAL2,"14.88829,121.465332",35000,507,48
1549429404,2019-02-06T05:03:24Z,UAL2,"14.985491,121.579071",35000,508,48
1549429465,2019-02-06T05:04:25Z,UAL2,"15.080383,121.690254",35000,508,48
1549429529,2019-02-06T05:05:29Z,UAL2,"15.179381,121.80645",35000,508,48
1549429598,2019-02-06T05:06:38Z,UAL2,"15.287243,121.933281",35000,508,48
1549429660,2019-02-06T05:07:40Z,UAL2,"15.380356,122.042976",35000,507,48
1549429722,2019-02-06T05:08:42Z,UAL2,"15.478775,122.159004",35000,508,48
1549429783,2019-02-06T05:09:43Z,UAL2,"15.573257,122.270607",34975,509,48
1549429848,2019-02-06T05:10:48Z,UAL2,"15.67218,122.387695",35000,511,48
1549429908,2019-02-06T05:11:48Z,UAL2,"15.766172,122.498932",35000,511,48
1549429970,2019-02-06T05:12:50Z,UAL2,"15.864578,122.615707",35000,512,49
1549430033,2019-02-06T05:13:53Z,UAL2,"15.963455,122.733376",35000,512,49
1549430094,2019-02-06T05:14:54Z,UAL2,"16.057388,122.845314",35000,513,49
1549430156,2019-02-06T05:15:56Z,UAL2,"16.155396,122.96212",35000,513,49
1549430165,2019-02-06T05:16:05Z,UAL2,"16.168671,122.97802",34975,513,49
1549430262,2019-02-06T05:17:42Z,UAL2,"16.322145,123.161446",35000,515,49
1549430326,2019-02-06T05:18:46Z,UAL2,"16.420715,123.279465",35000,516,49
1549430387,2019-02-06T05:19:47Z,UAL2,"16.5168,123.394775",35000,518,49
1549430452,2019-02-06T05:20:52Z,UAL2,"16.615843,123.51384",35000,518,49
1549433740,2019-02-06T06:15:40Z,UAL2,"22.909286,129.001053",35000,555,38
1549447170,2019-02-06T09:59:30Z,UAL2,"38.406086,167.561813",37000,614,91
1549447755,2019-02-06T10:09:15Z,UAL2,"38.91267,169.557205",37000,592,116
1549447876,2019-02-06T10:11:16Z,UAL2,"39.008621,169.982071",37000,580,72
1549448321,2019-02-06T10:18:41Z,UAL2,"39.371384,171.499054",37000,583,101
1549448905,2019-02-06T10:28:25Z,UAL2,"39.806267,173.424896",37000,573,88
1549449472,2019-02-06T10:37:52Z,UAL2,"40.191261,175.331787",37000,573,85
1549450056,2019-02-06T10:47:36Z,UAL2,"40.556038,177.281982",37000,568,84
1549450625,2019-02-06T10:57:05Z,UAL2,"40.866665,179.199997",37000,553,85
1549450876,2019-02-06T11:01:16Z,UAL2,"41,180",37000,543,77
1549451209,2019-02-06T11:06:49Z,UAL2,"41.266666,-178.949997",37000,546,71
1549451773,2019-02-06T11:16:13Z,UAL2,"41.700001,-177.050003",37000,551,77
1549452358,2019-02-06T11:25:58Z,UAL2,"42.099998,-175.133331",37000,549,83
1549452948,2019-02-06T11:35:48Z,UAL2,"42.470181,-173.21666",37000,552,80
1549453508,2019-02-06T11:45:08Z,UAL2,"42.804111,-171.297592",37000,544,80
1549453898,2019-02-06T11:51:38Z,UAL2,"43.008762,-169.993774",37000,530,77
1549454074,2019-02-06T11:54:34Z,UAL2,"43.091618,-169.380508",37000,526,79
1549454662,2019-02-06T12:04:22Z,UAL2,"43.339581,-167.458664",37000,514,89
1549455248,2019-02-06T12:14:08Z,UAL2,"43.555939,-165.605042",37000,509,88
1549455812,2019-02-06T12:23:32Z,UAL2,"43.738895,-163.785477",37000,509,86
1549456400,2019-02-06T12:33:20Z,UAL2,"43.890358,-161.928116",37000,503,91
1549456961,2019-02-06T12:42:41Z,UAL2,"44.006138,-160.122269",37000,492,84
1549457001,2019-02-06T12:43:21Z,UAL2,"44.008007,-159.990723",37000,503,89
1549458117,2019-02-06T13:01:57Z,UAL2,"43.766159,-156.465866",38000,510,116
1549458701,2019-02-06T13:11:41Z,UAL2,"43.579292,-154.616089",38000,511,114
1549459262,2019-02-06T13:21:02Z,UAL2,"43.373615,-152.790451",38000,501,104
1549460177,2019-02-06T13:36:17Z,UAL2,"43.003544,-149.988388",38000,520,120
1549460450,2019-02-06T13:40:50Z,UAL2,"42.875351,-149.160355",38000,522,102
1549460999,2019-02-06T13:49:59Z,UAL2,"42.57539,-147.394882",38500,517,111
1549461573,2019-02-06T13:59:33Z,UAL2,"42.253582,-145.598099",38500,520,106
1549462202,2019-02-06T14:10:02Z,UAL2,"41.885735,-143.777435",38500,537,246
1549462735,2019-02-06T14:18:55Z,UAL2,"41.483898,-142.005234",38900,530,98
1549463318,2019-02-06T14:28:38Z,UAL2,"41.052052,-140.187622",39000,525,110
1549463886,2019-02-06T14:38:06Z,UAL2,"40.604919,-138.429779",39000,521,132
1549464451,2019-02-06T14:47:31Z,UAL2,"40.138084,-136.711548",39000,527,115
1549465035,2019-02-06T14:57:15Z,UAL2,"39.651154,-135.003342",39000,518,114
1549465601,2019-02-06T15:06:41Z,UAL2,"39.14035,-133.348892",39000,523,118
1549466190,2019-02-06T15:16:30Z,UAL2,"38.602436,-131.704666",40000,516,317
1549466751,2019-02-06T15:25:51Z,UAL2,"38.041752,-130.117584",40000,510,124
1549466829,2019-02-06T15:27:09Z,UAL2,"37.961067,-129.855896",40000,520,100
1549466893,2019-02-06T15:28:13Z,UAL2,"37.931259,-129.661118",39975,522,100
1549466959,2019-02-06T15:29:19Z,UAL2,"37.900784,-129.464203",40000,523,101
1549467025,2019-02-06T15:30:25Z,UAL2,"37.870148,-129.268051",40000,525,101
1549467089,2019-02-06T15:31:29Z,UAL2,"37.839195,-129.072342",39975,526,101
1549467150,2019-02-06T15:32:30Z,UAL2,"37.81041,-128.892715",39975,526,101
1549467216,2019-02-06T15:33:36Z,UAL2,"37.778275,-128.694138",40000,525,101
1549467276,2019-02-06T15:34:36Z,UAL2,"37.748604,-128.512985",40000,525,101
1549467341,2019-02-06T15:35:41Z,UAL2,"37.716343,-128.317566",40000,525,101
1549467406,2019-02-06T15:36:46Z,UAL2,"37.683746,-128.12233",40000,529,102
1549467466,2019-02-06T15:37:46Z,UAL2,"37.65303,-127.940758",40000,530,102
1549467532,2019-02-06T15:38:52Z,UAL2,"37.618958,-127.741142",40000,529,102
1549467598,2019-02-06T15:39:58Z,UAL2,"37.585114,-127.544823",40000,528,102
1549467658,2019-02-06T15:40:58Z,UAL2,"37.553551,-127.363304",40000,529,102
1549467723,2019-02-06T15:42:03Z,UAL2,"37.519054,-127.167641",39975,528,102
1549467748,2019-02-06T15:42:28Z,UAL2,"37.509979,-127.091751",39975,521,92
1549467759,2019-02-06T15:42:39Z,UAL2,"37.508862,-127.06208",39975,521,92
1549467819,2019-02-06T15:43:39Z,UAL2,"37.501179,-126.879669",40000,522,93
1549467884,2019-02-06T15:44:44Z,UAL2,"37.492447,-126.681419",39975,520,93
1549467949,2019-02-06T15:45:49Z,UAL2,"37.483349,-126.483742",40000,519,93
1549468015,2019-02-06T15:46:55Z,UAL2,"37.473953,-126.287254",40000,519,93
1549468080,2019-02-06T15:48:00Z,UAL2,"37.464249,-126.089447",39975,524,93
1549468145,2019-02-06T15:49:05Z,UAL2,"37.454208,-125.892334",39975,522,93
1549468205,2019-02-06T15:50:05Z,UAL2,"37.444477,-125.709808",40000,525,93
1549468271,2019-02-06T15:51:11Z,UAL2,"37.433578,-125.509567",39975,527,93
1549468336,2019-02-06T15:52:16Z,UAL2,"37.422459,-125.311012",40000,528,94
1549468397,2019-02-06T15:53:17Z,UAL2,"37.411892,-125.127052",39950,528,94
1549468462,2019-02-06T15:54:22Z,UAL2,"37.399933,-124.92852",38275,513,94
1549468527,2019-02-06T15:55:27Z,UAL2,"37.388523,-124.73465",35225,521,94
1549468593,2019-02-06T15:56:33Z,UAL2,"37.3759,-124.53611",31850,522,94
1549468657,2019-02-06T15:57:37Z,UAL2,"37.363449,-124.342796",29325,503,94
1549468717,2019-02-06T15:58:37Z,UAL2,"37.352211,-124.171959",27100,483,94
1549468783,2019-02-06T15:59:43Z,UAL2,"37.339176,-123.991463",24625,464,95
1549468844,2019-02-06T16:00:44Z,UAL2,"37.328293,-123.834267",22525,444,94
1549468904,2019-02-06T16:01:44Z,UAL2,"37.317627,-123.679466",19750,442,94
1549468969,2019-02-06T16:02:49Z,UAL2,"37.305679,-123.515198",17500,424,96
1549468999,2019-02-06T16:03:19Z,UAL2,"37.300095,-123.441154",16225,421,94
1549469035,2019-02-06T16:03:55Z,UAL2,"37.294281,-123.357353",15200,407,96
1549469070,2019-02-06T16:04:30Z,UAL2,"37.288155,-123.274719",13900,401,94
1549469106,2019-02-06T16:05:06Z,UAL2,"37.281963,-123.193817",12675,395,95
1549469141,2019-02-06T16:05:41Z,UAL2,"37.275925,-123.114777",11500,384,94
1549469150,2019-02-06T16:05:50Z,UAL2,"37.274563,-123.09333",11225,381,94
1549469165,2019-02-06T16:06:05Z,UAL2,"37.272373,-123.059769",10825,374,94
1549469181,2019-02-06T16:06:21Z,UAL2,"37.270096,-123.027115",10350,370,94
1549469195,2019-02-06T16:06:35Z,UAL2,"37.267868,-122.997086",9950,367,95
1549469210,2019-02-06T16:06:50Z,UAL2,"37.265251,-122.963943",9825,366,95
1549469225,2019-02-06T16:07:05Z,UAL2,"37.262737,-122.932175",9775,366,95
1549469240,2019-02-06T16:07:20Z,UAL2,"37.260365,-122.901306",9750,366,95
1549469257,2019-02-06T16:07:37Z,UAL2,"37.258621,-122.868111",9750,363,90
1549469281,2019-02-06T16:08:01Z,UAL2,"37.266323,-122.817772",9775,349,72
1549469296,2019-02-06T16:08:16Z,UAL2,"37.273678,-122.788757",9750,350,72
1549469306,2019-02-06T16:08:26Z,UAL2,"37.278671,-122.769234",9750,350,72
1549469321,2019-02-06T16:08:41Z,UAL2,"37.286156,-122.739555",9750,351,72
1549469331,2019-02-06T16:08:51Z,UAL2,"37.290848,-122.720734",9750,349,72
1549469346,2019-02-06T16:09:06Z,UAL2,"37.297886,-122.691673",9750,335,73
1549469361,2019-02-06T16:09:21Z,UAL2,"37.304352,-122.664284",9750,318,73
1549469377,2019-02-06T16:09:37Z,UAL2,"37.310349,-122.637871",9700,305,74
1549469391,2019-02-06T16:09:51Z,UAL2,"37.31575,-122.613091",9675,294,74
1549469413,2019-02-06T16:10:13Z,UAL2,"37.323074,-122.579605",9550,277,74
1549469428,2019-02-06T16:10:28Z,UAL2,"37.32843,-122.556175",9400,268,73
1549469444,2019-02-06T16:10:44Z,UAL2,"37.333637,-122.533562",9325,257,73
1549469458,2019-02-06T16:10:58Z,UAL2,"37.338619,-122.512726",9150,250,73
1549469474,2019-02-06T16:11:14Z,UAL2,"37.343784,-122.491409",9050,241,73
1549469489,2019-02-06T16:11:29Z,UAL2,"37.348396,-122.471107",8800,238,74
1549469504,2019-02-06T16:11:44Z,UAL2,"37.353104,-122.451279",8575,234,72
1549469520,2019-02-06T16:12:00Z,UAL2,"37.35791,-122.431404",8300,234,73
1549469530,2019-02-06T16:12:10Z,UAL2,"37.360825,-122.418327",8250,229,74
1549469545,2019-02-06T16:12:25Z,UAL2,"37.365234,-122.398796",7950,229,73
1549469555,2019-02-06T16:12:35Z,UAL2,"37.368301,-122.385765",7800,228,73
1549469570,2019-02-06T16:12:50Z,UAL2,"37.372742,-122.366539",7775,231,73
1549469585,2019-02-06T16:13:05Z,UAL2,"37.377163,-122.347153",7750,230,73
1549469601,2019-02-06T16:13:21Z,UAL2,"37.381725,-122.327393",7775,230,73
1549469616,2019-02-06T16:13:36Z,UAL2,"37.386242,-122.307625",7775,229,74
1549469630,2019-02-06T16:13:50Z,UAL2,"37.390457,-122.288467",7750,229,74
1549469646,2019-02-06T16:14:06Z,UAL2,"37.394852,-122.269066",7550,223,73
1549469662,2019-02-06T16:14:22Z,UAL2,"37.399464,-122.250725",7250,220,72
1549469671,2019-02-06T16:14:31Z,UAL2,"37.402679,-122.237862",7025,222,72
1549469686,2019-02-06T16:14:46Z,UAL2,"37.407238,-122.2192",6675,222,72
1549469697,2019-02-06T16:14:57Z,UAL2,"37.411285,-122.207237",6375,220,62
1549469707,2019-02-06T16:15:07Z,UAL2,"37.417431,-122.196747",6050,216,48
1549469717,2019-02-06T16:15:17Z,UAL2,"37.424881,-122.18895",5850,209,34
1549469723,2019-02-06T16:15:23Z,UAL2,"37.428955,-122.185791",5750,207,31
1549469732,2019-02-06T16:15:32Z,UAL2,"37.437469,-122.179596",5475,208,29
1549469738,2019-02-06T16:15:38Z,UAL2,"37.441818,-122.176445",5375,207,29
1549469752,2019-02-06T16:15:52Z,UAL2,"37.454487,-122.16713",5125,204,30
1549469768,2019-02-06T16:16:08Z,UAL2,"37.466404,-122.158295",4825,196,30
1549469778,2019-02-06T16:16:18Z,UAL2,"37.474548,-122.152306",4575,191,30
1549469788,2019-02-06T16:16:28Z,UAL2,"37.481953,-122.146774",4350,185,30
1549469798,2019-02-06T16:16:38Z,UAL2,"37.490005,-122.142357",4075,174,15
1549469804,2019-02-06T16:16:44Z,UAL2,"37.493866,-122.141617",3900,170,5
1549469825,2019-02-06T16:17:05Z,UAL2,"37.509232,-122.148865",3200,162,325
1549469841,2019-02-06T16:17:21Z,UAL2,"37.518448,-122.157448",2950,159,322
1549469850,2019-02-06T16:17:30Z,UAL2,"37.524261,-122.163063",2800,159,322
1549469960,2019-02-06T16:19:20Z,UAL2,"37.565964,-122.249489",1650,153,297
1549470028,2019-02-06T16:20:28Z,UAL2,"37.587799,-122.301613",775,143,298
