Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549594417,2019-02-08T02:53:37Z,UAL2,"2.263504,106.253944",30025,496,27
1549594773,2019-02-08T02:59:33Z,UAL2,"3.007088,106.638939",30975,510,27
1549594820,2019-02-08T03:00:20Z,UAL2,"3.107781,106.691071",31000,513,27
1549594917,2019-02-08T03:01:57Z,UAL2,"3.311234,106.79628",31000,511,27
1549594967,2019-02-08T03:02:47Z,UAL2,"3.419495,106.852379",31000,510,27
1549601520,2019-02-08T04:52:00Z,UAL2,"15.612213,116.279152",32000,517,47
1549601915,2019-02-08T04:58:35Z,UAL2,"16.255371,116.999382",32000,519,47
1549601986,2019-02-08T04:59:46Z,UAL2,"16.372604,117.131264",31975,519,47
1549602001,2019-02-08T05:00:01Z,UAL2,"16.396729,117.158493",31975,519,47
1549602076,2019-02-08T05:01:16Z,UAL2,"16.517246,117.294701",31975,520,47
1549602158,2019-02-08T05:02:38Z,UAL2,"16.653442,117.448906",31975,521,47
1549602251,2019-02-08T05:04:11Z,UAL2,"16.804054,117.619873",32000,521,47
1549602312,2019-02-08T05:05:12Z,UAL2,"16.905212,117.734886",32000,522,47
1549602325,2019-02-08T05:05:25Z,UAL2,"16.92565,117.758133",31975,522,47
1549602396,2019-02-08T05:06:36Z,UAL2,"17.04158,117.890144",31975,523,47
1549602490,2019-02-08T05:08:10Z,UAL2,"17.194748,118.065056",31975,524,47
1549602552,2019-02-08T05:09:12Z,UAL2,"17.298067,118.183365",32000,525,47
1549602614,2019-02-08T05:10:14Z,UAL2,"17.397766,118.297646",32000,526,47
1549602677,2019-02-08T05:11:17Z,UAL2,"17.501034,118.416283",31975,526,47
1549602740,2019-02-08T05:12:20Z,UAL2,"17.605917,118.536942",32000,528,47
1549602802,2019-02-08T05:13:22Z,UAL2,"17.706097,118.65239",32000,530,47
1549602862,2019-02-08T05:14:22Z,UAL2,"17.806511,118.768387",31975,531,47
1549602925,2019-02-08T05:15:25Z,UAL2,"17.911011,118.88932",32000,531,47
1549602986,2019-02-08T05:16:26Z,UAL2,"18.011307,119.005493",31975,530,47
1549603046,2019-02-08T05:17:26Z,UAL2,"18.11194,119.122398",31975,533,47
1549603110,2019-02-08T05:18:30Z,UAL2,"18.217054,119.244705",32000,533,48
1549603171,2019-02-08T05:19:31Z,UAL2,"18.316816,119.361115",31975,532,48
1549603232,2019-02-08T05:20:32Z,UAL2,"18.417461,119.478615",31975,531,48
1549603295,2019-02-08T05:21:35Z,UAL2,"18.522345,119.601311",32000,533,48
1549603355,2019-02-08T05:22:35Z,UAL2,"18.622009,119.718063",31975,533,48
1549603417,2019-02-08T05:23:37Z,UAL2,"18.72226,119.835777",32000,534,48
1549603480,2019-02-08T05:24:40Z,UAL2,"18.827215,119.959465",32000,534,48
1549603541,2019-02-08T05:25:41Z,UAL2,"18.927109,120.077377",32000,532,48
1549603602,2019-02-08T05:26:42Z,UAL2,"19.026924,120.19532",32000,531,48
1549603662,2019-02-08T05:27:42Z,UAL2,"19.12674,120.313484",32000,531,48
1549603724,2019-02-08T05:28:44Z,UAL2,"19.226166,120.431488",32000,531,48
1549603788,2019-02-08T05:29:48Z,UAL2,"19.331003,120.556023",31975,530,48
1549603846,2019-02-08T05:30:46Z,UAL2,"19.426758,120.669907",31975,532,48
1549603909,2019-02-08T05:31:49Z,UAL2,"19.529205,120.792374",32000,533,48
1549603970,2019-02-08T05:32:50Z,UAL2,"19.629311,120.912132",32000,534,48
1549604031,2019-02-08T05:33:51Z,UAL2,"19.728333,121.030983",32000,534,48
1549604094,2019-02-08T05:34:54Z,UAL2,"19.833115,121.156685",32000,534,48
1549604155,2019-02-08T05:35:55Z,UAL2,"19.933228,121.277191",31975,534,48
1549604216,2019-02-08T05:36:56Z,UAL2,"20.032452,121.396881",32000,534,48
1549604277,2019-02-08T05:37:57Z,UAL2,"20.132172,121.517372",32000,536,48
1549604301,2019-02-08T05:38:21Z,UAL2,"20.169846,121.563034",32000,537,48
1549604388,2019-02-08T05:39:48Z,UAL2,"20.315023,121.739052",32000,539,48
1549604520,2019-02-08T05:42:00Z,UAL2,"20.530426,122.001312",32000,542,48
1549604595,2019-02-08T05:43:15Z,UAL2,"20.651783,122.149544",32000,542,49
1549604929,2019-02-08T05:48:49Z,UAL2,"21.102268,122.913971",32000,559,70
1549604989,2019-02-08T05:49:49Z,UAL2,"21.153429,123.070374",32000,560,70
1549605049,2019-02-08T05:50:49Z,UAL2,"21.204712,123.227402",32000,561,70
1549605112,2019-02-08T05:51:52Z,UAL2,"21.258362,123.392097",31975,559,70
1549605194,2019-02-08T05:53:14Z,UAL2,"21.32707,123.603668",31975,559,70
1549605206,2019-02-08T05:53:26Z,UAL2,"21.338428,123.638817",32000,559,70
1549605296,2019-02-08T05:54:56Z,UAL2,"21.414867,123.875984",32000,559,71
1549620458,2019-02-08T10:07:38Z,UAL2,"38.339386,167.340073",37000,582,81
1549621044,2019-02-08T10:17:24Z,UAL2,"38.830334,169.239899",37000,574,123
1549621279,2019-02-08T10:21:19Z,UAL2,"39.011246,169.9991",37000,570,72
1549621610,2019-02-08T10:26:50Z,UAL2,"39.270432,171.117996",37000,569,72
1549622194,2019-02-08T10:36:34Z,UAL2,"39.703876,173.006866",37000,562,114
1549622780,2019-02-08T10:46:20Z,UAL2,"40.105507,174.900116",37000,566,106
1549623346,2019-02-08T10:55:46Z,UAL2,"40.471661,176.791199",37000,556,82
1549623942,2019-02-08T11:05:42Z,UAL2,"40.783333,178.666672",37000,535,94
1549624344,2019-02-08T11:12:24Z,UAL2,"41,180",37000,551,79
1549624498,2019-02-08T11:14:58Z,UAL2,"40.966667,-179.46666",37000,553,94
1549625082,2019-02-08T11:24:42Z,UAL2,"40.833332,-177.516663",37000,563,101
1549625667,2019-02-08T11:34:27Z,UAL2,"40.666668,-175.5",37000,571,104
1549626056,2019-02-08T11:40:56Z,UAL2,"40.523468,-174.15155",37000,545,107
1549626232,2019-02-08T11:43:52Z,UAL2,"40.465267,-173.564972",37000,543,96
1549626797,2019-02-08T11:53:17Z,UAL2,"40.237823,-171.724167",37000,540,128
1549627356,2019-02-08T12:02:36Z,UAL2,"40.002556,-169.985352",37000,540,158
1549627949,2019-02-08T12:12:29Z,UAL2,"40.027679,-168.045929",37000,537,74
1549628533,2019-02-08T12:22:13Z,UAL2,"40.086021,-166.164734",37000,526,79
1549629100,2019-02-08T12:31:40Z,UAL2,"40.102936,-164.335312",37000,540,91
1549629684,2019-02-08T12:41:24Z,UAL2,"40.088715,-162.463791",37000,525,93
1549630251,2019-02-08T12:50:51Z,UAL2,"40.040131,-160.651108",37000,531,92
1549630464,2019-02-08T12:54:24Z,UAL2,"40.008656,-159.988251",37000,531,93
1549630836,2019-02-08T13:00:36Z,UAL2,"40.034607,-158.814178",38000,532,86
1549631420,2019-02-08T13:10:20Z,UAL2,"40.079243,-156.953522",38000,540,93
1549631984,2019-02-08T13:19:44Z,UAL2,"40.102123,-155.065826",38000,547,92
1549632569,2019-02-08T13:29:29Z,UAL2,"40.103798,-153.161072",38000,538,90
1549633133,2019-02-08T13:38:53Z,UAL2,"40.058262,-151.30043",38000,527,97
1549633554,2019-02-08T13:45:54Z,UAL2,"40.006573,-149.985779",38000,533,98
1549633721,2019-02-08T13:48:41Z,UAL2,"39.975159,-149.469757",38000,530,94
1549634289,2019-02-08T13:58:09Z,UAL2,"39.855179,-147.699249",38000,530,104
1549634924,2019-02-08T14:08:44Z,UAL2,"39.703285,-145.879318",38000,533,265
1549635455,2019-02-08T14:17:35Z,UAL2,"39.52634,-144.119904",38000,538,86
1549636070,2019-02-08T14:27:50Z,UAL2,"39.304462,-142.251968",38000,541,131
1549636628,2019-02-08T14:37:08Z,UAL2,"39.072685,-140.447952",38000,545,100
1549636779,2019-02-08T14:39:39Z,UAL2,"39.004398,-139.982498",38000,544,101
1549637172,2019-02-08T14:46:12Z,UAL2,"38.903225,-138.638641",38000,550,99
1549637488,2019-02-08T14:51:28Z,UAL2,"38.827988,-137.582047",38000,551,95
1549637740,2019-02-08T14:55:40Z,UAL2,"38.765526,-136.771652",38000,541,95
1549638324,2019-02-08T15:05:24Z,UAL2,"38.601883,-134.970856",38000,538,106
1549638910,2019-02-08T15:15:10Z,UAL2,"38.419914,-133.165298",38000,553,98
1549639505,2019-02-08T15:25:05Z,UAL2,"38.19017,-131.329391",38000,549,122
1549639926,2019-02-08T15:32:06Z,UAL2,"38.007069,-130.007065",38000,547,107
1549640013,2019-02-08T15:33:33Z,UAL2,"37.919678,-129.585495",38000,545,101
1549640078,2019-02-08T15:34:38Z,UAL2,"37.887955,-129.381073",37975,546,101
1549640143,2019-02-08T15:35:43Z,UAL2,"37.855766,-129.176895",38000,548,101
1549640208,2019-02-08T15:36:48Z,UAL2,"37.823547,-128.974411",38000,548,101
1549640274,2019-02-08T15:37:54Z,UAL2,"37.790039,-128.766251",38000,550,101
1549640339,2019-02-08T15:38:59Z,UAL2,"37.756668,-128.561844",38000,552,101
1549640399,2019-02-08T15:39:59Z,UAL2,"37.725082,-128.370331",38000,551,101
1549640465,2019-02-08T15:41:05Z,UAL2,"37.691116,-128.166382",37975,550,101
1549640530,2019-02-08T15:42:10Z,UAL2,"37.656372,-127.96022",38000,553,102
1549640595,2019-02-08T15:43:15Z,UAL2,"37.62133,-127.755531",38000,555,102
1549640660,2019-02-08T15:44:20Z,UAL2,"37.585693,-127.548698",37975,553,102
1549640726,2019-02-08T15:45:26Z,UAL2,"37.550034,-127.343521",38000,554,102
1549640786,2019-02-08T15:46:26Z,UAL2,"37.516636,-127.153969",38000,555,102
1549640812,2019-02-08T15:46:52Z,UAL2,"37.50943,-127.072075",38000,557,92
1549640877,2019-02-08T15:47:57Z,UAL2,"37.500294,-126.861458",37975,553,93
1549640942,2019-02-08T15:49:02Z,UAL2,"37.491211,-126.654892",37975,547,93
1549641003,2019-02-08T15:50:03Z,UAL2,"37.482185,-126.459328",38000,556,93
1549641068,2019-02-08T15:51:08Z,UAL2,"37.472076,-126.2491",38000,560,93
1549641134,2019-02-08T15:52:14Z,UAL2,"37.461517,-126.037308",37975,552,93
1549641194,2019-02-08T15:53:14Z,UAL2,"37.45166,-125.845993",37975,544,93
1549641259,2019-02-08T15:54:19Z,UAL2,"37.44072,-125.640526",38000,551,93
1549641319,2019-02-08T15:55:19Z,UAL2,"37.430046,-125.445297",38000,555,94
1549641386,2019-02-08T15:56:26Z,UAL2,"37.418106,-125.233795",37975,555,94
1549641450,2019-02-08T15:57:30Z,UAL2,"37.406166,-125.029488",37175,540,94
1549641511,2019-02-08T15:58:31Z,UAL2,"37.394669,-124.837708",34975,548,94
1549641576,2019-02-08T15:59:36Z,UAL2,"37.381725,-124.628548",32025,558,94
1549641640,2019-02-08T16:00:40Z,UAL2,"37.368458,-124.418259",28625,559,94
1549641707,2019-02-08T16:01:47Z,UAL2,"37.354771,-124.215126",26300,498,94
1549641773,2019-02-08T16:02:53Z,UAL2,"37.341785,-124.025139",24050,496,94
1549641837,2019-02-08T16:03:57Z,UAL2,"37.329529,-123.842392",21600,474,94
1549641898,2019-02-08T16:04:58Z,UAL2,"37.318508,-123.679962",19300,454,95
1549641963,2019-02-08T16:06:03Z,UAL2,"37.306915,-123.510811",16525,438,94
1549641998,2019-02-08T16:06:38Z,UAL2,"37.300552,-123.42392",15200,422,95
1549642033,2019-02-08T16:07:13Z,UAL2,"37.294052,-123.337952",12825,427,94
1549642064,2019-02-08T16:07:44Z,UAL2,"37.288696,-123.264908",12350,413,95
1549642098,2019-02-08T16:08:18Z,UAL2,"37.28215,-123.182571",11650,398,95
1549642114,2019-02-08T16:08:34Z,UAL2,"37.279591,-123.147903",11250,396,95
1549642130,2019-02-08T16:08:50Z,UAL2,"37.276985,-123.113213",10800,393,95
1549642144,2019-02-08T16:09:04Z,UAL2,"37.27446,-123.079659",10400,388,95
1549642159,2019-02-08T16:09:19Z,UAL2,"37.271851,-123.045418",10125,383,95
1549642174,2019-02-08T16:09:34Z,UAL2,"37.269333,-123.012398",10025,377,95
1549642189,2019-02-08T16:09:49Z,UAL2,"37.266861,-122.97979",9925,375,95
1549642204,2019-02-08T16:10:04Z,UAL2,"37.264343,-122.946884",9850,374,95
1549642219,2019-02-08T16:10:19Z,UAL2,"37.261734,-122.914398",9825,375,95
1549642229,2019-02-08T16:10:29Z,UAL2,"37.259945,-122.891991",9850,376,95
1549642245,2019-02-08T16:10:45Z,UAL2,"37.258083,-122.859268",9850,379,90
1549642265,2019-02-08T16:11:05Z,UAL2,"37.264435,-122.815697",9800,382,73
1549642285,2019-02-08T16:11:25Z,UAL2,"37.275681,-122.775024",9850,359,70
1549642300,2019-02-08T16:11:40Z,UAL2,"37.283596,-122.746605",9825,345,71
1549642315,2019-02-08T16:11:55Z,UAL2,"37.290894,-122.718803",9825,336,72
1549642331,2019-02-08T16:12:11Z,UAL2,"37.298119,-122.68988",9825,338,72
1549642345,2019-02-08T16:12:25Z,UAL2,"37.304962,-122.661819",9875,332,73
1549642361,2019-02-08T16:12:41Z,UAL2,"37.311401,-122.634125",9825,319,73
1549642374,2019-02-08T16:12:54Z,UAL2,"37.31702,-122.609451",9750,310,74
1549642385,2019-02-08T16:13:05Z,UAL2,"37.321346,-122.590645",9600,306,73
1549642402,2019-02-08T16:13:22Z,UAL2,"37.327492,-122.563774",9300,303,74
1549642418,2019-02-08T16:13:38Z,UAL2,"37.333694,-122.537003",9025,300,73
1549642433,2019-02-08T16:13:53Z,UAL2,"37.339409,-122.512131",8725,299,74
1549642443,2019-02-08T16:14:03Z,UAL2,"37.343262,-122.495277",8500,298,74
1549642457,2019-02-08T16:14:17Z,UAL2,"37.348984,-122.470383",8300,294,73
1549642473,2019-02-08T16:14:33Z,UAL2,"37.354912,-122.444954",8100,289,73
1549642493,2019-02-08T16:14:53Z,UAL2,"37.362175,-122.413132",7925,280,74
1549642507,2019-02-08T16:15:07Z,UAL2,"37.366928,-122.392601",7850,272,73
1549642522,2019-02-08T16:15:22Z,UAL2,"37.372284,-122.369408",7825,261,73
1549642538,2019-02-08T16:15:38Z,UAL2,"37.377731,-122.345856",7825,250,73
1549642547,2019-02-08T16:15:47Z,UAL2,"37.380703,-122.333481",7775,250,73
1549642572,2019-02-08T16:16:12Z,UAL2,"37.389771,-122.299339",7300,249,71
1549642586,2019-02-08T16:16:26Z,UAL2,"37.394852,-122.280754",7150,243,71
1549642602,2019-02-08T16:16:42Z,UAL2,"37.400803,-122.258896",6875,242,70
1549642614,2019-02-08T16:16:54Z,UAL2,"37.405243,-122.242943",6700,241,70
1549642633,2019-02-08T16:17:13Z,UAL2,"37.411926,-122.219627",6450,239,70
1549642647,2019-02-08T16:17:27Z,UAL2,"37.417282,-122.201218",6200,240,70
1549642662,2019-02-08T16:17:42Z,UAL2,"37.423325,-122.179771",6125,230,70
1549642677,2019-02-08T16:17:57Z,UAL2,"37.428314,-122.161484",6050,221,71
1549642692,2019-02-08T16:18:12Z,UAL2,"37.432755,-122.144707",5950,214,71
1549642709,2019-02-08T16:18:29Z,UAL2,"37.437962,-122.124916",5825,210,71
1549642722,2019-02-08T16:18:42Z,UAL2,"37.442276,-122.108482",5825,208,71
1549642737,2019-02-08T16:18:57Z,UAL2,"37.446575,-122.09214",5825,209,71
1549642748,2019-02-08T16:19:08Z,UAL2,"37.452625,-122.079903",5825,212,48
1549642757,2019-02-08T16:19:17Z,UAL2,"37.459423,-122.073631",5825,211,30
1549642765,2019-02-08T16:19:25Z,UAL2,"37.466858,-122.070435",5850,210,14
1549642772,2019-02-08T16:19:32Z,UAL2,"37.473667,-122.069092",5850,210,8
1549642778,2019-02-08T16:19:38Z,UAL2,"37.479401,-122.06868",5850,209,4
1549642799,2019-02-08T16:19:59Z,UAL2,"37.498341,-122.073387",5875,205,336
1549642805,2019-02-08T16:20:05Z,UAL2,"37.50304,-122.076973",5850,203,324
1549642812,2019-02-08T16:20:12Z,UAL2,"37.507233,-122.081871",5800,198,312
1549642818,2019-02-08T16:20:18Z,UAL2,"37.509979,-122.08709",5750,193,300
1549642824,2019-02-08T16:20:24Z,UAL2,"37.511887,-122.093575",5550,188,284
1549642832,2019-02-08T16:20:32Z,UAL2,"37.512909,-122.103279",5225,189,275
1549642838,2019-02-08T16:20:38Z,UAL2,"37.513321,-122.110352",5000,191,273
1549642844,2019-02-08T16:20:44Z,UAL2,"37.513962,-122.116776",4800,194,280
1549642852,2019-02-08T16:20:52Z,UAL2,"37.516541,-122.126472",4525,199,293
1549642859,2019-02-08T16:20:59Z,UAL2,"37.51915,-122.132683",4400,201,299
1549642865,2019-02-08T16:21:05Z,UAL2,"37.522064,-122.138809",4275,202,300
1549642871,2019-02-08T16:21:11Z,UAL2,"37.524902,-122.14518",4150,202,298
1549642878,2019-02-08T16:21:18Z,UAL2,"37.52742,-122.151253",4000,201,296
1549642884,2019-02-08T16:21:24Z,UAL2,"37.529984,-122.157745",3800,201,295
1549642894,2019-02-08T16:21:34Z,UAL2,"37.534744,-122.169998",3400,199,296
1549642901,2019-02-08T16:21:41Z,UAL2,"37.537399,-122.176559",3200,200,297
1549642907,2019-02-08T16:21:47Z,UAL2,"37.539909,-122.182419",3025,200,298
1549642914,2019-02-08T16:21:54Z,UAL2,"37.542664,-122.188889",2875,200,298
1549642921,2019-02-08T16:22:01Z,UAL2,"37.546692,-122.198296",2675,198,297
1549642927,2019-02-08T16:22:07Z,UAL2,"37.549026,-122.204025",2600,196,297
1549642933,2019-02-08T16:22:13Z,UAL2,"37.551224,-122.209282",2525,196,297
1549642940,2019-02-08T16:22:20Z,UAL2,"37.554157,-122.21627",2425,195,298
1549642946,2019-02-08T16:22:26Z,UAL2,"37.556717,-122.222305",2325,195,298
1549642954,2019-02-08T16:22:34Z,UAL2,"37.560425,-122.23114",2175,192,297
1549642961,2019-02-08T16:22:41Z,UAL2,"37.563095,-122.237526",2025,190,297
1549642968,2019-02-08T16:22:48Z,UAL2,"37.56546,-122.243118",1900,188,298
1549642982,2019-02-08T16:23:02Z,UAL2,"37.571472,-122.257111",1675,180,298
1549642989,2019-02-08T16:23:09Z,UAL2,"37.57394,-122.263023",1550,177,297
1549642995,2019-02-08T16:23:15Z,UAL2,"37.57608,-122.268219",1450,174,297
1549643006,2019-02-08T16:23:26Z,UAL2,"37.580364,-122.278488",1275,165,297
1549643013,2019-02-08T16:23:33Z,UAL2,"37.582535,-122.283615",1175,161,298
1549643025,2019-02-08T16:23:45Z,UAL2,"37.586792,-122.29361",1025,158,298
1549643031,2019-02-08T16:23:51Z,UAL2,"37.588791,-122.298492",925,159,297
1549643042,2019-02-08T16:24:02Z,UAL2,"37.593025,-122.308403",750,161,298
1549643050,2019-02-08T16:24:10Z,UAL2,"37.595215,-122.313652",675,162,298
1549643059,2019-02-08T16:24:19Z,UAL2,"37.599152,-122.323006",500,162,297
1549643066,2019-02-08T16:24:26Z,UAL2,"37.60144,-122.328499",400,160,297
1549643073,2019-02-08T16:24:33Z,UAL2,"37.603596,-122.333542",325,160,297
1549643079,2019-02-08T16:24:39Z,UAL2,"37.605652,-122.338432",225,161,297
1549643085,2019-02-08T16:24:45Z,UAL2,"37.607666,-122.343224",125,160,297
1549643096,2019-02-08T16:24:56Z,UAL2,"37.611927,-122.353363",0,159,297
1549643110,2019-02-08T16:25:10Z,UAL2,"37.615997,-122.363037",0,156,297
1549643121,2019-02-08T16:25:21Z,UAL2,"37.619751,-122.371979",0,123,297
1549643128,2019-02-08T16:25:28Z,UAL2,"37.621632,-122.376442",0,94,284
1549643137,2019-02-08T16:25:37Z,UAL2,"37.622772,-122.379189",0,76,284
1549643146,2019-02-08T16:25:46Z,UAL2,"37.624008,-122.382111",0,52,284
1549643154,2019-02-08T16:25:54Z,UAL2,"37.624786,-122.384148",0,34,278
1549643161,2019-02-08T16:26:01Z,UAL2,"37.625027,-122.385521",0,27,261
1549643170,2019-02-08T16:26:10Z,UAL2,"37.625015,-122.386513",0,23,253
1549643179,2019-02-08T16:26:19Z,UAL2,"37.624985,-122.387589",0,18,253
1549643189,2019-02-08T16:26:29Z,UAL2,"37.624729,-122.388573",0,15,219
1549643195,2019-02-08T16:26:35Z,UAL2,"37.62434,-122.388878",0,33,196
1549643202,2019-02-08T16:26:42Z,UAL2,"37.62402,-122.389084",0,30,194
1549643213,2019-02-08T16:26:53Z,UAL2,"37.623505,-122.389481",0,22,202
1549643221,2019-02-08T16:27:01Z,UAL2,"37.62339,-122.389786",0,23,225
1549643230,2019-02-08T16:27:10Z,UAL2,"37.623276,-122.390312",0,26,239
1549643236,2019-02-08T16:27:16Z,UAL2,"37.62318,-122.390648",0,28,239
1549643243,2019-02-08T16:27:23Z,UAL2,"37.623016,-122.391281",0,28,236
1549643249,2019-02-08T16:27:29Z,UAL2,"37.622864,-122.391563",0,28,222
1549643255,2019-02-08T16:27:35Z,UAL2,"37.622601,-122.391846",0,28,205
1549643265,2019-02-08T16:27:45Z,UAL2,"37.622166,-122.392166",0,26,194
1549643271,2019-02-08T16:27:51Z,UAL2,"37.621891,-122.392334",0,29,194
1549643277,2019-02-08T16:27:57Z,UAL2,"37.621582,-122.392548",0,32,194
1549643284,2019-02-08T16:28:04Z,UAL2,"37.621136,-122.392838",0,34,194
1549643293,2019-02-08T16:28:13Z,UAL2,"37.620689,-122.393127",0,29,194
1549643302,2019-02-08T16:28:22Z,UAL2,"37.620201,-122.393456",0,24,194
1549643308,2019-02-08T16:28:28Z,UAL2,"37.620003,-122.39373",0,23,213
1549643319,2019-02-08T16:28:39Z,UAL2,"37.619854,-122.394241",0,25,236
1549643326,2019-02-08T16:28:46Z,UAL2,"37.619762,-122.394562",0,26,236
1549643332,2019-02-08T16:28:52Z,UAL2,"37.619583,-122.395012",0,26,225
1549643341,2019-02-08T16:29:01Z,UAL2,"37.619282,-122.395248",0,26,196
1549643348,2019-02-08T16:29:08Z,UAL2,"37.618801,-122.395294",0,27,163
1549643357,2019-02-08T16:29:17Z,UAL2,"37.618481,-122.395172",0,25,151
