Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549348807,2019-02-05T06:40:07Z,UAL1,"37.618771,-122.392639",0,0,43
1549348923,2019-02-05T06:42:03Z,UAL1,"37.619072,-122.392456",0,11,213
1549348937,2019-02-05T06:42:17Z,UAL1,"37.619293,-122.392296",0,12,230
1549348963,2019-02-05T06:42:43Z,UAL1,"37.619526,-122.391968",0,10,278
1549348984,2019-02-05T06:43:04Z,UAL1,"37.619522,-122.391731",0,2,309
1549349008,2019-02-05T06:43:28Z,UAL1,"37.619396,-122.391525",0,2,303
1549349287,2019-02-05T06:48:07Z,UAL1,"37.619637,-122.39212",0,18,298
1549349303,2019-02-05T06:48:23Z,UAL1,"37.61998,-122.392456",0,17,334
1549349313,2019-02-05T06:48:33Z,UAL1,"37.620201,-122.392395",0,14,5
1549349388,2019-02-05T06:49:48Z,UAL1,"37.620415,-122.392265",0,12,19
1549349415,2019-02-05T06:50:15Z,UAL1,"37.620644,-122.392128",0,2,25
1549349443,2019-02-05T06:50:43Z,UAL1,"37.620907,-122.39196",0,9,25
1549349461,2019-02-05T06:51:01Z,UAL1,"37.621204,-122.391754",0,16,28
1549349474,2019-02-05T06:51:14Z,UAL1,"37.621574,-122.391518",0,21,28
1549349481,2019-02-05T06:51:21Z,UAL1,"37.621807,-122.391365",0,24,28
1549349487,2019-02-05T06:51:27Z,UAL1,"37.622086,-122.391174",0,23,28
1549349497,2019-02-05T06:51:37Z,UAL1,"37.622318,-122.390755",0,22,59
1549349514,2019-02-05T06:51:54Z,UAL1,"37.622517,-122.389992",0,24,73
1549349521,2019-02-05T06:52:01Z,UAL1,"37.622612,-122.389618",0,23,73
1549349529,2019-02-05T06:52:09Z,UAL1,"37.622623,-122.38913",0,25,92
1549349540,2019-02-05T06:52:20Z,UAL1,"37.622406,-122.388573",0,20,115
1549349549,2019-02-05T06:52:29Z,UAL1,"37.622269,-122.388252",0,17,118
1549349563,2019-02-05T06:52:43Z,UAL1,"37.62212,-122.387871",0,14,118
1549349587,2019-02-05T06:53:07Z,UAL1,"37.622017,-122.387634",0,2,118
1549349674,2019-02-05T06:54:34Z,UAL1,"37.621948,-122.387474",0,0,130
1549349805,2019-02-05T06:56:45Z,UAL1,"37.621807,-122.387131",0,19,118
1549349811,2019-02-05T06:56:51Z,UAL1,"37.621685,-122.386864",0,24,118
1549349819,2019-02-05T06:56:59Z,UAL1,"37.621552,-122.386513",0,27,118
1549349830,2019-02-05T06:57:10Z,UAL1,"37.621216,-122.385735",0,31,118
1549349837,2019-02-05T06:57:17Z,UAL1,"37.621033,-122.3853",0,33,118
1549349848,2019-02-05T06:57:28Z,UAL1,"37.620644,-122.384377",0,15,118
1549349859,2019-02-05T06:57:39Z,UAL1,"37.620235,-122.383408",0,15,118
1549349866,2019-02-05T06:57:46Z,UAL1,"37.620026,-122.382904",0,15,118
1549349873,2019-02-05T06:57:53Z,UAL1,"37.619843,-122.382454",0,33,118
1549349884,2019-02-05T06:58:04Z,UAL1,"37.619499,-122.38163",0,30,118
1549349890,2019-02-05T06:58:10Z,UAL1,"37.619339,-122.381256",0,27,118
