Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549438346,2019-02-06T07:32:26Z,SIA34,"1.328957,103.984993",0,21,109
1549438467,2019-02-06T07:34:27Z,SIA34,"1.353058,103.995277",400,167,23
1549438477,2019-02-06T07:34:37Z,SIA34,"1.361374,103.998764",875,166,22
1549438484,2019-02-06T07:34:44Z,SIA34,"1.365784,104.000542",1150,165,22
1549438490,2019-02-06T07:34:50Z,SIA34,"1.370265,104.002357",1425,164,22
1549438501,2019-02-06T07:35:01Z,SIA34,"1.378738,104.005959",1825,170,23
1549438508,2019-02-06T07:35:08Z,SIA34,"1.383224,104.007896",1950,175,24
1549438516,2019-02-06T07:35:16Z,SIA34,"1.387815,104.010078",2025,183,27
1549438523,2019-02-06T07:35:23Z,SIA34,"1.394485,104.014503",2125,197,40
1549438529,2019-02-06T07:35:29Z,SIA34,"1.398383,104.018364",2150,206,49
1549438536,2019-02-06T07:35:36Z,SIA34,"1.402634,104.02507",2225,219,64
1549438543,2019-02-06T07:35:43Z,SIA34,"1.404602,104.031685",2350,228,80
1549438568,2019-02-06T07:36:08Z,SIA34,"1.401967,104.059425",2700,265,100
1549438575,2019-02-06T07:36:15Z,SIA34,"1.400571,104.066711",2875,269,101
1549438586,2019-02-06T07:36:26Z,SIA34,"1.397369,104.081589",3275,274,102
1549438592,2019-02-06T07:36:32Z,SIA34,"1.395676,104.088852",3450,278,103
1549438598,2019-02-06T07:36:38Z,SIA34,"1.393821,104.096924",3650,281,103
1549438606,2019-02-06T07:36:46Z,SIA34,"1.392059,104.104347",3875,282,103
1549438616,2019-02-06T07:36:56Z,SIA34,"1.388514,104.119797",4350,285,102
1549438623,2019-02-06T07:37:03Z,SIA34,"1.386795,104.127304",4525,286,102
1549438635,2019-02-06T07:37:15Z,SIA34,"1.383439,104.14286",4975,289,101
1549438653,2019-02-06T07:37:33Z,SIA34,"1.378319,104.167061",5700,291,101
1549438663,2019-02-06T07:37:43Z,SIA34,"1.375122,104.18251",6275,287,101
1549438678,2019-02-06T07:37:58Z,SIA34,"1.371894,104.198601",6550,296,101
1549438688,2019-02-06T07:38:08Z,SIA34,"1.368496,104.215027",6725,310,101
1549438701,2019-02-06T07:38:21Z,SIA34,"1.364958,104.232552",6900,322,101
1549438713,2019-02-06T07:38:33Z,SIA34,"1.361298,104.250572",7075,334,101
