Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551203211,2019-02-26T17:46:51Z,SIA31,"37.617977,-122.392342",0,0,28
1551203333,2019-02-26T17:48:53Z,SIA31,"37.617756,-122.392456",0,2,33
1551203366,2019-02-26T17:49:26Z,SIA31,"37.617531,-122.392548",0,2,56
1551203396,2019-02-26T17:49:56Z,SIA31,"37.617393,-122.392761",0,2,70
1551203421,2019-02-26T17:50:21Z,SIA31,"37.617405,-122.392982",0,2,47
1551203438,2019-02-26T17:50:38Z,SIA31,"37.617363,-122.393219",0,9,25
1551203483,2019-02-26T17:51:23Z,SIA31,"37.617153,-122.39341",0,2,180
1551203541,2019-02-26T17:52:21Z,SIA31,"37.617371,-122.393448",0,2,351
1551203565,2019-02-26T17:52:45Z,SIA31,"37.617477,-122.393654",0,2,326
1551203589,2019-02-26T17:53:09Z,SIA31,"37.617508,-122.393921",0,9,300
1551203606,2019-02-26T17:53:26Z,SIA31,"37.617599,-122.39415",0,10,298
1551203640,2019-02-26T17:54:00Z,SIA31,"37.617336,-122.39341",0,0,138
1551203694,2019-02-26T17:54:54Z,SIA31,"37.617645,-122.394287",0,0,138
1551203855,2019-02-26T17:57:35Z,SIA31,"37.617977,-122.394913",0,23,306
1551203866,2019-02-26T17:57:46Z,SIA31,"37.618431,-122.395096",0,24,340
1551203879,2019-02-26T17:57:59Z,SIA31,"37.618973,-122.395279",0,25,345
1551203888,2019-02-26T17:58:08Z,SIA31,"37.61948,-122.395111",0,24,14
1551203900,2019-02-26T17:58:20Z,SIA31,"37.619797,-122.394562",0,23,53
1551203907,2019-02-26T17:58:27Z,SIA31,"37.619877,-122.394249",0,24,67
1551203914,2019-02-26T17:58:34Z,SIA31,"37.619957,-122.393875",0,24,73
1551203940,2019-02-26T17:59:00Z,SIA31,"37.620831,-122.392998",0,21,28
1551203951,2019-02-26T17:59:11Z,SIA31,"37.621155,-122.392769",0,20,28
1551203967,2019-02-26T17:59:27Z,SIA31,"37.621674,-122.392426",0,21,28
1551203975,2019-02-26T17:59:35Z,SIA31,"37.621902,-122.392265",0,19,28
1551203988,2019-02-26T17:59:48Z,SIA31,"37.622307,-122.391991",0,18,28
1551204001,2019-02-26T18:00:01Z,SIA31,"37.622612,-122.3918",0,14,28
1551204013,2019-02-26T18:00:13Z,SIA31,"37.622833,-122.391594",0,12,33
1551204037,2019-02-26T18:00:37Z,SIA31,"37.622978,-122.391365",0,10,49
1551204108,2019-02-26T18:01:48Z,SIA31,"37.623077,-122.391083",0,14,56
1551204115,2019-02-26T18:01:55Z,SIA31,"37.623127,-122.390854",0,14,64
1551204131,2019-02-26T18:02:11Z,SIA31,"37.623276,-122.390518",0,17,61
1551204173,2019-02-26T18:02:53Z,SIA31,"37.624237,-122.391129",0,16,300
1551204186,2019-02-26T18:03:06Z,SIA31,"37.62442,-122.391594",0,19,298
1551204192,2019-02-26T18:03:12Z,SIA31,"37.624531,-122.391846",0,20,298
1551204200,2019-02-26T18:03:20Z,SIA31,"37.624683,-122.392212",0,20,298
1551204212,2019-02-26T18:03:32Z,SIA31,"37.624893,-122.392723",0,21,298
1551204223,2019-02-26T18:03:43Z,SIA31,"37.625061,-122.393127",0,20,298
1551204232,2019-02-26T18:03:52Z,SIA31,"37.625198,-122.393448",0,19,298
1551204244,2019-02-26T18:04:04Z,SIA31,"37.625427,-122.393951",0,18,300
1551204264,2019-02-26T18:04:24Z,SIA31,"37.625801,-122.394623",0,24,303
1551204271,2019-02-26T18:04:31Z,SIA31,"37.626057,-122.395012",0,24,309
1551204279,2019-02-26T18:04:39Z,SIA31,"37.626289,-122.395248",0,23,317
1551204293,2019-02-26T18:04:53Z,SIA31,"37.626823,-122.395821",0,26,320
1551204306,2019-02-26T18:05:06Z,SIA31,"37.627201,-122.396194",0,20,320
1551204317,2019-02-26T18:05:17Z,SIA31,"37.627544,-122.39653",0,20,320
1551204328,2019-02-26T18:05:28Z,SIA31,"37.627838,-122.396698",0,21,334
1551204335,2019-02-26T18:05:35Z,SIA31,"37.628117,-122.396667",0,16,354
1551204345,2019-02-26T18:05:45Z,SIA31,"37.628372,-122.3965",0,21,19
1551204351,2019-02-26T18:05:51Z,SIA31,"37.628517,-122.396255",0,23,42
1551204357,2019-02-26T18:05:57Z,SIA31,"37.628574,-122.396034",0,18,56
1551204363,2019-02-26T18:06:03Z,SIA31,"37.628597,-122.395805",0,16,70
1551204372,2019-02-26T18:06:12Z,SIA31,"37.628525,-122.395561",0,12,92
1551204378,2019-02-26T18:06:18Z,SIA31,"37.627625,-122.396591",0,10,104
1551204420,2019-02-26T18:07:00Z,SIA31,"37.628407,-122.395386",0,0,131
1551204659,2019-02-26T18:10:59Z,SIA31,"37.628277,-122.395103",0,13,115
1551204671,2019-02-26T18:11:11Z,SIA31,"37.628185,-122.394844",0,12,115
1551204684,2019-02-26T18:11:24Z,SIA31,"37.628059,-122.394608",0,14,120
1551204715,2019-02-26T18:11:55Z,SIA31,"37.627964,-122.394394",0,2,120
1551204733,2019-02-26T18:12:13Z,SIA31,"37.627838,-122.394142",0,12,120
1551204742,2019-02-26T18:12:22Z,SIA31,"37.627716,-122.393921",0,13,120
1551204757,2019-02-26T18:12:37Z,SIA31,"37.627556,-122.393509",0,20,118
1551204770,2019-02-26T18:12:50Z,SIA31,"37.627327,-122.392982",0,19,118
1551204777,2019-02-26T18:12:57Z,SIA31,"37.627224,-122.392738",0,19,118
1551204785,2019-02-26T18:13:05Z,SIA31,"37.626972,-122.392548",0,20,143
1551204793,2019-02-26T18:13:13Z,SIA31,"37.626743,-122.392586",0,20,168
1551204801,2019-02-26T18:13:21Z,SIA31,"37.626511,-122.392784",0,17,199
1551204810,2019-02-26T18:13:30Z,SIA31,"37.626251,-122.392883",0,17,196
1551204819,2019-02-26T18:13:39Z,SIA31,"37.626034,-122.392738",0,17,168
1551204826,2019-02-26T18:13:46Z,SIA31,"37.625961,-122.392532",0,16,140
1551204835,2019-02-26T18:13:55Z,SIA31,"37.62595,-122.392296",0,9,118
1551204905,2019-02-26T18:15:05Z,SIA31,"37.625847,-122.392021",0,20,118
1551204912,2019-02-26T18:15:12Z,SIA31,"37.625484,-122.391159",0,44,118
1551204926,2019-02-26T18:15:26Z,SIA31,"37.622818,-122.384834",0,111,117
1551204932,2019-02-26T18:15:32Z,SIA31,"37.621307,-122.38121",0,131,118
1551204939,2019-02-26T18:15:39Z,SIA31,"37.619328,-122.376534",0,154,117
1551204945,2019-02-26T18:15:45Z,SIA31,"37.617279,-122.371574",25,167,117
1551204952,2019-02-26T18:15:52Z,SIA31,"37.615036,-122.36631",275,167,118
1551204963,2019-02-26T18:16:03Z,SIA31,"37.610825,-122.356316",850,165,115
1551204972,2019-02-26T18:16:12Z,SIA31,"37.608215,-122.347664",1300,167,107
1551204980,2019-02-26T18:16:20Z,SIA31,"37.60643,-122.33902",1700,168,101
1551204986,2019-02-26T18:16:26Z,SIA31,"37.605515,-122.333176",1950,168,100
1551204992,2019-02-26T18:16:32Z,SIA31,"37.60471,-122.327446",2125,169,99
1551205002,2019-02-26T18:16:42Z,SIA31,"37.603546,-122.318741",2375,167,100
1551205013,2019-02-26T18:16:53Z,SIA31,"37.601669,-122.307404",2650,167,105
1551205021,2019-02-26T18:17:01Z,SIA31,"37.60001,-122.301773",2850,161,114
1551205030,2019-02-26T18:17:10Z,SIA31,"37.596817,-122.294548",3100,157,121
1551205037,2019-02-26T18:17:17Z,SIA31,"37.593292,-122.2873",3200,168,121
1551205044,2019-02-26T18:17:24Z,SIA31,"37.590591,-122.281868",3250,178,121
1551205052,2019-02-26T18:17:32Z,SIA31,"37.586517,-122.273682",3325,189,122
1551205086,2019-02-26T18:18:06Z,SIA31,"37.569626,-122.241776",3725,229,123
1551205095,2019-02-26T18:18:15Z,SIA31,"37.563446,-122.230324",3950,237,124
1551205105,2019-02-26T18:18:25Z,SIA31,"37.5569,-122.218811",4375,236,128
1551205115,2019-02-26T18:18:35Z,SIA31,"37.549118,-122.209579",4775,230,144
1551205125,2019-02-26T18:18:45Z,SIA31,"37.540604,-122.203384",5125,229,153
1551205134,2019-02-26T18:18:54Z,SIA31,"37.530167,-122.197479",5550,232,156
1551205144,2019-02-26T18:19:04Z,SIA31,"37.52005,-122.192101",5825,237,156
1551205158,2019-02-26T18:19:18Z,SIA31,"37.504303,-122.183983",6050,254,157
1551205174,2019-02-26T18:19:34Z,SIA31,"37.487549,-122.175797",6650,257,159
1551205189,2019-02-26T18:19:49Z,SIA31,"37.470932,-122.167908",7200,260,159
1551205204,2019-02-26T18:20:04Z,SIA31,"37.454269,-122.160019",7800,259,158
1551205221,2019-02-26T18:20:21Z,SIA31,"37.436279,-122.15377",8250,256,173
1551205231,2019-02-26T18:20:31Z,SIA31,"37.42511,-122.155052",8575,251,194
1551205239,2019-02-26T18:20:39Z,SIA31,"37.41449,-122.161308",8925,246,215
1551205248,2019-02-26T18:20:48Z,SIA31,"37.406662,-122.171242",9300,248,235
1551205254,2019-02-26T18:20:54Z,SIA31,"37.403687,-122.177841",9500,249,243
1551205260,2019-02-26T18:21:00Z,SIA31,"37.401764,-122.184685",9675,253,254
1551205270,2019-02-26T18:21:10Z,SIA31,"37.400711,-122.198769",10125,258,271
1551205281,2019-02-26T18:21:21Z,SIA31,"37.401947,-122.214546",10450,265,278
1551205291,2019-02-26T18:21:31Z,SIA31,"37.403915,-122.230789",10500,280,279
1551205309,2019-02-26T18:21:49Z,SIA31,"37.408218,-122.263748",10625,304,279
1551205324,2019-02-26T18:22:04Z,SIA31,"37.411606,-122.290337",10750,317,279
1551205339,2019-02-26T18:22:19Z,SIA31,"37.415222,-122.319092",10900,329,278
1551205356,2019-02-26T18:22:36Z,SIA31,"37.418793,-122.34761",11050,341,278
1551205370,2019-02-26T18:22:50Z,SIA31,"37.422455,-122.378227",11300,348,278
1551205385,2019-02-26T18:23:05Z,SIA31,"37.426025,-122.408089",11725,351,278
1551205404,2019-02-26T18:23:24Z,SIA31,"37.430923,-122.449173",12325,356,278
1551205439,2019-02-26T18:23:59Z,SIA31,"37.439869,-122.521263",13450,361,278
1551205474,2019-02-26T18:24:34Z,SIA31,"37.448685,-122.595146",14550,364,278
1551205509,2019-02-26T18:25:09Z,SIA31,"37.457245,-122.66861",15850,361,278
1551205545,2019-02-26T18:25:45Z,SIA31,"37.465752,-122.740868",16625,369,278
1551205581,2019-02-26T18:26:21Z,SIA31,"37.474831,-122.818253",17675,370,278
1551205612,2019-02-26T18:26:52Z,SIA31,"37.482376,-122.883774",18550,372,280
