Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550414599,2019-02-17T14:43:19Z,UAL28,"1.345406,103.990044",0,16,202
1550415116,2019-02-17T14:51:56Z,UAL28,"1.360768,103.998573",375,195,22
1550415122,2019-02-17T14:52:02Z,UAL28,"1.366058,104.000679",675,194,21
1550415129,2019-02-17T14:52:09Z,UAL28,"1.370636,104.002403",975,192,20
1550415140,2019-02-17T14:52:20Z,UAL28,"1.38089,104.006454",1425,194,22
1550415153,2019-02-17T14:52:33Z,UAL28,"1.39119,104.010643",1600,208,22
1550415159,2019-02-17T14:52:39Z,UAL28,"1.396614,104.013153",1700,213,26
1550415166,2019-02-17T14:52:46Z,UAL28,"1.403275,104.017487",1875,219,37
1550415175,2019-02-17T14:52:55Z,UAL28,"1.408447,104.022514",2050,222,47
1550415182,2019-02-17T14:53:02Z,UAL28,"1.413528,104.030289",2375,223,61
1550415195,2019-02-17T14:53:15Z,UAL28,"1.417097,104.042282",2650,232,79
1550415219,2019-02-17T14:53:39Z,UAL28,"1.41188,104.070457",3300,248,107
1550415227,2019-02-17T14:53:47Z,UAL28,"1.40909,104.078743",3500,255,108
1550415233,2019-02-17T14:53:53Z,UAL28,"1.406616,104.085869",3650,259,108
1550415240,2019-02-17T14:54:00Z,UAL28,"1.404388,104.092285",3900,257,109
1550415251,2019-02-17T14:54:11Z,UAL28,"1.399919,104.105927",4225,263,106
1550415262,2019-02-17T14:54:22Z,UAL28,"1.396133,104.120506",4675,264,103
1550415268,2019-02-17T14:54:28Z,UAL28,"1.394394,104.127487",4800,269,103
1550415275,2019-02-17T14:54:35Z,UAL28,"1.39261,104.135284",4900,276,102
1550415281,2019-02-17T14:54:41Z,UAL28,"1.391098,104.142525",5000,281,101
1550415292,2019-02-17T14:54:52Z,UAL28,"1.387848,104.158302",5350,289,101
1550415304,2019-02-17T14:55:04Z,UAL28,"1.384323,104.174644",5575,301,102
1550415319,2019-02-17T14:55:19Z,UAL28,"1.380553,104.191399",5650,319,103
1550415330,2019-02-17T14:55:30Z,UAL28,"1.376317,104.208969",5900,329,103
1550415341,2019-02-17T14:55:41Z,UAL28,"1.372034,104.227058",6175,338,103
1550415352,2019-02-17T14:55:52Z,UAL28,"1.367706,104.245499",6475,347,103
1550415365,2019-02-17T14:56:05Z,UAL28,"1.363189,104.26461",6800,353,103
