Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550511171,2019-02-18T17:32:51Z,SIA31,"37.618412,-122.391945",0,0,208
1550511247,2019-02-18T17:34:07Z,SIA31,"37.618675,-122.3918",0,11,210
1550511278,2019-02-18T17:34:38Z,SIA31,"37.619083,-122.391594",0,10,244
1550511304,2019-02-18T17:35:04Z,SIA31,"37.619305,-122.391319",0,2,286
1550511331,2019-02-18T17:35:31Z,SIA31,"37.619293,-122.391052",0,11,306
1550511351,2019-02-18T17:35:51Z,SIA31,"37.61911,-122.390823",0,11,300
1550511401,2019-02-18T17:36:41Z,SIA31,"37.619202,-122.391098",0,11,295
1550511415,2019-02-18T17:36:55Z,SIA31,"37.619293,-122.391319",0,11,298
1550511438,2019-02-18T17:37:18Z,SIA31,"37.619411,-122.391609",0,2,298
1550511592,2019-02-18T17:39:52Z,SIA31,"37.619492,-122.391861",0,11,298
1550511604,2019-02-18T17:40:04Z,SIA31,"37.619579,-122.392075",0,13,298
1550511622,2019-02-18T17:40:22Z,SIA31,"37.619831,-122.392548",0,17,306
1550511631,2019-02-18T17:40:31Z,SIA31,"37.620106,-122.392548",0,19,343
1550511644,2019-02-18T17:40:44Z,SIA31,"37.62038,-122.392281",0,16,22
1550511656,2019-02-18T17:40:56Z,SIA31,"37.620644,-122.392097",0,15,28
1550511672,2019-02-18T17:41:12Z,SIA31,"37.621029,-122.39183",0,17,28
1550511681,2019-02-18T17:41:21Z,SIA31,"37.621307,-122.391647",0,18,28
1550511694,2019-02-18T17:41:34Z,SIA31,"37.621605,-122.391449",0,18,28
1550511702,2019-02-18T17:41:42Z,SIA31,"37.621868,-122.391258",0,20,28
1550511715,2019-02-18T17:41:55Z,SIA31,"37.622238,-122.390923",0,23,39
1550511721,2019-02-18T17:42:01Z,SIA31,"37.622318,-122.390442",0,23,70
1550511727,2019-02-18T17:42:07Z,SIA31,"37.622383,-122.390167",0,24,73
1550511734,2019-02-18T17:42:14Z,SIA31,"37.622475,-122.389801",0,25,73
1550511740,2019-02-18T17:42:20Z,SIA31,"37.622532,-122.38945",0,26,75
1550511746,2019-02-18T17:42:26Z,SIA31,"37.622528,-122.389053",0,30,90
1550511755,2019-02-18T17:42:35Z,SIA31,"37.622269,-122.388466",0,26,115
1550511766,2019-02-18T17:42:46Z,SIA31,"37.62212,-122.387886",0,26,118
1550511773,2019-02-18T17:42:53Z,SIA31,"37.621948,-122.387489",0,27,118
1550511779,2019-02-18T17:42:59Z,SIA31,"37.621799,-122.387123",0,28,118
1550511791,2019-02-18T17:43:11Z,SIA31,"37.621506,-122.386414",0,28,118
1550511800,2019-02-18T17:43:20Z,SIA31,"37.621273,-122.385872",0,29,118
1550511806,2019-02-18T17:43:26Z,SIA31,"37.621124,-122.385506",0,29,118
1550511812,2019-02-18T17:43:32Z,SIA31,"37.620956,-122.385117",0,29,118
1550511827,2019-02-18T17:43:47Z,SIA31,"37.620552,-122.384148",0,30,118
1550511833,2019-02-18T17:43:53Z,SIA31,"37.620392,-122.383751",0,30,118
1550511842,2019-02-18T17:44:02Z,SIA31,"37.62014,-122.383148",0,31,118
1550511848,2019-02-18T17:44:08Z,SIA31,"37.619957,-122.382721",0,33,118
1550511854,2019-02-18T17:44:14Z,SIA31,"37.619774,-122.382286",0,33,118
1550511863,2019-02-18T17:44:23Z,SIA31,"37.619499,-122.38163",0,34,118
1550511889,2019-02-18T17:44:49Z,SIA31,"37.618713,-122.379738",0,29,118
1550511895,2019-02-18T17:44:55Z,SIA31,"37.618572,-122.37941",0,30,118
1550511904,2019-02-18T17:45:04Z,SIA31,"37.618294,-122.378693",0,32,115
1550511921,2019-02-18T17:45:21Z,SIA31,"37.61792,-122.377457",0,15,109
1550511932,2019-02-18T17:45:32Z,SIA31,"37.617611,-122.376434",0,15,112
1550511938,2019-02-18T17:45:38Z,SIA31,"37.617485,-122.376022",0,31,112
1550511947,2019-02-18T17:45:47Z,SIA31,"37.617302,-122.37545",0,22,112
1550511956,2019-02-18T17:45:56Z,SIA31,"37.61721,-122.375145",0,12,112
1550512031,2019-02-18T17:47:11Z,SIA31,"37.617107,-122.374901",0,0,116
1550512041,2019-02-18T17:47:21Z,SIA31,"37.616993,-122.374634",0,20,115
1550512047,2019-02-18T17:47:27Z,SIA31,"37.616863,-122.374321",0,26,118
1550512055,2019-02-18T17:47:35Z,SIA31,"37.616673,-122.373863",0,30,118
1550512062,2019-02-18T17:47:42Z,SIA31,"37.616444,-122.373337",0,15,118
1550512071,2019-02-18T17:47:51Z,SIA31,"37.616146,-122.37262",0,34,118
1550512078,2019-02-18T17:47:58Z,SIA31,"37.615906,-122.372047",0,33,118
1550512088,2019-02-18T17:48:08Z,SIA31,"37.615608,-122.37133",0,33,118
1550512094,2019-02-18T17:48:14Z,SIA31,"37.615402,-122.370834",0,33,118
1550512102,2019-02-18T17:48:22Z,SIA31,"37.615231,-122.37043",0,33,118
1550512112,2019-02-18T17:48:32Z,SIA31,"37.614815,-122.369484",0,15,120
1550512119,2019-02-18T17:48:39Z,SIA31,"37.614532,-122.369034",0,15,129
1550512127,2019-02-18T17:48:47Z,SIA31,"37.614098,-122.368454",0,16,132
1550512143,2019-02-18T17:49:03Z,SIA31,"37.613434,-122.367241",0,18,120
1550512149,2019-02-18T17:49:09Z,SIA31,"37.613171,-122.366646",0,17,118
1550512158,2019-02-18T17:49:18Z,SIA31,"37.612846,-122.36586",0,15,118
1550512170,2019-02-18T17:49:30Z,SIA31,"37.612438,-122.364899",0,15,118
1550512182,2019-02-18T17:49:42Z,SIA31,"37.612007,-122.363869",0,16,118
1550512188,2019-02-18T17:49:48Z,SIA31,"37.611813,-122.363396",0,17,118
1550512201,2019-02-18T17:50:01Z,SIA31,"37.611343,-122.362289",0,17,118
1550512218,2019-02-18T17:50:18Z,SIA31,"37.610844,-122.361092",0,20,118
1550512233,2019-02-18T17:50:33Z,SIA31,"37.61063,-122.360611",0,17,118
1550512239,2019-02-18T17:50:39Z,SIA31,"37.610554,-122.360397",0,18,115
1550512245,2019-02-18T17:50:45Z,SIA31,"37.610508,-122.360168",0,19,109
1550512252,2019-02-18T17:50:52Z,SIA31,"37.610497,-122.359917",0,20,101
1550512259,2019-02-18T17:50:59Z,SIA31,"37.610588,-122.359467",0,23,78
1550512267,2019-02-18T17:51:07Z,SIA31,"37.610767,-122.359192",0,25,59
1550512276,2019-02-18T17:51:16Z,SIA31,"37.611145,-122.35894",0,25,33
1550512283,2019-02-18T17:51:23Z,SIA31,"37.611557,-122.358727",0,27,22
1550512289,2019-02-18T17:51:29Z,SIA31,"37.611843,-122.358772",0,26,349
1550512296,2019-02-18T17:51:36Z,SIA31,"37.612057,-122.358994",0,21,334
1550512305,2019-02-18T17:51:45Z,SIA31,"37.612183,-122.359367",0,19,303
1550512316,2019-02-18T17:51:56Z,SIA31,"37.612267,-122.359657",0,12,295
1550512323,2019-02-18T17:52:03Z,SIA31,"37.612347,-122.359871",0,33,295
1550512331,2019-02-18T17:52:11Z,SIA31,"37.613033,-122.361473",0,56,298
1550512337,2019-02-18T17:52:17Z,SIA31,"37.613953,-122.363663",0,82,298
1550512343,2019-02-18T17:52:23Z,SIA31,"37.615173,-122.3666",0,103,297
1550512349,2019-02-18T17:52:29Z,SIA31,"37.616821,-122.370514",0,127,297
1550512356,2019-02-18T17:52:36Z,SIA31,"37.618629,-122.374855",0,152,297
1550512363,2019-02-18T17:52:43Z,SIA31,"37.620758,-122.379921",0,167,297
1550512369,2019-02-18T17:52:49Z,SIA31,"37.622913,-122.385185",0,167,297
1550512375,2019-02-18T17:52:55Z,SIA31,"37.624969,-122.390327",225,167,296
1550512385,2019-02-18T17:53:05Z,SIA31,"37.628033,-122.398201",625,166,296
1550512398,2019-02-18T17:53:18Z,SIA31,"37.633434,-122.411278",1325,166,298
1550512412,2019-02-18T17:53:32Z,SIA31,"37.637833,-122.421066",1825,161,300
1550512422,2019-02-18T17:53:42Z,SIA31,"37.642281,-122.430748",2075,166,299
1550512428,2019-02-18T17:53:48Z,SIA31,"37.644512,-122.43576",2300,163,300
1550512434,2019-02-18T17:53:54Z,SIA31,"37.646942,-122.44117",2500,162,298
1550512440,2019-02-18T17:54:00Z,SIA31,"37.649075,-122.44603",2700,160,299
1550512447,2019-02-18T17:54:07Z,SIA31,"37.651291,-122.450928",2875,162,299
1550512453,2019-02-18T17:54:13Z,SIA31,"37.653545,-122.456184",2925,170,298
1550512466,2019-02-18T17:54:26Z,SIA31,"37.658707,-122.466995",3025,187,301
1550512472,2019-02-18T17:54:32Z,SIA31,"37.661366,-122.472717",3100,195,300
1550512482,2019-02-18T17:54:42Z,SIA31,"37.666855,-122.484589",3250,210,299
1550512489,2019-02-18T17:54:49Z,SIA31,"37.670071,-122.491585",3325,219,299
1550512501,2019-02-18T17:55:01Z,SIA31,"37.676468,-122.505333",3500,233,302
1550512512,2019-02-18T17:55:12Z,SIA31,"37.683849,-122.518394",3625,245,306
1550512518,2019-02-18T17:55:18Z,SIA31,"37.688049,-122.52549",3725,251,306
1550512526,2019-02-18T17:55:26Z,SIA31,"37.692627,-122.53315",3875,255,306
1550512540,2019-02-18T17:55:40Z,SIA31,"37.702751,-122.550339",4425,255,306
1550512546,2019-02-18T17:55:46Z,SIA31,"37.707321,-122.558098",4700,254,306
1550512558,2019-02-18T17:55:58Z,SIA31,"37.715607,-122.572357",5175,256,306
1550512568,2019-02-18T17:56:08Z,SIA31,"37.723892,-122.586502",5350,268,306
1550512581,2019-02-18T17:56:21Z,SIA31,"37.733616,-122.603127",5500,284,306
1550512593,2019-02-18T17:56:33Z,SIA31,"37.743301,-122.619637",5675,297,306
1550512606,2019-02-18T17:56:46Z,SIA31,"37.752502,-122.6353",5800,308,306
1550512617,2019-02-18T17:56:57Z,SIA31,"37.763546,-122.654053",5950,322,306
1550512631,2019-02-18T17:57:11Z,SIA31,"37.774673,-122.673042",6175,331,306
1550512642,2019-02-18T17:57:22Z,SIA31,"37.785801,-122.692146",6550,334,306
1550512656,2019-02-18T17:57:36Z,SIA31,"37.799625,-122.71579",7150,335,306
1550512668,2019-02-18T17:57:48Z,SIA31,"37.810612,-122.734543",7725,334,306
1550512679,2019-02-18T17:57:59Z,SIA31,"37.821365,-122.752098",8100,336,310
1550512687,2019-02-18T17:58:07Z,SIA31,"37.828217,-122.760765",8275,335,317
1550512693,2019-02-18T17:58:13Z,SIA31,"37.83609,-122.768303",8525,333,325
1550512699,2019-02-18T17:58:19Z,SIA31,"37.844131,-122.774727",8800,331,328
1550512709,2019-02-18T17:58:29Z,SIA31,"37.855583,-122.783501",9200,330,328
1550512716,2019-02-18T17:58:36Z,SIA31,"37.866943,-122.792435",9500,332,327
1550512730,2019-02-18T17:58:50Z,SIA31,"37.883331,-122.805641",9850,337,326
1550512740,2019-02-18T17:59:00Z,SIA31,"37.898315,-122.818069",10275,338,326
1550512752,2019-02-18T17:59:12Z,SIA31,"37.91423,-122.831413",10650,341,326
1550512764,2019-02-18T17:59:24Z,SIA31,"37.930252,-122.844879",11000,344,326
1550512777,2019-02-18T17:59:37Z,SIA31,"37.947098,-122.859055",11450,346,326
1550512789,2019-02-18T17:59:49Z,SIA31,"37.96307,-122.872345",11900,346,326
1550512801,2019-02-18T18:00:01Z,SIA31,"37.979141,-122.885765",12325,345,326
1550512831,2019-02-18T18:00:31Z,SIA31,"38.020283,-122.919998",13275,350,326
1550512867,2019-02-18T18:01:07Z,SIA31,"38.068047,-122.959877",14275,357,326
1550512898,2019-02-18T18:01:38Z,SIA31,"38.112644,-122.997139",15100,363,326
1550512931,2019-02-18T18:02:11Z,SIA31,"38.156616,-123.034019",15950,367,326
1550512964,2019-02-18T18:02:44Z,SIA31,"38.203857,-123.073578",16750,373,326
1550512992,2019-02-18T18:03:12Z,SIA31,"38.247646,-123.110222",17500,377,326
1550513027,2019-02-18T18:03:47Z,SIA31,"38.296783,-123.151482",18275,383,326
1550513089,2019-02-18T18:04:49Z,SIA31,"38.389297,-123.229439",19800,391,326
1550513155,2019-02-18T18:05:55Z,SIA31,"38.48941,-123.314133",21800,383,326
1550513215,2019-02-18T18:06:55Z,SIA31,"38.577839,-123.38916",23225,383,326
1550513277,2019-02-18T18:07:57Z,SIA31,"38.669083,-123.466568",24600,383,326
1550513340,2019-02-18T18:09:00Z,SIA31,"38.764801,-123.548248",25575,392,326
1550513401,2019-02-18T18:10:01Z,SIA31,"38.85622,-123.626587",26775,389,326
1550513463,2019-02-18T18:11:03Z,SIA31,"38.946812,-123.704285",28125,382,326
1550513495,2019-02-18T18:11:35Z,SIA31,"38.991875,-123.747131",28225,400,316
1550513501,2019-02-18T18:11:41Z,SIA31,"38.999268,-123.757462",28250,408,310
1550513510,2019-02-18T18:11:50Z,SIA31,"39.008835,-123.773827",28300,417,304
1550513516,2019-02-18T18:11:56Z,SIA31,"39.015011,-123.787048",28375,425,298
1550513524,2019-02-18T18:12:04Z,SIA31,"39.022797,-123.807678",28450,433,294
1550513531,2019-02-18T18:12:11Z,SIA31,"39.028015,-123.82296",28475,435,293
1550513539,2019-02-18T18:12:19Z,SIA31,"39.035568,-123.844696",28550,436,294
1550513602,2019-02-18T18:13:22Z,SIA31,"39.090637,-123.989311",29550,428,296
1550513664,2019-02-18T18:14:24Z,SIA31,"39.143326,-124.128548",29925,435,295
1550513725,2019-02-18T18:15:25Z,SIA31,"39.198799,-124.276367",30375,441,295
1550513786,2019-02-18T18:16:26Z,SIA31,"39.249893,-124.413895",31425,428,295
1550513852,2019-02-18T18:17:32Z,SIA31,"39.306568,-124.566162",32225,424,295
1550513917,2019-02-18T18:18:37Z,SIA31,"39.363224,-124.719116",32450,432,295
1550513981,2019-02-18T18:19:41Z,SIA31,"39.416851,-124.865051",32825,437,295
1550514043,2019-02-18T18:20:43Z,SIA31,"39.470032,-125.010445",33225,438,295
1550514105,2019-02-18T18:21:45Z,SIA31,"39.523132,-125.156425",33950,433,295
1550514163,2019-02-18T18:22:43Z,SIA31,"39.572388,-125.292686",34950,418,295
1550514232,2019-02-18T18:23:52Z,SIA31,"39.628143,-125.446732",35000,425,294
1550514295,2019-02-18T18:24:55Z,SIA31,"39.680847,-125.593811",35000,428,294
1550514355,2019-02-18T18:25:55Z,SIA31,"39.731544,-125.736023",35000,426,294
1550514422,2019-02-18T18:27:02Z,SIA31,"39.78685,-125.891678",35000,428,294
1550514493,2019-02-18T18:28:13Z,SIA31,"39.84462,-126.055176",35000,423,294
1550514557,2019-02-18T18:29:17Z,SIA31,"39.897224,-126.2052",35000,418,294
1550514618,2019-02-18T18:30:18Z,SIA31,"39.945778,-126.343956",35000,419,294
1550514678,2019-02-18T18:31:18Z,SIA31,"39.993771,-126.481972",35000,418,294
1550514743,2019-02-18T18:32:23Z,SIA31,"40.041862,-126.635475",35000,422,290
1550514809,2019-02-18T18:33:29Z,SIA31,"40.088367,-126.790718",35000,423,291
1550514870,2019-02-18T18:34:30Z,SIA31,"40.131519,-126.933784",35000,426,291
1550514934,2019-02-18T18:35:34Z,SIA31,"40.178585,-127.090721",35000,427,291
1550514994,2019-02-18T18:36:34Z,SIA31,"40.221737,-127.2351",35000,428,291
1550515061,2019-02-18T18:37:41Z,SIA31,"40.268784,-127.393738",35025,429,291
1550515126,2019-02-18T18:38:46Z,SIA31,"40.314835,-127.549927",35825,420,291
1550515186,2019-02-18T18:39:46Z,SIA31,"40.356647,-127.692223",36000,417,291
1550515251,2019-02-18T18:40:51Z,SIA31,"40.401627,-127.846191",36000,418,290
1550515317,2019-02-18T18:41:57Z,SIA31,"40.446716,-128.001709",36000,419,290
1550515377,2019-02-18T18:42:57Z,SIA31,"40.488235,-128.145569",36000,421,290
1550515442,2019-02-18T18:44:02Z,SIA31,"40.532593,-128.300476",36000,421,290
1550515507,2019-02-18T18:45:07Z,SIA31,"40.577351,-128.457336",36000,422,290
1550515573,2019-02-18T18:46:13Z,SIA31,"40.621948,-128.614944",36000,422,290
1550515639,2019-02-18T18:47:19Z,SIA31,"40.666306,-128.772339",36000,424,290
1550515699,2019-02-18T18:48:19Z,SIA31,"40.707367,-128.919006",36000,424,290
1550515764,2019-02-18T18:49:24Z,SIA31,"40.751457,-129.077621",36000,424,289
1550515829,2019-02-18T18:50:29Z,SIA31,"40.794983,-129.235107",36000,422,289
1550515886,2019-02-18T18:51:26Z,SIA31,"40.832691,-129.372131",36000,421,289
1550515955,2019-02-18T18:52:35Z,SIA31,"40.877892,-129.537857",36000,417,289
1550516019,2019-02-18T18:53:39Z,SIA31,"40.919907,-129.692383",36000,414,289
1550516085,2019-02-18T18:54:45Z,SIA31,"40.961929,-129.848267",36000,409,289
1550516145,2019-02-18T18:55:45Z,SIA31,"40.99958,-129.988617",36000,410,289
1550516184,2019-02-18T18:56:24Z,SIA31,"41.024067,-130.080429",36000,412,289
1550516358,2019-02-18T18:59:18Z,SIA31,"41.121792,-130.478745",36000,399,268
