Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549737665,2019-02-09T18:41:05Z,SIA31,"37.611565,-122.362801",0,20,118
1549737678,2019-02-09T18:41:18Z,SIA31,"37.610962,-122.361366",0,33,118
1549737684,2019-02-09T18:41:24Z,SIA31,"37.610775,-122.360931",0,32,118
1549737692,2019-02-09T18:41:32Z,SIA31,"37.610607,-122.360519",0,29,118
1549737699,2019-02-09T18:41:39Z,SIA31,"37.610504,-122.35994",0,30,101
1549737706,2019-02-09T18:41:46Z,SIA31,"37.610607,-122.359482",0,32,78
1549737713,2019-02-09T18:41:53Z,SIA31,"37.61087,-122.359116",0,31,50
1549737722,2019-02-09T18:42:02Z,SIA31,"37.611294,-122.358841",0,27,30
1549737729,2019-02-09T18:42:09Z,SIA31,"37.61174,-122.358635",0,26,16
1549737735,2019-02-09T18:42:15Z,SIA31,"37.611961,-122.358734",0,21,351
1549737741,2019-02-09T18:42:21Z,SIA31,"37.612049,-122.358986",0,18,317
1549737748,2019-02-09T18:42:28Z,SIA31,"37.612083,-122.359192",0,14,300
1549737808,2019-02-09T18:43:28Z,SIA31,"37.612198,-122.359467",0,15,300
1549737816,2019-02-09T18:43:36Z,SIA31,"37.612988,-122.361351",0,62,298
1549737824,2019-02-09T18:43:44Z,SIA31,"37.614349,-122.364586",0,96,298
1549737832,2019-02-09T18:43:52Z,SIA31,"37.615906,-122.368294",0,120,297
1549737838,2019-02-09T18:43:58Z,SIA31,"37.617828,-122.372971",0,134,297
1549737844,2019-02-09T18:44:04Z,SIA31,"37.619701,-122.377365",0,166,297
1549737851,2019-02-09T18:44:11Z,SIA31,"37.62204,-122.382729",50,177,299
1549737863,2019-02-09T18:44:23Z,SIA31,"37.62701,-122.393608",575,175,300
1549737873,2019-02-09T18:44:33Z,SIA31,"37.631882,-122.404114",1175,174,300
1549737880,2019-02-09T18:44:40Z,SIA31,"37.634598,-122.410149",1500,173,299
1549737894,2019-02-09T18:44:54Z,SIA31,"37.639252,-122.420532",2100,168,299
1549737902,2019-02-09T18:45:02Z,SIA31,"37.643326,-122.430008",2500,165,297
1549737910,2019-02-09T18:45:10Z,SIA31,"37.645386,-122.434975",2650,165,297
1549737916,2019-02-09T18:45:16Z,SIA31,"37.647812,-122.440819",2825,166,297
1549737927,2019-02-09T18:45:27Z,SIA31,"37.651978,-122.450981",3125,169,296
1549737936,2019-02-09T18:45:36Z,SIA31,"37.654312,-122.456825",3200,176,297
1549737944,2019-02-09T18:45:44Z,SIA31,"37.658943,-122.468185",3300,190,297
1549737952,2019-02-09T18:45:52Z,SIA31,"37.661224,-122.473717",3375,196,297
1549737960,2019-02-09T18:46:00Z,SIA31,"37.665115,-122.482887",3475,207,298
1549737968,2019-02-09T18:46:08Z,SIA31,"37.668137,-122.489845",3575,214,298
1549737979,2019-02-09T18:46:19Z,SIA31,"37.673904,-122.504105",3750,225,292
1549737986,2019-02-09T18:46:26Z,SIA31,"37.675507,-122.510826",3850,229,283
1549737993,2019-02-09T18:46:33Z,SIA31,"37.676926,-122.523155",4000,237,275
1549738000,2019-02-09T18:46:40Z,SIA31,"37.677521,-122.532188",4225,237,273
1549738007,2019-02-09T18:46:47Z,SIA31,"37.677887,-122.540276",4475,237,273
1549738014,2019-02-09T18:46:54Z,SIA31,"37.678253,-122.549042",4725,238,273
1549738024,2019-02-09T18:47:04Z,SIA31,"37.679008,-122.565742",5075,244,273
1549738035,2019-02-09T18:47:15Z,SIA31,"37.679848,-122.582878",5475,248,273
1549738050,2019-02-09T18:47:30Z,SIA31,"37.680779,-122.60038",6000,246,274
1549738060,2019-02-09T18:47:40Z,SIA31,"37.681801,-122.617035",6550,243,274
1549738072,2019-02-09T18:47:52Z,SIA31,"37.682781,-122.633217",7025,243,274
1549738086,2019-02-09T18:48:06Z,SIA31,"37.683838,-122.651192",7500,244,274
1549738097,2019-02-09T18:48:17Z,SIA31,"37.684921,-122.668503",7875,250,274
1549738108,2019-02-09T18:48:28Z,SIA31,"37.685989,-122.686607",8200,255,274
1549738121,2019-02-09T18:48:41Z,SIA31,"37.687042,-122.70443",8600,256,274
1549738133,2019-02-09T18:48:53Z,SIA31,"37.688179,-122.722298",9175,251,274
1549738148,2019-02-09T18:49:08Z,SIA31,"37.689484,-122.744392",9625,257,274
1549738159,2019-02-09T18:49:19Z,SIA31,"37.690613,-122.762688",10050,257,274
1549738172,2019-02-09T18:49:32Z,SIA31,"37.69162,-122.780396",10550,255,274
1549738183,2019-02-09T18:49:43Z,SIA31,"37.6926,-122.797234",11100,251,274
1549738195,2019-02-09T18:49:55Z,SIA31,"37.69368,-122.815926",11625,250,274
1549738207,2019-02-09T18:50:07Z,SIA31,"37.694744,-122.833237",11925,256,274
1549738219,2019-02-09T18:50:19Z,SIA31,"37.695831,-122.851753",12000,270,274
1549738252,2019-02-09T18:50:52Z,SIA31,"37.699074,-122.906799",12325,300,274
1549738285,2019-02-09T18:51:25Z,SIA31,"37.702423,-122.965645",13075,315,274
1549738318,2019-02-09T18:51:58Z,SIA31,"37.706009,-123.027588",14325,316,273
1549738351,2019-02-09T18:52:31Z,SIA31,"37.709175,-123.087837",15350,319,273
1549738384,2019-02-09T18:53:04Z,SIA31,"37.712402,-123.150253",16350,323,273
1549738418,2019-02-09T18:53:38Z,SIA31,"37.715599,-123.211548",17300,326,273
1549738452,2019-02-09T18:54:12Z,SIA31,"37.718903,-123.276649",18225,332,273
1549738513,2019-02-09T18:55:13Z,SIA31,"37.724991,-123.39978",19925,340,273
1549738574,2019-02-09T18:56:14Z,SIA31,"37.731033,-123.52092",21275,351,273
1549738635,2019-02-09T18:57:15Z,SIA31,"37.737198,-123.648613",22775,358,273
1549738701,2019-02-09T18:58:21Z,SIA31,"37.743439,-123.782066",24275,363,273
1549738763,2019-02-09T18:59:23Z,SIA31,"37.74963,-123.91951",25625,369,273
1549738827,2019-02-09T19:00:27Z,SIA31,"37.755772,-124.053795",26750,374,273
1549738889,2019-02-09T19:01:29Z,SIA31,"37.761841,-124.194946",27775,381,273
1549738952,2019-02-09T19:02:32Z,SIA31,"37.76783,-124.335258",28600,389,273
1549739016,2019-02-09T19:03:36Z,SIA31,"37.773743,-124.480293",29425,395,272
1549739078,2019-02-09T19:04:38Z,SIA31,"37.77961,-124.626457",30050,402,272
1549739140,2019-02-09T19:05:40Z,SIA31,"37.785103,-124.769516",30625,409,272
1549739202,2019-02-09T19:06:42Z,SIA31,"37.790771,-124.921097",31150,416,272
1549739265,2019-02-09T19:07:45Z,SIA31,"37.796265,-125.073738",31925,414,272
1549739327,2019-02-09T19:08:47Z,SIA31,"37.801674,-125.228439",32275,422,272
1549739391,2019-02-09T19:09:51Z,SIA31,"37.806839,-125.383865",32775,426,272
1549739451,2019-02-09T19:10:51Z,SIA31,"37.811729,-125.536232",33000,435,272
1549739517,2019-02-09T19:11:57Z,SIA31,"37.816864,-125.703346",33000,440,272
1549739579,2019-02-09T19:12:59Z,SIA31,"37.821579,-125.864632",33000,441,272
1549739634,2019-02-09T19:13:54Z,SIA31,"37.825516,-126.003365",33000,442,271
1549739719,2019-02-09T19:15:19Z,SIA31,"37.831467,-126.22654",33000,441,271
1549739792,2019-02-09T19:16:32Z,SIA31,"37.835213,-126.389084",33000,440,279
1549739851,2019-02-09T19:17:31Z,SIA31,"37.836014,-126.521706",33000,440,271
1549739922,2019-02-09T19:18:42Z,SIA31,"37.84343,-126.739716",33000,440,271
1549740313,2019-02-09T19:25:13Z,SIA31,"37.85202,-127.749313",33000,443,270
1549740379,2019-02-09T19:26:19Z,SIA31,"37.852139,-127.92086",33000,445,270
1549740439,2019-02-09T19:27:19Z,SIA31,"37.851952,-128.077713",33000,445,269
1549740509,2019-02-09T19:28:29Z,SIA31,"37.851578,-128.259476",33000,441,269
1549740570,2019-02-09T19:29:30Z,SIA31,"37.851013,-128.413696",33000,447,269
1549740634,2019-02-09T19:30:34Z,SIA31,"37.850136,-128.584946",33000,452,269
1549740700,2019-02-09T19:31:40Z,SIA31,"37.848972,-128.759521",33000,453,269
1549740761,2019-02-09T19:32:41Z,SIA31,"37.847713,-128.918411",33000,451,269
1549740825,2019-02-09T19:33:45Z,SIA31,"37.84613,-129.090546",33000,452,269
1549740890,2019-02-09T19:34:50Z,SIA31,"37.844238,-129.261169",33075,455,269
1549740952,2019-02-09T19:35:52Z,SIA31,"37.84227,-129.422394",33975,444,268
1549741022,2019-02-09T19:37:02Z,SIA31,"37.839798,-129.604782",34000,443,268
1549741031,2019-02-09T19:37:11Z,SIA31,"37.839432,-129.629379",34000,443,268
1549741191,2019-02-09T19:39:51Z,SIA31,"37.833302,-130.021973",34000,447,269
1549741464,2019-02-09T19:44:24Z,SIA31,"37.860115,-130.690109",34000,451,274
1549742032,2019-02-09T19:53:52Z,SIA31,"37.943542,-132.172134",34000,450,220
1549742619,2019-02-09T20:03:39Z,SIA31,"38.002182,-133.670105",35000,451,202
1549743181,2019-02-09T20:13:01Z,SIA31,"38.037197,-135.171799",35000,446,220
1549743768,2019-02-09T20:22:48Z,SIA31,"38.039314,-136.687988",35000,442,204
1549744334,2019-02-09T20:32:14Z,SIA31,"38.035633,-138.181152",35000,444,207
1549744551,2019-02-09T20:35:51Z,SIA31,"38.034084,-138.715363",35000,442,271
1549744608,2019-02-09T20:36:48Z,SIA31,"38.025856,-138.871338",35000,430,264
1549744919,2019-02-09T20:41:59Z,SIA31,"38.016975,-139.655151",35000,413,271
1549745054,2019-02-09T20:44:14Z,SIA31,"38.00499,-140.0009",35000,463,267
1549745482,2019-02-09T20:51:22Z,SIA31,"37.940723,-141.127213",35000,470,226
1549746070,2019-02-09T21:01:10Z,SIA31,"37.822281,-142.666565",35000,475,218
1549746634,2019-02-09T21:10:34Z,SIA31,"37.688179,-144.205551",35000,478,249
1549747219,2019-02-09T21:20:19Z,SIA31,"37.53648,-145.79686",35000,481,251
1549747804,2019-02-09T21:30:04Z,SIA31,"37.355,-147.399246",36000,484,246
1549748369,2019-02-09T21:39:29Z,SIA31,"37.14077,-149.02066",36000,487,250
1549748721,2019-02-09T21:45:21Z,SIA31,"37.003101,-150.00589",36000,506,261
1549748956,2019-02-09T21:49:16Z,SIA31,"36.99675,-150.64415",36000,507,274
1549749539,2019-02-09T21:58:59Z,SIA31,"37.062469,-152.325684",36000,516,285
1549750126,2019-02-09T22:08:46Z,SIA31,"37.099361,-154.028442",36000,516,271
1549750692,2019-02-09T22:18:12Z,SIA31,"37.104637,-155.737244",36000,524,266
1549751256,2019-02-09T22:27:36Z,SIA31,"37.087879,-157.461258",36000,515,267
1549751823,2019-02-09T22:37:03Z,SIA31,"37.039314,-159.184128",36000,521,265
1549752092,2019-02-09T22:41:32Z,SIA31,"37.006023,-159.999344",36000,505,268
1549752408,2019-02-09T22:46:48Z,SIA31,"36.955711,-160.930008",36000,504,267
1549752970,2019-02-09T22:56:10Z,SIA31,"36.823822,-162.643082",36000,512,259
1549753557,2019-02-09T23:05:57Z,SIA31,"36.67078,-164.358185",36000,489,255
1549754142,2019-02-09T23:15:42Z,SIA31,"36.503292,-166.039139",36000,495,259
1549754710,2019-02-09T23:25:10Z,SIA31,"36.305931,-167.699234",36000,498,256
1549755293,2019-02-09T23:34:53Z,SIA31,"36.101822,-169.355225",36000,478,262
1549755527,2019-02-09T23:38:47Z,SIA31,"36.006275,-170.01059",36000,454,260
1549755858,2019-02-09T23:44:18Z,SIA31,"35.934986,-170.897507",36000,450,267
1549756445,2019-02-09T23:54:05Z,SIA31,"35.827446,-172.395172",36000,447,261
1549757007,2019-02-10T00:03:27Z,SIA31,"35.716415,-173.849838",36000,441,265
1549757591,2019-02-10T00:13:11Z,SIA31,"35.585632,-175.321747",36000,442,263
1549758158,2019-02-10T00:22:38Z,SIA31,"35.422791,-176.765884",36000,442,255
1549758743,2019-02-10T00:32:23Z,SIA31,"35.233334,-178.21666",36000,447,252
1549759327,2019-02-10T00:42:07Z,SIA31,"35.049999,-179.649994",36000,419,259
1549759469,2019-02-10T00:44:29Z,SIA31,"35,180",36000,435,261
1549759894,2019-02-10T00:51:34Z,SIA31,"34.933334,178.933334",36000,434,267
1549760477,2019-02-10T01:01:17Z,SIA31,"34.833332,177.516663",36000,433,262
1549761042,2019-02-10T01:10:42Z,SIA31,"34.716667,176.100006",36000,438,258
1549761629,2019-02-10T01:20:29Z,SIA31,"34.569599,174.647537",36000,446,199
1549762196,2019-02-10T01:29:56Z,SIA31,"34.418964,173.177094",36000,449,268
1549762780,2019-02-10T01:39:40Z,SIA31,"34.237881,171.71283",36000,447,256
1549763343,2019-02-10T01:49:03Z,SIA31,"34.052608,170.29837",36000,403,263
1549763483,2019-02-10T01:51:23Z,SIA31,"34.002899,169.976761",36000,424,259
1549763929,2019-02-10T01:58:49Z,SIA31,"33.751648,168.968033",36000,421,234
1549764495,2019-02-10T02:08:15Z,SIA31,"33.407196,167.71051",36000,417,237
1549765081,2019-02-10T02:18:01Z,SIA31,"33.052193,166.473984",36000,411,230
1549780777,2019-02-10T06:39:37Z,SIA31,"20.06637,134.834381",40000,466,190
1549781343,2019-02-10T06:49:03Z,SIA31,"19.383125,133.749374",40000,465,198
1549781928,2019-02-10T06:58:48Z,SIA31,"18.700159,132.66156",40000,468,189
1549782493,2019-02-10T07:08:13Z,SIA31,"18.019964,131.571671",40000,466,212
1549783078,2019-02-10T07:17:58Z,SIA31,"17.317213,130.479156",40000,463,189
1549785599,2019-02-10T07:59:59Z,SIA31,"15.535878,124.984932",40000,474,252
1549785659,2019-02-10T08:00:59Z,SIA31,"15.496122,124.855202",40000,475,252
1549785723,2019-02-10T08:02:03Z,SIA31,"15.453644,124.716751",40000,476,252
1549785783,2019-02-10T08:03:03Z,SIA31,"15.41312,124.585007",40000,478,252
1549785847,2019-02-10T08:04:07Z,SIA31,"15.370571,124.44709",40000,477,252
1549785907,2019-02-10T08:05:07Z,SIA31,"15.329838,124.315353",40000,477,252
1549785968,2019-02-10T08:06:08Z,SIA31,"15.288574,124.182228",40000,477,252
1549786032,2019-02-10T08:07:12Z,SIA31,"15.245951,124.044914",40000,476,252
1549786093,2019-02-10T08:08:13Z,SIA31,"15.20462,123.912193",40000,480,252
1549786153,2019-02-10T08:09:13Z,SIA31,"15.163228,123.779572",40000,481,252
1549786217,2019-02-10T08:10:17Z,SIA31,"15.117234,123.641121",40000,477,242
1549786224,2019-02-10T08:10:24Z,SIA31,"15.11067,123.62925",40000,477,238
1549786232,2019-02-10T08:10:32Z,SIA31,"15.098986,123.612282",40000,476,231
1549786238,2019-02-10T08:10:38Z,SIA31,"15.090363,123.601929",40000,475,228
1549786244,2019-02-10T08:10:44Z,SIA31,"15.081761,123.59227",40000,476,227
1549786251,2019-02-10T08:10:51Z,SIA31,"15.07273,123.58226",40000,476,227
1549786311,2019-02-10T08:11:51Z,SIA31,"14.98439,123.477654",40000,480,229
1549786372,2019-02-10T08:12:52Z,SIA31,"14.895767,123.372513",40000,479,228
1549786435,2019-02-10T08:13:55Z,SIA31,"14.803798,123.263855",40000,479,228
1549786496,2019-02-10T08:14:56Z,SIA31,"14.714464,123.158424",40000,479,228
1549786559,2019-02-10T08:15:59Z,SIA31,"14.621685,123.049095",40000,477,228
1549786620,2019-02-10T08:17:00Z,SIA31,"14.53305,122.944771",40000,480,228
1549786681,2019-02-10T08:18:01Z,SIA31,"14.443902,122.839966",40000,481,228
1549786741,2019-02-10T08:19:01Z,SIA31,"14.355331,122.735992",40000,476,228
1549786805,2019-02-10T08:20:05Z,SIA31,"14.261837,122.626358",40000,476,228
1549786869,2019-02-10T08:21:09Z,SIA31,"14.169708,122.518349",40000,474,228
1549786930,2019-02-10T08:22:10Z,SIA31,"14.082052,122.415787",40000,474,228
1549786993,2019-02-10T08:23:13Z,SIA31,"13.989029,122.307053",40000,476,228
1549787054,2019-02-10T08:24:14Z,SIA31,"13.900726,122.203957",40000,477,228
1549787117,2019-02-10T08:25:17Z,SIA31,"13.808186,122.096077",40000,476,228
1549787178,2019-02-10T08:26:18Z,SIA31,"13.719635,121.992996",40000,477,228
1549787241,2019-02-10T08:27:21Z,SIA31,"13.62616,121.884262",40000,479,228
1549787302,2019-02-10T08:28:22Z,SIA31,"13.538368,121.782288",40000,478,228
1549787372,2019-02-10T08:29:32Z,SIA31,"13.434604,121.662018",40000,473,228
1549787438,2019-02-10T08:30:38Z,SIA31,"13.340382,121.552879",40000,471,228
1549787501,2019-02-10T08:31:41Z,SIA31,"13.248047,121.446045",40000,472,228
1549787563,2019-02-10T08:32:43Z,SIA31,"13.158737,121.342857",40000,475,228
1549787623,2019-02-10T08:33:43Z,SIA31,"13.070389,121.240906",40000,475,228
1549787687,2019-02-10T08:34:47Z,SIA31,"12.978159,121.134628",40000,472,228
1549787749,2019-02-10T08:35:49Z,SIA31,"12.88591,121.028419",40000,474,228
1549787810,2019-02-10T08:36:50Z,SIA31,"12.797862,120.927139",40000,476,228
1549787873,2019-02-10T08:37:53Z,SIA31,"12.704432,120.819832",40000,476,228
1549787933,2019-02-10T08:38:53Z,SIA31,"12.615829,120.718201",40000,476,228
1549787998,2019-02-10T08:39:58Z,SIA31,"12.522831,120.611671",40000,474,228
1549788061,2019-02-10T08:41:01Z,SIA31,"12.430298,120.505669",40000,476,228
1549788121,2019-02-10T08:42:01Z,SIA31,"12.341034,120.403717",40000,478,228
1549788185,2019-02-10T08:43:05Z,SIA31,"12.247382,120.296776",40000,478,228
1549788247,2019-02-10T08:44:07Z,SIA31,"12.153532,120.189705",40000,478,228
1549788310,2019-02-10T08:45:10Z,SIA31,"12.060242,120.083458",40000,478,228
1549788373,2019-02-10T08:46:13Z,SIA31,"11.966997,119.977257",40000,481,228
1549788437,2019-02-10T08:47:17Z,SIA31,"11.871752,119.869034",40000,479,228
1549788501,2019-02-10T08:48:21Z,SIA31,"11.778076,119.762627",40000,479,228
1549788565,2019-02-10T08:49:25Z,SIA31,"11.685217,119.653885",40000,483,233
1549788627,2019-02-10T08:50:27Z,SIA31,"11.602214,119.536888",40000,483,233
1549788691,2019-02-10T08:51:31Z,SIA31,"11.518112,119.41954",40000,485,234
1549788752,2019-02-10T08:52:32Z,SIA31,"11.437326,119.3069",40000,488,233
1549788815,2019-02-10T08:53:35Z,SIA31,"11.353811,119.190239",40000,487,234
1549788875,2019-02-10T08:54:35Z,SIA31,"11.272578,119.077103",40000,489,234
1549788939,2019-02-10T08:55:39Z,SIA31,"11.187332,118.958496",40000,489,233
1549789000,2019-02-10T08:56:40Z,SIA31,"11.106308,118.845833",40000,490,233
1549789063,2019-02-10T08:57:43Z,SIA31,"11.020935,118.72731",40000,491,233
1549789126,2019-02-10T08:58:46Z,SIA31,"10.935865,118.609268",40000,491,233
1549789190,2019-02-10T08:59:50Z,SIA31,"10.850721,118.491356",40000,488,233
1549789207,2019-02-10T09:00:07Z,SIA31,"10.828004,118.459892",40000,488,233
1549789299,2019-02-10T09:01:39Z,SIA31,"10.704361,118.288879",40000,491,233
1549789360,2019-02-10T09:02:40Z,SIA31,"10.623267,118.176895",40000,489,233
1549789423,2019-02-10T09:03:43Z,SIA31,"10.537903,118.059082",40000,487,233
1549789443,2019-02-10T09:04:03Z,SIA31,"10.511536,118.022667",40000,486,233
1549789535,2019-02-10T09:05:35Z,SIA31,"10.389436,117.854507",40000,487,233
1549789542,2019-02-10T09:05:42Z,SIA31,"10.380203,117.84182",40000,487,233
1549789633,2019-02-10T09:07:13Z,SIA31,"10.259694,117.674088",40000,486,234
1549789720,2019-02-10T09:08:40Z,SIA31,"10.14386,117.512558",40000,484,234
1549789734,2019-02-10T09:08:54Z,SIA31,"10.124817,117.485931",40000,484,234
1549789823,2019-02-10T09:10:23Z,SIA31,"10.007812,117.32309",40000,485,234
1549790754,2019-02-10T09:25:54Z,SIA31,"8.774491,115.624092",40000,487,233
1549791064,2019-02-10T09:31:04Z,SIA31,"8.355149,115.053802",40000,489,233
1549791161,2019-02-10T09:32:41Z,SIA31,"8.224136,114.876122",40000,491,233
1549791217,2019-02-10T09:33:37Z,SIA31,"8.147991,114.772888",40000,491,233
1549791302,2019-02-10T09:35:02Z,SIA31,"8.032681,114.616859",40000,490,233
1549791397,2019-02-10T09:36:37Z,SIA31,"7.90881,114.449318",40000,493,233
1549791462,2019-02-10T09:37:42Z,SIA31,"7.81549,114.323311",40000,496,233
1549791517,2019-02-10T09:38:37Z,SIA31,"7.74471,114.227737",40000,496,233
1549791612,2019-02-10T09:40:12Z,SIA31,"7.60986,114.045914",40000,496,233
1549791682,2019-02-10T09:41:22Z,SIA31,"7.51479,113.917801",40000,495,233
1549791747,2019-02-10T09:42:27Z,SIA31,"7.42392,113.795532",40000,495,233
1549791812,2019-02-10T09:43:32Z,SIA31,"7.33831,113.680321",40000,497,233
1549791877,2019-02-10T09:44:37Z,SIA31,"7.24557,113.55571",40000,498,233
1549791942,2019-02-10T09:45:42Z,SIA31,"7.15862,113.438904",40000,496,233
1549792007,2019-02-10T09:46:47Z,SIA31,"7.06942,113.319191",40000,494,233
1549792037,2019-02-10T09:47:17Z,SIA31,"7.02576,113.260658",40000,493,233
1549792112,2019-02-10T09:48:32Z,SIA31,"6.92345,113.12352",40000,494,233
1549792202,2019-02-10T09:50:02Z,SIA31,"6.80067,112.959053",40000,496,233
1549792267,2019-02-10T09:51:07Z,SIA31,"6.7148,112.844162",40000,495,233
1549792332,2019-02-10T09:52:12Z,SIA31,"6.62434,112.723228",40000,493,233
1549792397,2019-02-10T09:53:17Z,SIA31,"6.53547,112.604462",40000,492,233
1549792432,2019-02-10T09:53:52Z,SIA31,"6.48999,112.543663",40000,492,233
1549792555,2019-02-10T09:55:55Z,SIA31,"6.31691,112.312675",40000,493,233
1549792619,2019-02-10T09:56:59Z,SIA31,"6.228736,112.195129",40000,492,233
1549792640,2019-02-10T09:57:20Z,SIA31,"6.199402,112.156029",40000,493,233
