Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550117027,2019-02-14T04:03:47Z,SIA32,"12.597565,118.436356",36000,504,52
1550117087,2019-02-14T04:04:47Z,SIA32,"12.684586,118.552475",36000,507,52
1550117149,2019-02-14T04:05:49Z,SIA32,"12.771467,118.668488",36000,506,52
1550117211,2019-02-14T04:06:51Z,SIA32,"12.861008,118.788345",36000,508,52
1550117272,2019-02-14T04:07:52Z,SIA32,"12.947617,118.90432",36000,509,52
1550117332,2019-02-14T04:08:52Z,SIA32,"13.034592,119.021049",36000,509,52
1550117393,2019-02-14T04:09:53Z,SIA32,"13.123169,119.137474",36000,508,52
1550117457,2019-02-14T04:10:57Z,SIA32,"13.214877,119.258568",36000,507,52
1550117518,2019-02-14T04:11:58Z,SIA32,"13.302395,119.374115",36025,506,52
1550117576,2019-02-14T04:12:56Z,SIA32,"13.385118,119.483643",36000,509,52
1550117667,2019-02-14T04:14:27Z,SIA32,"13.517715,119.659393",36000,510,52
1550117723,2019-02-14T04:15:23Z,SIA32,"13.596771,119.764381",36000,509,52
1550117810,2019-02-14T04:16:50Z,SIA32,"13.723926,119.933502",36000,513,52
1550117875,2019-02-14T04:17:55Z,SIA32,"13.817459,120.058121",36000,514,52
1550117935,2019-02-14T04:18:55Z,SIA32,"13.912033,120.168976",36000,514,45
1550117998,2019-02-14T04:19:58Z,SIA32,"14.015991,120.28064",36075,513,46
1550118061,2019-02-14T04:21:01Z,SIA32,"14.119171,120.391548",36675,509,46
1550118123,2019-02-14T04:22:03Z,SIA32,"14.220033,120.500023",36975,511,46
1550118183,2019-02-14T04:23:03Z,SIA32,"14.317653,120.605209",37000,510,46
1550118247,2019-02-14T04:24:07Z,SIA32,"14.421697,120.717438",37000,511,46
1550118309,2019-02-14T04:25:09Z,SIA32,"14.525462,120.829514",37000,511,46
1550118371,2019-02-14T04:26:11Z,SIA32,"14.625084,120.937256",37000,512,46
1550118431,2019-02-14T04:27:11Z,SIA32,"14.723694,121.044144",37000,512,46
1550118495,2019-02-14T04:28:15Z,SIA32,"14.828568,121.157951",37000,514,46
1550118554,2019-02-14T04:29:14Z,SIA32,"14.927261,121.26516",37000,514,46
1550118619,2019-02-14T04:30:19Z,SIA32,"15.032183,121.379356",37000,514,46
1550118679,2019-02-14T04:31:19Z,SIA32,"15.131572,121.487701",37000,514,46
1550118739,2019-02-14T04:32:19Z,SIA32,"15.231054,121.596237",37000,514,46
1550118804,2019-02-14T04:33:24Z,SIA32,"15.335378,121.710274",37000,515,46
1550118864,2019-02-14T04:34:24Z,SIA32,"15.434647,121.818962",37000,513,46
1550118924,2019-02-14T04:35:24Z,SIA32,"15.533225,121.927055",37000,512,46
1550118985,2019-02-14T04:36:25Z,SIA32,"15.632721,122.036278",37000,515,46
1550119047,2019-02-14T04:37:27Z,SIA32,"15.733306,122.146927",37000,516,46
1550119109,2019-02-14T04:38:29Z,SIA32,"15.837351,122.261497",37000,517,46
1550119171,2019-02-14T04:39:31Z,SIA32,"15.937345,122.371803",37000,520,46
1550119235,2019-02-14T04:40:35Z,SIA32,"16.041716,122.48716",37000,522,46
1550119294,2019-02-14T04:41:34Z,SIA32,"16.140839,122.59687",37000,521,46
1550119359,2019-02-14T04:42:39Z,SIA32,"16.247196,122.714783",37000,522,47
1550119419,2019-02-14T04:43:39Z,SIA32,"16.345097,122.823418",37000,524,47
1550119472,2019-02-14T04:44:32Z,SIA32,"16.432663,122.920822",37000,524,47
1550119557,2019-02-14T04:45:57Z,SIA32,"16.57646,123.081009",37000,524,47
1550119646,2019-02-14T04:47:26Z,SIA32,"16.720779,123.248627",37000,523,53
1550119720,2019-02-14T04:48:40Z,SIA32,"16.812057,123.404892",37000,523,60
1550119782,2019-02-14T04:49:42Z,SIA32,"16.889011,123.544151",37000,524,60
1550119824,2019-02-14T04:50:24Z,SIA32,"16.939615,123.636604",37000,523,60
1550123441,2019-02-14T05:50:41Z,SIA32,"23.874115,129.747421",37000,561,35
1550135684,2019-02-14T09:14:44Z,SIA32,"38.839371,165.615875",39000,597,69
1550136269,2019-02-14T09:24:29Z,SIA32,"39.397839,167.612442",39000,592,78
1550136835,2019-02-14T09:33:55Z,SIA32,"39.906708,169.617889",39000,576,76
1550136955,2019-02-14T09:35:55Z,SIA32,"40.008537,170.021179",39000,589,70
1550137420,2019-02-14T09:43:40Z,SIA32,"40.504143,171.519531",39000,574,20
1550137984,2019-02-14T09:53:04Z,SIA32,"41.112671,173.321014",39000,573,14
1550138571,2019-02-14T10:02:51Z,SIA32,"41.690395,175.171036",39000,566,1
1550139155,2019-02-14T10:12:35Z,SIA32,"42.239437,177.076523",39000,567,133
1550139721,2019-02-14T10:22:01Z,SIA32,"42.75,179",39000,570,5
1550140033,2019-02-14T10:27:13Z,SIA32,"43,180",39000,553,70
1550140306,2019-02-14T10:31:46Z,SIA32,"43.233334,-179.050003",39000,549,71
1550140874,2019-02-14T10:41:14Z,SIA32,"43.683334,-177.100006",39000,540,33
1550141457,2019-02-14T10:50:57Z,SIA32,"44.083332,-175.183334",39000,530,19
1550142023,2019-02-14T11:00:23Z,SIA32,"44.452396,-173.272812",39000,532,48
1550142606,2019-02-14T11:10:06Z,SIA32,"44.804874,-171.31636",39700,539,30
1550142976,2019-02-14T11:16:16Z,SIA32,"45.00753,-170.015594",41000,524,77
1550143174,2019-02-14T11:19:34Z,SIA32,"45.0639,-169.317352",41000,525,85
1550143756,2019-02-14T11:29:16Z,SIA32,"45.107449,-167.315353",41000,513,125
1550144322,2019-02-14T11:38:42Z,SIA32,"45.125835,-165.351685",41000,517,107
1550144907,2019-02-14T11:48:27Z,SIA32,"45.107769,-163.390808",41000,517,125
1550145497,2019-02-14T11:58:17Z,SIA32,"45.056614,-161.457993",41000,499,136
1550145929,2019-02-14T12:05:29Z,SIA32,"45.004971,-160.004898",41000,517,100
1550146078,2019-02-14T12:07:58Z,SIA32,"44.985813,-159.543518",41000,516,92
1550146652,2019-02-14T12:17:32Z,SIA32,"44.857349,-157.652679",41000,517,145
1550147209,2019-02-14T12:26:49Z,SIA32,"44.691498,-155.747437",41000,521,116
1550147809,2019-02-14T12:36:49Z,SIA32,"44.488598,-153.817093",41000,519,170
1550148360,2019-02-14T12:46:00Z,SIA32,"44.272797,-151.931732",41000,522,103
1550148945,2019-02-14T12:55:45Z,SIA32,"44.00705,-149.995453",41000,535,141
1550149513,2019-02-14T13:05:13Z,SIA32,"43.708008,-148.100723",41000,537,141
1550150107,2019-02-14T13:15:07Z,SIA32,"43.371689,-146.203293",41000,538,166
1550150660,2019-02-14T13:24:20Z,SIA32,"42.994865,-144.344986",41000,537,132
1550151259,2019-02-14T13:34:19Z,SIA32,"42.586281,-142.453232",41000,536,164
1550152013,2019-02-14T13:46:53Z,SIA32,"42.007206,-140.004608",41000,539,146
1550152400,2019-02-14T13:53:20Z,SIA32,"41.768375,-138.672287",41000,537,101
1550153019,2019-02-14T14:03:39Z,SIA32,"41.454319,-136.761017",41000,523,23
1550153554,2019-02-14T14:12:34Z,SIA32,"41.123966,-135.011795",41000,521,70
1550154142,2019-02-14T14:22:22Z,SIA32,"40.753101,-133.203888",41000,519,320
1550154712,2019-02-14T14:31:52Z,SIA32,"40.356503,-131.447586",41000,526,121
1550155065,2019-02-14T14:37:45Z,SIA32,"40.072586,-130.291977",41000,514,107
1550155125,2019-02-14T14:38:45Z,SIA32,"40.028641,-130.115051",41000,511,107
1550155191,2019-02-14T14:39:51Z,SIA32,"39.98893,-129.918259",41000,519,98
1550155258,2019-02-14T14:40:58Z,SIA32,"39.962162,-129.713959",41000,522,99
1550155318,2019-02-14T14:41:58Z,SIA32,"39.936813,-129.526489",41000,527,99
1550155384,2019-02-14T14:43:04Z,SIA32,"39.908813,-129.320923",41000,530,100
1550155444,2019-02-14T14:44:04Z,SIA32,"39.88266,-129.131622",41000,527,100
1550155510,2019-02-14T14:45:10Z,SIA32,"39.854023,-128.926819",41000,525,100
1550155576,2019-02-14T14:46:16Z,SIA32,"39.825165,-128.723526",41000,526,100
1550155635,2019-02-14T14:47:15Z,SIA32,"39.79858,-128.538086",41000,526,100
1550155701,2019-02-14T14:48:21Z,SIA32,"39.768833,-128.333313",41000,527,100
1550155766,2019-02-14T14:49:26Z,SIA32,"39.738991,-128.131042",41000,526,100
1550155831,2019-02-14T14:50:31Z,SIA32,"39.708984,-127.929703",41000,525,100
1550155897,2019-02-14T14:51:37Z,SIA32,"39.678146,-127.725525",41000,523,101
1550155958,2019-02-14T14:52:38Z,SIA32,"39.649845,-127.540283",41000,522,101
1550156023,2019-02-14T14:53:43Z,SIA32,"39.619072,-127.341248",41000,522,101
1550156084,2019-02-14T14:54:44Z,SIA32,"39.589931,-127.155029",41000,525,101
1550156139,2019-02-14T14:55:39Z,SIA32,"39.563141,-126.985413",41000,525,101
1550156230,2019-02-14T14:57:10Z,SIA32,"39.518429,-126.705933",41000,525,101
1550156295,2019-02-14T14:58:15Z,SIA32,"39.486008,-126.506371",41000,525,101
1550156360,2019-02-14T14:59:20Z,SIA32,"39.453022,-126.305786",41000,523,101
1550156421,2019-02-14T15:00:21Z,SIA32,"39.422112,-126.119751",41000,526,102
1550156486,2019-02-14T15:01:26Z,SIA32,"39.388592,-125.919983",41000,530,102
1550156546,2019-02-14T15:02:26Z,SIA32,"39.356705,-125.731934",41000,530,102
1550156612,2019-02-14T15:03:32Z,SIA32,"39.322449,-125.532654",41000,535,102
1550156677,2019-02-14T15:04:37Z,SIA32,"39.28688,-125.327316",40175,536,102
1550156737,2019-02-14T15:05:37Z,SIA32,"39.254196,-125.14061",39175,530,102
1550156803,2019-02-14T15:06:43Z,SIA32,"39.21817,-124.937775",38100,532,102
1550156868,2019-02-14T15:07:48Z,SIA32,"39.182465,-124.738113",37025,526,103
1550156933,2019-02-14T15:08:53Z,SIA32,"39.146988,-124.541687",35950,515,103
1550156994,2019-02-14T15:09:54Z,SIA32,"39.114727,-124.364868",34975,496,103
1550157060,2019-02-14T15:11:00Z,SIA32,"39.080658,-124.180496",33875,489,103
1550157125,2019-02-14T15:12:05Z,SIA32,"39.046665,-123.997925",32775,474,103
1550157191,2019-02-14T15:13:11Z,SIA32,"39.012955,-123.818726",31700,474,103
1550157210,2019-02-14T15:13:30Z,SIA32,"38.999649,-123.767212",31375,459,114
1550157220,2019-02-14T15:13:40Z,SIA32,"38.98938,-123.74337",31200,446,122
1550157231,2019-02-14T15:13:51Z,SIA32,"38.977112,-123.721695",31025,436,128
1550157239,2019-02-14T15:13:59Z,SIA32,"38.96553,-123.704086",30875,430,131
1550157245,2019-02-14T15:14:05Z,SIA32,"38.957146,-123.692505",30775,426,133
1550157256,2019-02-14T15:14:16Z,SIA32,"38.943134,-123.674561",30600,422,135
1550157315,2019-02-14T15:15:15Z,SIA32,"38.862133,-123.568665",29525,408,134
1550157381,2019-02-14T15:16:21Z,SIA32,"38.775833,-123.459396",28450,395,135
1550157441,2019-02-14T15:17:21Z,SIA32,"38.698608,-123.361778",27425,379,135
1550157507,2019-02-14T15:18:27Z,SIA32,"38.617687,-123.260315",26375,369,135
1550157573,2019-02-14T15:19:33Z,SIA32,"38.538712,-123.161514",25275,359,135
1550157633,2019-02-14T15:20:33Z,SIA32,"38.467464,-123.072571",23900,354,135
1550157699,2019-02-14T15:21:39Z,SIA32,"38.392181,-122.977509",21975,345,135
1550157764,2019-02-14T15:22:44Z,SIA32,"38.318077,-122.88459",19900,342,135
1550157823,2019-02-14T15:23:43Z,SIA32,"38.251789,-122.801292",18550,327,135
1550157849,2019-02-14T15:24:09Z,SIA32,"38.2229,-122.769119",17775,316,149
1550157859,2019-02-14T15:24:19Z,SIA32,"38.210037,-122.762459",17500,305,164
1550157868,2019-02-14T15:24:28Z,SIA32,"38.196949,-122.75914",17225,301,170
1550157875,2019-02-14T15:24:35Z,SIA32,"38.189129,-122.757469",17075,300,170
1550157885,2019-02-14T15:24:45Z,SIA32,"38.175163,-122.754066",16800,299,168
1550157917,2019-02-14T15:25:17Z,SIA32,"38.131439,-122.741013",15800,297,166
1550157951,2019-02-14T15:25:51Z,SIA32,"38.085342,-122.726982",14875,291,166
1550157982,2019-02-14T15:26:22Z,SIA32,"38.044464,-122.715065",13875,288,167
1550158019,2019-02-14T15:26:59Z,SIA32,"37.998962,-122.701881",12875,282,167
1550158048,2019-02-14T15:27:28Z,SIA32,"37.959732,-122.69046",11925,283,166
1550158063,2019-02-14T15:27:43Z,SIA32,"37.940495,-122.684921",11750,273,167
1550158079,2019-02-14T15:27:59Z,SIA32,"37.922058,-122.679611",11625,262,167
1550158094,2019-02-14T15:28:14Z,SIA32,"37.904881,-122.674835",11500,247,169
1550158120,2019-02-14T15:28:40Z,SIA32,"37.876438,-122.677635",11250,244,191
1550158140,2019-02-14T15:29:00Z,SIA32,"37.853859,-122.682472",11050,243,188
1550158155,2019-02-14T15:29:15Z,SIA32,"37.83659,-122.68576",10875,247,188
1550158184,2019-02-14T15:29:44Z,SIA32,"37.802902,-122.67907",10350,266,145
1550158190,2019-02-14T15:29:50Z,SIA32,"37.799698,-122.67585",10275,270,139
1550158199,2019-02-14T15:29:59Z,SIA32,"37.791664,-122.664864",10025,280,128
1550158208,2019-02-14T15:30:08Z,SIA32,"37.785614,-122.653221",9825,288,118
1550158214,2019-02-14T15:30:14Z,SIA32,"37.782211,-122.643768",9675,294,111
1550158220,2019-02-14T15:30:20Z,SIA32,"37.779602,-122.634186",9500,298,107
1550158227,2019-02-14T15:30:27Z,SIA32,"37.776024,-122.618111",9250,301,105
1550158235,2019-02-14T15:30:35Z,SIA32,"37.77388,-122.608063",9125,301,105
1550158249,2019-02-14T15:30:49Z,SIA32,"37.768391,-122.582703",8875,297,105
1550158261,2019-02-14T15:31:01Z,SIA32,"37.764061,-122.562401",8700,293,105
1550158272,2019-02-14T15:31:12Z,SIA32,"37.759869,-122.542702",8550,284,105
1550158285,2019-02-14T15:31:25Z,SIA32,"37.755844,-122.523682",8450,274,104
1550158296,2019-02-14T15:31:36Z,SIA32,"37.752182,-122.505737",8300,265,104
1550158311,2019-02-14T15:31:51Z,SIA32,"37.748745,-122.487228",8200,263,99
1550158335,2019-02-14T15:32:15Z,SIA32,"37.754929,-122.449112",7750,284,60
1550158341,2019-02-14T15:32:21Z,SIA32,"37.759598,-122.44017",7600,288,54
1550158357,2019-02-14T15:32:37Z,SIA32,"37.771912,-122.420067",7350,287,52
1550158368,2019-02-14T15:32:48Z,SIA32,"37.781754,-122.40406",7225,281,52
1550158379,2019-02-14T15:32:59Z,SIA32,"37.79092,-122.388771",7125,272,52
1550158393,2019-02-14T15:33:13Z,SIA32,"37.800064,-122.373375",7025,259,53
1550158404,2019-02-14T15:33:24Z,SIA32,"37.808395,-122.359467",6950,247,52
1550158415,2019-02-14T15:33:35Z,SIA32,"37.816196,-122.346436",6825,240,52
1550158425,2019-02-14T15:33:45Z,SIA32,"37.82309,-122.334869",6650,237,53
1550158439,2019-02-14T15:33:59Z,SIA32,"37.83007,-122.321297",6400,234,64
1550158447,2019-02-14T15:34:07Z,SIA32,"37.832676,-122.310196",6150,226,82
1550158471,2019-02-14T15:34:31Z,SIA32,"37.828949,-122.278885",5350,218,105
1550158478,2019-02-14T15:34:38Z,SIA32,"37.827278,-122.271805",5175,217,106
1550158490,2019-02-14T15:34:50Z,SIA32,"37.822769,-122.257439",4900,206,120
1550158496,2019-02-14T15:34:56Z,SIA32,"37.819317,-122.252396",4775,195,138
1550158504,2019-02-14T15:35:04Z,SIA32,"37.812428,-122.248039",4550,182,165
1550158527,2019-02-14T15:35:27Z,SIA32,"37.794041,-122.255203",3975,171,211
1550158533,2019-02-14T15:35:33Z,SIA32,"37.790222,-122.258186",3925,170,211
1550158541,2019-02-14T15:35:41Z,SIA32,"37.786011,-122.261292",3850,168,210
1550158552,2019-02-14T15:35:52Z,SIA32,"37.777588,-122.267082",3750,162,207
1550158559,2019-02-14T15:35:59Z,SIA32,"37.773556,-122.269768",3675,160,207
1550158570,2019-02-14T15:36:10Z,SIA32,"37.765923,-122.274849",3525,154,207
1550158576,2019-02-14T15:36:16Z,SIA32,"37.762161,-122.277306",3425,153,208
1550158582,2019-02-14T15:36:22Z,SIA32,"37.758148,-122.279984",3325,148,207
1550158589,2019-02-14T15:36:29Z,SIA32,"37.754608,-122.282372",3250,144,208
1550158601,2019-02-14T15:36:41Z,SIA32,"37.747814,-122.286911",3100,134,207
1550158607,2019-02-14T15:36:47Z,SIA32,"37.745022,-122.288818",3050,131,207
1550158616,2019-02-14T15:36:56Z,SIA32,"37.739761,-122.292343",2925,122,208
1550158631,2019-02-14T15:37:11Z,SIA32,"37.732822,-122.296997",2775,123,208
1550158643,2019-02-14T15:37:23Z,SIA32,"37.726181,-122.301384",2600,123,208
1550158649,2019-02-14T15:37:29Z,SIA32,"37.722839,-122.303604",2550,126,207
1550158655,2019-02-14T15:37:35Z,SIA32,"37.719955,-122.305534",2500,127,207
1550158663,2019-02-14T15:37:43Z,SIA32,"37.716671,-122.307747",2450,127,208
1550158672,2019-02-14T15:37:52Z,SIA32,"37.710846,-122.311607",2275,124,207
1550158679,2019-02-14T15:37:59Z,SIA32,"37.707321,-122.313889",2200,121,207
1550158685,2019-02-14T15:38:05Z,SIA32,"37.704208,-122.315933",2125,123,207
1550158692,2019-02-14T15:38:12Z,SIA32,"37.701355,-122.317833",2075,123,208
1550158698,2019-02-14T15:38:18Z,SIA32,"37.698189,-122.319984",2000,125,207
1550158705,2019-02-14T15:38:25Z,SIA32,"37.695023,-122.322075",1950,124,207
1550158715,2019-02-14T15:38:35Z,SIA32,"37.688919,-122.326157",1800,124,207
1550158721,2019-02-14T15:38:41Z,SIA32,"37.685852,-122.328209",1725,126,207
1550158727,2019-02-14T15:38:47Z,SIA32,"37.682827,-122.330193",1675,125,207
1550158733,2019-02-14T15:38:53Z,SIA32,"37.679443,-122.332474",1600,130,207
1550158740,2019-02-14T15:39:00Z,SIA32,"37.676422,-122.334457",1525,133,208
1550158747,2019-02-14T15:39:07Z,SIA32,"37.672989,-122.3368",1450,135,208
1550158758,2019-02-14T15:39:18Z,SIA32,"37.666161,-122.341362",1300,139,207
1550158769,2019-02-14T15:39:29Z,SIA32,"37.659458,-122.34584",1175,136,208
1550158776,2019-02-14T15:39:36Z,SIA32,"37.656059,-122.348045",1075,133,208
1550158782,2019-02-14T15:39:42Z,SIA32,"37.652615,-122.350319",1000,131,207
1550158788,2019-02-14T15:39:48Z,SIA32,"37.649494,-122.352409",925,131,207
1550158794,2019-02-14T15:39:54Z,SIA32,"37.646255,-122.354561",850,130,207
1550158800,2019-02-14T15:40:00Z,SIA32,"37.642914,-122.356781",800,133,207
1550158806,2019-02-14T15:40:06Z,SIA32,"37.639484,-122.359032",725,134,207
1550158812,2019-02-14T15:40:12Z,SIA32,"37.636322,-122.361122",675,133,207
1550158818,2019-02-14T15:40:18Z,SIA32,"37.633072,-122.363266",600,130,207
1550158825,2019-02-14T15:40:25Z,SIA32,"37.629898,-122.365425",525,130,207
1550158831,2019-02-14T15:40:31Z,SIA32,"37.626434,-122.367706",450,129,208
1550158837,2019-02-14T15:40:37Z,SIA32,"37.623425,-122.369781",400,127,208
1550158843,2019-02-14T15:40:43Z,SIA32,"37.6203,-122.371803",375,115,207
1550158849,2019-02-14T15:40:49Z,SIA32,"37.617874,-122.373436",400,100,207
1550158870,2019-02-14T15:41:10Z,SIA32,"37.612415,-122.377174",0,33,216
1550158881,2019-02-14T15:41:21Z,SIA32,"37.611511,-122.378418",0,30,230
1550158887,2019-02-14T15:41:27Z,SIA32,"37.611053,-122.379166",0,27,233
1550158894,2019-02-14T15:41:34Z,SIA32,"37.610458,-122.380142",0,19,233
1550158903,2019-02-14T15:41:43Z,SIA32,"37.610264,-122.38102",0,15,258
1550158909,2019-02-14T15:41:49Z,SIA32,"37.610355,-122.3815",0,32,278
1550158917,2019-02-14T15:41:57Z,SIA32,"37.610538,-122.381927",0,32,295
