Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549857615,2019-02-11T04:00:15Z,SIA33,"37.617931,-122.392372",0,0,30
1549857660,2019-02-11T04:01:00Z,SIA33,"37.617722,-122.392517",0,11,28
1549857690,2019-02-11T04:01:30Z,SIA33,"37.617405,-122.392807",0,10,357
1549857708,2019-02-11T04:01:48Z,SIA33,"37.617165,-122.392921",0,11,323
1549857729,2019-02-11T04:02:09Z,SIA33,"37.616955,-122.39283",0,9,300
1549857775,2019-02-11T04:02:55Z,SIA33,"37.617058,-122.393051",0,9,298
1549857796,2019-02-11T04:03:16Z,SIA33,"37.617199,-122.393394",0,12,298
1549857831,2019-02-11T04:03:51Z,SIA33,"37.617443,-122.394012",0,12,298
1549857846,2019-02-11T04:04:06Z,SIA33,"37.617531,-122.394241",0,2,298
1549858075,2019-02-11T04:07:55Z,SIA33,"37.617432,-122.394455",0,0,294
1549858095,2019-02-11T04:08:15Z,SIA33,"37.617531,-122.394753",0,12,298
1549858109,2019-02-11T04:08:29Z,SIA33,"37.617668,-122.395088",0,14,300
1549858123,2019-02-11T04:08:43Z,SIA33,"37.617943,-122.395279",0,16,323
1549858130,2019-02-11T04:08:50Z,SIA33,"37.61816,-122.395348",0,17,337
1549858139,2019-02-11T04:08:59Z,SIA33,"37.618443,-122.39547",0,19,340
1549858146,2019-02-11T04:09:06Z,SIA33,"37.618721,-122.395554",0,20,345
1549858154,2019-02-11T04:09:14Z,SIA33,"37.618984,-122.395523",0,22,10
1549858160,2019-02-11T04:09:20Z,SIA33,"37.619213,-122.395416",0,22,14
1549858168,2019-02-11T04:09:28Z,SIA33,"37.619453,-122.395088",0,22,39
1549858176,2019-02-11T04:09:36Z,SIA33,"37.619537,-122.394829",0,22,56
1549858185,2019-02-11T04:09:45Z,SIA33,"37.619648,-122.39431",0,23,73
1549858191,2019-02-11T04:09:51Z,SIA33,"37.619728,-122.393974",0,25,73
1549858198,2019-02-11T04:09:58Z,SIA33,"37.619843,-122.393471",0,26,73
1549858204,2019-02-11T04:10:04Z,SIA33,"37.619923,-122.393127",0,26,73
1549858210,2019-02-11T04:10:10Z,SIA33,"37.620003,-122.392776",0,23,73
1549858217,2019-02-11T04:10:17Z,SIA33,"37.620117,-122.392502",0,23,64
1549858225,2019-02-11T04:10:25Z,SIA33,"37.620342,-122.392349",0,22,39
1549858231,2019-02-11T04:10:31Z,SIA33,"37.620667,-122.392181",0,22,28
1549858237,2019-02-11T04:10:37Z,SIA33,"37.620876,-122.392052",0,23,28
1549858249,2019-02-11T04:10:49Z,SIA33,"37.621239,-122.391815",0,23,28
1549858262,2019-02-11T04:11:02Z,SIA33,"37.621796,-122.391441",0,20,28
1549858334,2019-02-11T04:12:14Z,SIA33,"37.622154,-122.39135",0,0,358
1549858340,2019-02-11T04:12:20Z,SIA33,"37.621902,-122.391335",0,0,177
1549858407,2019-02-11T04:13:27Z,SIA33,"37.622189,-122.391029",0,2,33
1549858416,2019-02-11T04:13:36Z,SIA33,"37.621937,-122.391212",0,10,42
1549858427,2019-02-11T04:13:47Z,SIA33,"37.622005,-122.390953",0,16,59
1549858436,2019-02-11T04:13:56Z,SIA33,"37.622063,-122.390648",0,17,70
1549858445,2019-02-11T04:14:05Z,SIA33,"37.622154,-122.390297",0,20,70
1549858451,2019-02-11T04:14:11Z,SIA33,"37.622227,-122.390007",0,23,73
1549858461,2019-02-11T04:14:21Z,SIA33,"37.622272,-122.389488",0,28,84
1549858467,2019-02-11T04:14:27Z,SIA33,"37.622131,-122.389069",0,31,109
