Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549215075,2019-02-03T17:31:15Z,SIA31,"37.618332,-122.393639",0,0,74
1549215150,2019-02-03T17:32:30Z,SIA31,"37.618332,-122.393639",0,0,74
1549215235,2019-02-03T17:33:55Z,SIA31,"37.618332,-122.393639",0,0,74
1549215446,2019-02-03T17:37:26Z,SIA31,"37.61834,-122.39386",0,2,73
1549215463,2019-02-03T17:37:43Z,SIA31,"37.618343,-122.394066",0,9,59
1549215479,2019-02-03T17:37:59Z,SIA31,"37.618332,-122.394272",0,10,39
1549215497,2019-02-03T17:38:17Z,SIA31,"37.618225,-122.394516",0,10,14
1549215523,2019-02-03T17:38:43Z,SIA31,"37.617931,-122.394737",0,10,331
1549215547,2019-02-03T17:39:07Z,SIA31,"37.617653,-122.394669",0,10,300
1549215564,2019-02-03T17:39:24Z,SIA31,"37.617531,-122.394463",0,10,292
1549215581,2019-02-03T17:39:41Z,SIA31,"37.617462,-122.394226",0,10,289
1549215604,2019-02-03T17:40:04Z,SIA31,"37.617409,-122.393921",0,9,303
1549215893,2019-02-03T17:44:53Z,SIA31,"37.617538,-122.394455",0,0,290
1549215983,2019-02-03T17:46:23Z,SIA31,"37.617645,-122.394798",0,12,298
1549215991,2019-02-03T17:46:31Z,SIA31,"37.617733,-122.395012",0,15,298
1549216005,2019-02-03T17:46:45Z,SIA31,"37.618011,-122.395294",0,19,320
1549216011,2019-02-03T17:46:51Z,SIA31,"37.61824,-122.395363",0,20,337
1549216018,2019-02-03T17:46:58Z,SIA31,"37.618526,-122.39547",0,21,340
1549216027,2019-02-03T17:47:07Z,SIA31,"37.618881,-122.395569",0,23,345
1549216036,2019-02-03T17:47:16Z,SIA31,"37.619259,-122.3955",0,25,5
1549216042,2019-02-03T17:47:22Z,SIA31,"37.619488,-122.395325",0,26,25
1549216051,2019-02-03T17:47:31Z,SIA31,"37.61969,-122.394844",0,22,59
1549216058,2019-02-03T17:47:38Z,SIA31,"37.619736,-122.394592",0,22,67
1549216064,2019-02-03T17:47:44Z,SIA31,"37.619831,-122.394234",0,23,70
1549216072,2019-02-03T17:47:52Z,SIA31,"37.619946,-122.393768",0,25,73
1549216080,2019-02-03T17:48:00Z,SIA31,"37.620026,-122.39341",0,25,73
