Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549333611,2019-02-05T02:26:51Z,SIA32,"1.332278,104.397392",10650,336,103
1549333621,2019-02-05T02:27:01Z,SIA32,"1.329987,104.411964",10750,343,94
1549333628,2019-02-05T02:27:08Z,SIA32,"1.329712,104.421417",10800,349,89
1549333634,2019-02-05T02:27:14Z,SIA32,"1.329997,104.431396",10875,353,87
1549333641,2019-02-05T02:27:21Z,SIA32,"1.330556,104.445793",10950,360,87
1549333656,2019-02-05T02:27:36Z,SIA32,"1.331487,104.471222",11125,372,88
1549333670,2019-02-05T02:27:50Z,SIA32,"1.332092,104.49292",11250,381,88
1549333681,2019-02-05T02:28:01Z,SIA32,"1.332687,104.514107",11375,388,88
1549333694,2019-02-05T02:28:14Z,SIA32,"1.333237,104.535469",11600,392,88
1549333705,2019-02-05T02:28:25Z,SIA32,"1.333694,104.557907",12025,390,88
1549333738,2019-02-05T02:28:58Z,SIA32,"1.335022,104.616196",13100,388,88
1549333773,2019-02-05T02:29:33Z,SIA32,"1.336487,104.67662",13975,391,88
1549333804,2019-02-05T02:30:04Z,SIA32,"1.338004,104.736931",14550,401,88
1549333837,2019-02-05T02:30:37Z,SIA32,"1.339447,104.798302",15275,406,88
1549333870,2019-02-05T02:31:10Z,SIA32,"1.340891,104.8601",16100,407,88
1549333902,2019-02-05T02:31:42Z,SIA32,"1.3423,104.917061",16750,410,88
1549333935,2019-02-05T02:32:15Z,SIA32,"1.343857,104.983162",17325,418,88
1549333970,2019-02-05T02:32:50Z,SIA32,"1.345459,105.049873",18000,423,88
1549334033,2019-02-05T02:33:53Z,SIA32,"1.348434,105.173233",19175,430,88
1549334097,2019-02-05T02:34:57Z,SIA32,"1.351501,105.302139",20100,440,88
1549334162,2019-02-05T02:36:02Z,SIA32,"1.354706,105.436813",21175,446,88
1549334204,2019-02-05T02:36:44Z,SIA32,"1.356765,105.524246",21675,454,88
1549334294,2019-02-05T02:38:14Z,SIA32,"1.364502,105.716454",22675,469,79
1549334309,2019-02-05T02:38:29Z,SIA32,"1.373198,105.7444",22850,469,68
1549334317,2019-02-05T02:38:37Z,SIA32,"1.381393,105.761612",22950,469,61
1549334324,2019-02-05T02:38:44Z,SIA32,"1.39005,105.775848",23050,468,56
1549334372,2019-02-05T02:39:32Z,SIA32,"1.471161,105.843033",23675,466,26
1549334471,2019-02-05T02:41:11Z,SIA32,"1.656555,105.939995",25450,463,27
1549334519,2019-02-05T02:41:59Z,SIA32,"1.750318,105.988419",26150,464,27
1549334624,2019-02-05T02:43:44Z,SIA32,"1.952866,106.093201",27100,474,27
1549334656,2019-02-05T02:44:16Z,SIA32,"2.015991,106.125847",27375,478,27
1549334836,2019-02-05T02:47:16Z,SIA32,"2.370941,106.309624",28975,487,27
1549334870,2019-02-05T02:47:50Z,SIA32,"2.443853,106.347374",29275,489,27
1549335049,2019-02-05T02:50:49Z,SIA32,"2.80275,106.533165",30925,493,27
1549335066,2019-02-05T02:51:06Z,SIA32,"2.839593,106.552231",31050,495,27
1549335149,2019-02-05T02:52:29Z,SIA32,"3.0049,106.637802",31875,493,27
1549335246,2019-02-05T02:54:06Z,SIA32,"3.208706,106.743355",32000,507,27
1549335309,2019-02-05T02:55:09Z,SIA32,"3.336166,106.809364",32000,505,27
1549335336,2019-02-05T02:55:36Z,SIA32,"3.393984,106.83934",32000,505,27
1549341715,2019-02-05T04:41:55Z,SIA32,"15.359253,115.997894",35000,521,47
1549342118,2019-02-05T04:48:38Z,SIA32,"16.021372,116.736603",35000,520,47
1549342208,2019-02-05T04:50:08Z,SIA32,"16.170959,116.904503",35000,523,47
1549342505,2019-02-05T04:55:05Z,SIA32,"16.660217,117.456711",35000,525,47
1549342574,2019-02-05T04:56:14Z,SIA32,"16.772507,117.584114",35000,529,47
1549342600,2019-02-05T04:56:40Z,SIA32,"16.817322,117.634949",35000,528,47
1549342695,2019-02-05T04:58:15Z,SIA32,"16.973877,117.813118",35000,528,47
1549342756,2019-02-05T04:59:16Z,SIA32,"17.074356,117.927635",35000,530,47
1549342817,2019-02-05T05:00:17Z,SIA32,"17.175169,118.042847",35000,533,47
1549342880,2019-02-05T05:01:20Z,SIA32,"17.280842,118.163651",35000,528,47
1549342941,2019-02-05T05:02:21Z,SIA32,"17.380604,118.278023",35000,528,47
1549343002,2019-02-05T05:03:22Z,SIA32,"17.48085,118.39315",35000,528,47
1549343063,2019-02-05T05:04:23Z,SIA32,"17.580872,118.508194",35000,527,47
1549343127,2019-02-05T05:05:27Z,SIA32,"17.685614,118.628899",35000,531,47
1549343187,2019-02-05T05:06:27Z,SIA32,"17.785887,118.744652",35000,534,47
1549343248,2019-02-05T05:07:28Z,SIA32,"17.887253,118.861954",35000,536,47
1549343311,2019-02-05T05:08:31Z,SIA32,"17.993088,118.984535",35000,537,47
1549343373,2019-02-05T05:09:33Z,SIA32,"18.094343,119.102142",35000,538,48
1549343435,2019-02-05T05:10:35Z,SIA32,"18.200409,119.225494",35000,536,48
1549343499,2019-02-05T05:11:39Z,SIA32,"18.306198,119.348801",35000,537,48
1549343560,2019-02-05T05:12:40Z,SIA32,"18.406815,119.466316",35000,538,48
1549343623,2019-02-05T05:13:43Z,SIA32,"18.513546,119.591125",35000,539,48
1549343688,2019-02-05T05:14:48Z,SIA32,"18.619452,119.715324",35000,538,48
1549343748,2019-02-05T05:15:48Z,SIA32,"18.720425,119.833977",35000,540,48
1549343809,2019-02-05T05:16:49Z,SIA32,"18.822876,119.954521",35000,541,48
1549343872,2019-02-05T05:17:52Z,SIA32,"18.928326,120.078865",35000,541,48
1549343932,2019-02-05T05:18:52Z,SIA32,"19.029419,120.198372",35000,541,48
1549343996,2019-02-05T05:19:56Z,SIA32,"19.136135,120.324715",35000,542,48
1549344057,2019-02-05T05:20:57Z,SIA32,"19.237564,120.445129",35000,542,48
1549344118,2019-02-05T05:21:58Z,SIA32,"19.33873,120.565414",35000,544,48
1549344181,2019-02-05T05:23:01Z,SIA32,"19.44594,120.693153",35000,545,48
1549344242,2019-02-05T05:24:02Z,SIA32,"19.547379,120.814301",35000,546,48
1549344303,2019-02-05T05:25:03Z,SIA32,"19.648815,120.935654",35000,547,48
1549344366,2019-02-05T05:26:06Z,SIA32,"19.755981,121.064087",35000,548,48
1549344427,2019-02-05T05:27:07Z,SIA32,"19.857147,121.185722",35000,549,48
1549344488,2019-02-05T05:28:08Z,SIA32,"19.960575,121.310287",35000,549,48
1549344548,2019-02-05T05:29:08Z,SIA32,"20.062803,121.433685",35000,551,48
1549344610,2019-02-05T05:30:10Z,SIA32,"20.166183,121.55867",35000,551,48
1549344674,2019-02-05T05:31:14Z,SIA32,"20.272705,121.687805",35000,551,48
1549344684,2019-02-05T05:31:24Z,SIA32,"20.290213,121.709038",35000,552,48
1549344710,2019-02-05T05:31:50Z,SIA32,"20.334229,121.762505",35000,552,48
1549344810,2019-02-05T05:33:30Z,SIA32,"20.502274,121.96698",35025,546,48
1549344873,2019-02-05T05:34:33Z,SIA32,"20.607605,122.095757",35000,547,49
1549344946,2019-02-05T05:35:46Z,SIA32,"20.728043,122.243111",35000,547,49
1549344974,2019-02-05T05:36:14Z,SIA32,"20.771889,122.29686",35000,546,49
1549345092,2019-02-05T05:38:12Z,SIA32,"20.975042,122.539154",35000,543,42
1549345156,2019-02-05T05:39:16Z,SIA32,"21.101852,122.642082",35000,540,32
1549345216,2019-02-05T05:40:16Z,SIA32,"21.229124,122.730659",35000,540,33
1549345277,2019-02-05T05:41:17Z,SIA32,"21.356918,122.819954",35000,541,33
1549345341,2019-02-05T05:42:21Z,SIA32,"21.489164,122.912392",35000,541,33
1549345402,2019-02-05T05:43:22Z,SIA32,"21.618301,123.002876",35025,543,33
1549345465,2019-02-05T05:44:25Z,SIA32,"21.752197,123.097115",35000,550,34
1549345489,2019-02-05T05:44:49Z,SIA32,"21.800692,123.139854",35000,556,43
1549345553,2019-02-05T05:45:53Z,SIA32,"21.918732,123.261711",35000,558,43
1549345614,2019-02-05T05:46:54Z,SIA32,"22.032476,123.377739",35000,558,43
1549345677,2019-02-05T05:47:57Z,SIA32,"22.151688,123.499908",35000,560,43
1549345738,2019-02-05T05:48:58Z,SIA32,"22.265121,123.616364",35000,561,43
1549345797,2019-02-05T05:49:57Z,SIA32,"22.378452,123.733063",35000,562,43
1549345862,2019-02-05T05:51:02Z,SIA32,"22.499817,123.858368",35000,561,43
1549345885,2019-02-05T05:51:25Z,SIA32,"22.542526,123.902458",35000,561,43
1549345960,2019-02-05T05:52:40Z,SIA32,"22.683743,124.048767",35000,562,43
1549346014,2019-02-05T05:53:34Z,SIA32,"22.784592,124.15345",35000,563,43
1549346102,2019-02-05T05:55:02Z,SIA32,"22.951813,124.327484",35000,564,43
1549346146,2019-02-05T05:55:46Z,SIA32,"23.031601,124.410728",35000,564,43
1549346234,2019-02-05T05:57:14Z,SIA32,"23.1994,124.586388",35000,567,44
1549346297,2019-02-05T05:58:17Z,SIA32,"23.319551,124.712471",35000,567,44
1549346358,2019-02-05T05:59:18Z,SIA32,"23.43425,124.833199",35000,566,44
1549346423,2019-02-05T06:00:23Z,SIA32,"23.553818,124.959465",35000,567,44
1549346489,2019-02-05T06:01:29Z,SIA32,"23.679703,125.092621",35000,567,44
1549346553,2019-02-05T06:02:33Z,SIA32,"23.798296,125.218491",35000,568,44
1549346615,2019-02-05T06:03:35Z,SIA32,"23.916584,125.344368",35000,569,44
1549346675,2019-02-05T06:04:35Z,SIA32,"24.030899,125.466309",35000,568,44
1549346736,2019-02-05T06:05:36Z,SIA32,"24.146301,125.589752",35000,569,44
1549346800,2019-02-05T06:06:40Z,SIA32,"24.265686,125.717773",35000,572,44
1549346861,2019-02-05T06:07:41Z,SIA32,"24.380676,125.841522",35000,572,44
1549346922,2019-02-05T06:08:42Z,SIA32,"24.497314,125.967255",35000,574,44
1549346985,2019-02-05T06:09:45Z,SIA32,"24.616079,126.095734",35000,574,44
1549347048,2019-02-05T06:10:48Z,SIA32,"24.735077,126.224823",35000,574,44
1549347111,2019-02-05T06:11:51Z,SIA32,"24.85573,126.356041",35000,577,44
1549347171,2019-02-05T06:12:51Z,SIA32,"24.968618,126.479172",35000,575,44
1549347235,2019-02-05T06:13:55Z,SIA32,"25.090073,126.612038",35000,577,44
1549347296,2019-02-05T06:14:56Z,SIA32,"25.204514,126.737572",35000,578,44
1549347358,2019-02-05T06:15:58Z,SIA32,"25.324511,126.869598",35000,581,44
1549347423,2019-02-05T06:17:03Z,SIA32,"25.446384,127.004074",35000,585,45
1549347482,2019-02-05T06:18:02Z,SIA32,"25.561752,127.131805",35000,584,45
1549347546,2019-02-05T06:19:06Z,SIA32,"25.682777,127.266144",35000,584,45
1549347610,2019-02-05T06:20:10Z,SIA32,"25.804138,127.401276",35000,585,44
1549347674,2019-02-05T06:21:14Z,SIA32,"25.925354,127.536659",35000,586,45
1549347736,2019-02-05T06:22:16Z,SIA32,"26.045698,127.671539",35000,588,45
1549347796,2019-02-05T06:23:16Z,SIA32,"26.161652,127.80069",35000,587,43
1549347860,2019-02-05T06:24:20Z,SIA32,"26.292984,127.92382",35000,586,40
1549347924,2019-02-05T06:25:24Z,SIA32,"26.424911,128.047668",35000,585,40
1549347984,2019-02-05T06:26:24Z,SIA32,"26.550522,128.165466",35000,586,40
1549348047,2019-02-05T06:27:27Z,SIA32,"26.680531,128.287888",35000,589,40
1549348107,2019-02-05T06:28:27Z,SIA32,"26.808701,128.408829",35000,593,40
1549348172,2019-02-05T06:29:32Z,SIA32,"26.941549,128.534698",35000,594,40
1549348231,2019-02-05T06:30:31Z,SIA32,"27.069382,128.656128",35000,596,40
1549348295,2019-02-05T06:31:35Z,SIA32,"27.201544,128.782104",35000,598,40
1549348359,2019-02-05T06:32:39Z,SIA32,"27.336594,128.911301",35000,597,40
1549348422,2019-02-05T06:33:42Z,SIA32,"27.469437,129.038727",35000,601,40
1549348484,2019-02-05T06:34:44Z,SIA32,"27.593233,129.182053",35000,612,50
1549348545,2019-02-05T06:35:45Z,SIA32,"27.701843,129.330536",35000,612,50
1549348612,2019-02-05T06:36:52Z,SIA32,"27.822556,129.495026",35000,616,50
1549348673,2019-02-05T06:37:53Z,SIA32,"27.935764,129.646332",35000,616,49
1549348723,2019-02-05T06:38:43Z,SIA32,"28.02603,129.767822",35025,618,50
1549348811,2019-02-05T06:40:11Z,SIA32,"28.188869,129.987915",35000,618,50
1549348880,2019-02-05T06:41:20Z,SIA32,"28.315384,130.159622",35000,620,50
1549349256,2019-02-05T06:47:36Z,SIA32,"29.000565,131.10228",35000,625,50
1549349343,2019-02-05T06:49:03Z,SIA32,"29.160881,131.325989",35000,629,50
1549349565,2019-02-05T06:52:45Z,SIA32,"29.568924,131.901016",35000,626,51
1549349611,2019-02-05T06:53:31Z,SIA32,"29.65329,132.020859",35000,627,51
1549349700,2019-02-05T06:55:00Z,SIA32,"29.816568,132.253952",35000,630,51
1549349735,2019-02-05T06:55:35Z,SIA32,"29.879646,132.344376",35000,630,51
1549349827,2019-02-05T06:57:07Z,SIA32,"30.045319,132.582733",35000,629,51
1549349867,2019-02-05T06:57:47Z,SIA32,"30.120575,132.691528",35000,632,51
1549349955,2019-02-05T06:59:15Z,SIA32,"30.281021,132.924347",35000,636,51
1549350003,2019-02-05T07:00:03Z,SIA32,"30.364767,133.04657",35000,635,51
1549350101,2019-02-05T07:01:41Z,SIA32,"30.547577,133.314346",35000,635,51
1549350162,2019-02-05T07:02:42Z,SIA32,"30.65918,133.478775",35000,637,51
1549350193,2019-02-05T07:03:13Z,SIA32,"30.714523,133.560577",35000,637,51
1549350762,2019-02-05T07:12:42Z,SIA32,"31.693954,135.160385",35000,647,59
1549350826,2019-02-05T07:13:46Z,SIA32,"31.78908,135.352005",35025,648,59
1549350887,2019-02-05T07:14:47Z,SIA32,"31.88088,135.538055",35000,654,59
1549350927,2019-02-05T07:15:27Z,SIA32,"31.943121,135.664734",35000,653,60
1549351015,2019-02-05T07:16:55Z,SIA32,"32.074677,135.933899",35000,649,60
1549351077,2019-02-05T07:17:57Z,SIA32,"32.165817,136.121368",35000,646,60
1549351137,2019-02-05T07:18:57Z,SIA32,"32.257816,136.311523",35000,649,60
1549351203,2019-02-05T07:20:03Z,SIA32,"32.353012,136.509613",35000,652,60
1549351281,2019-02-05T07:21:21Z,SIA32,"32.469208,136.752548",35000,650,60
1549351307,2019-02-05T07:21:47Z,SIA32,"32.508224,136.834549",35000,650,60
1549351396,2019-02-05T07:23:16Z,SIA32,"32.638092,137.108826",35000,651,60
1549351458,2019-02-05T07:24:18Z,SIA32,"32.730831,137.305786",35000,653,61
1549351515,2019-02-05T07:25:15Z,SIA32,"32.815884,137.487564",35000,655,61
1549351558,2019-02-05T07:25:58Z,SIA32,"32.879196,137.623367",35000,655,61
1549351648,2019-02-05T07:27:28Z,SIA32,"33.007679,137.900665",35000,654,61
1549351710,2019-02-05T07:28:30Z,SIA32,"33.099518,138.100174",35000,656,61
1549351774,2019-02-05T07:29:34Z,SIA32,"33.192947,138.304138",35025,657,61
1549351840,2019-02-05T07:30:40Z,SIA32,"33.286377,138.509521",34975,653,61
1549351903,2019-02-05T07:31:43Z,SIA32,"33.378559,138.713211",35000,658,61
1549351965,2019-02-05T07:32:45Z,SIA32,"33.465473,138.906479",35000,658,61
1549352027,2019-02-05T07:33:47Z,SIA32,"33.556686,139.110168",35000,660,61
1549352045,2019-02-05T07:34:05Z,SIA32,"33.583855,139.171082",35000,660,61
1549352137,2019-02-05T07:35:37Z,SIA32,"33.714573,139.465714",35000,661,62
1549352200,2019-02-05T07:36:40Z,SIA32,"33.8069,139.675522",35000,662,62
1549352263,2019-02-05T07:37:43Z,SIA32,"33.895943,139.878906",35000,663,62
1549352330,2019-02-05T07:38:50Z,SIA32,"33.99086,140.097076",35000,661,62
1549352397,2019-02-05T07:39:57Z,SIA32,"34.083687,140.311768",35000,662,62
1549352460,2019-02-05T07:41:00Z,SIA32,"34.173531,140.52092",35000,660,62
1549352520,2019-02-05T07:42:00Z,SIA32,"34.258026,140.718719",35000,659,62
1549352585,2019-02-05T07:43:05Z,SIA32,"34.348335,140.931366",35000,655,62
1549352652,2019-02-05T07:44:12Z,SIA32,"34.437424,141.142471",35000,653,63
1549352709,2019-02-05T07:45:09Z,SIA32,"34.52417,141.330704",35000,648,53
1549352731,2019-02-05T07:45:31Z,SIA32,"34.570717,141.387405",35000,618,39
1549352737,2019-02-05T07:45:37Z,SIA32,"34.581749,141.398102",35000,615,38
1549352801,2019-02-05T07:46:41Z,SIA32,"34.726944,141.534454",35150,614,37
1549352824,2019-02-05T07:47:04Z,SIA32,"34.777954,141.590454",35175,644,47
1549352839,2019-02-05T07:47:19Z,SIA32,"34.803616,141.630829",35200,662,55
1549352851,2019-02-05T07:47:31Z,SIA32,"34.821957,141.66716",35300,671,59
1549352933,2019-02-05T07:48:53Z,SIA32,"34.951,141.940735",36150,672,60
1549352995,2019-02-05T07:49:55Z,SIA32,"35.043831,142.139572",37000,666,60
1549353060,2019-02-05T07:51:00Z,SIA32,"35.13744,142.348007",37775,658,62
1549353125,2019-02-05T07:52:05Z,SIA32,"35.2332,142.567886",38525,656,62
1549353150,2019-02-05T07:52:30Z,SIA32,"35.267139,142.652908",38800,661,67
1549353241,2019-02-05T07:54:01Z,SIA32,"35.368423,142.968002",39000,662,68
1549353306,2019-02-05T07:55:06Z,SIA32,"35.44249,143.197632",39000,664,68
1549353364,2019-02-05T07:56:04Z,SIA32,"35.507309,143.400589",39000,666,68
1549353432,2019-02-05T07:57:12Z,SIA32,"35.583618,143.641327",39000,667,68
1549353446,2019-02-05T07:57:26Z,SIA32,"35.599319,143.69104",39000,668,68
1549353499,2019-02-05T07:58:19Z,SIA32,"35.657318,143.875702",39000,669,68
1549353720,2019-02-05T08:02:00Z,SIA32,"35.90007,144.661163",39000,670,69
1549360704,2019-02-05T09:58:24Z,SIA32,"39.965721,169.815186",39000,581,79
1549360764,2019-02-05T09:59:24Z,SIA32,"40.000973,170.012421",39000,576,77
1549361271,2019-02-05T10:07:51Z,SIA32,"40.415894,171.765778",39000,576,75
1549361856,2019-02-05T10:17:36Z,SIA32,"40.867886,173.754379",39000,575,75
1549362422,2019-02-05T10:27:02Z,SIA32,"41.272297,175.741745",39000,579,80
1549363005,2019-02-05T10:36:45Z,SIA32,"41.641754,177.739227",39000,564,82
1549363572,2019-02-05T10:46:12Z,SIA32,"41.950001,179.71666",39000,550,82
1549364156,2019-02-05T10:55:56Z,SIA32,"42.233334,-178.266663",39000,558,86
1549364722,2019-02-05T11:05:22Z,SIA32,"42.483334,-176.28334",39000,552,80
1549365309,2019-02-05T11:15:09Z,SIA32,"42.683334,-174.28334",39000,543,89
1549365894,2019-02-05T11:24:54Z,SIA32,"42.853439,-172.314209",39000,541,87
1549366462,2019-02-05T11:34:22Z,SIA32,"42.98909,-170.368988",39000,494,86
1549366575,2019-02-05T11:36:15Z,SIA32,"43.007603,-169.995117",39000,531,86
1549367045,2019-02-05T11:44:05Z,SIA32,"43.059479,-168.442841",39000,533,107
1549367611,2019-02-05T11:53:31Z,SIA32,"43.104225,-166.479202",39000,528,92
1549368194,2019-02-05T12:03:14Z,SIA32,"43.107498,-164.51001",39000,532,98
1549368759,2019-02-05T12:12:39Z,SIA32,"43.088608,-162.57135",39000,524,95
1549369347,2019-02-05T12:22:27Z,SIA32,"43.038979,-160.624542",39000,526,92
1549369520,2019-02-05T12:25:20Z,SIA32,"43.010105,-160.017059",40900,523,93
1549369910,2019-02-05T12:31:50Z,SIA32,"43.035263,-158.699326",41000,524,92
1549370494,2019-02-05T12:41:34Z,SIA32,"43.094189,-156.746063",41000,529,85
1549371082,2019-02-05T12:51:22Z,SIA32,"43.12009,-154.856171",41000,516,91
1549371650,2019-02-05T13:00:50Z,SIA32,"43.092453,-153.001114",41000,514,103
1549372230,2019-02-05T13:10:30Z,SIA32,"43.053699,-151.115189",41000,502,93
1549372585,2019-02-05T13:16:25Z,SIA32,"43.007584,-149.987961",41000,511,93
1549372797,2019-02-05T13:19:57Z,SIA32,"42.916821,-149.300781",41000,503,102
1549373391,2019-02-05T13:29:51Z,SIA32,"42.616425,-147.520355",41000,502,128
1549373973,2019-02-05T13:39:33Z,SIA32,"42.291611,-145.794281",41000,502,122
1549374534,2019-02-05T13:48:54Z,SIA32,"41.941334,-144.074173",41000,503,112
1549375121,2019-02-05T13:58:41Z,SIA32,"41.569504,-142.342636",41000,506,110
1549375687,2019-02-05T14:08:07Z,SIA32,"41.173176,-140.651215",41000,494,109
1549375904,2019-02-05T14:11:44Z,SIA32,"41.008308,-140.000916",41000,511,108
1549376271,2019-02-05T14:17:51Z,SIA32,"40.735477,-138.926575",41000,513,125
1549376835,2019-02-05T14:27:15Z,SIA32,"40.287674,-137.222336",41000,516,112
1549377422,2019-02-05T14:37:02Z,SIA32,"39.804066,-135.524948",41000,515,119
1549378569,2019-02-05T14:56:09Z,SIA32,"38.739655,-132.151199",41000,535,318
1549379360,2019-02-05T15:09:20Z,SIA32,"37.966145,-129.775101",41000,520,101
1549379425,2019-02-05T15:10:25Z,SIA32,"37.935699,-129.580002",41000,521,101
1549379491,2019-02-05T15:11:31Z,SIA32,"37.9053,-129.384079",41000,525,101
1549379551,2019-02-05T15:12:31Z,SIA32,"37.87674,-129.202606",41000,528,101
1549379617,2019-02-05T15:13:37Z,SIA32,"37.845154,-129.00386",41000,529,101
1549379682,2019-02-05T15:14:42Z,SIA32,"37.813732,-128.808487",41000,528,101
1549379742,2019-02-05T15:15:42Z,SIA32,"37.783844,-128.624344",41000,530,101
1549379807,2019-02-05T15:16:47Z,SIA32,"37.751404,-128.427078",41000,533,101
1549379873,2019-02-05T15:17:53Z,SIA32,"37.718079,-128.226517",41000,537,101
1549379938,2019-02-05T15:18:58Z,SIA32,"37.684502,-128.026367",41000,541,101
1549380003,2019-02-05T15:20:03Z,SIA32,"37.650055,-127.823822",41000,544,102
1549380069,2019-02-05T15:21:09Z,SIA32,"37.61554,-127.622795",41000,543,102
1549380128,2019-02-05T15:22:08Z,SIA32,"37.583267,-127.436554",41000,542,102
1549380194,2019-02-05T15:23:14Z,SIA32,"37.54829,-127.237144",41000,537,102
1549380259,2019-02-05T15:24:19Z,SIA32,"37.51347,-127.037834",41000,533,100
1549380320,2019-02-05T15:25:20Z,SIA32,"37.50032,-126.854927",41000,510,92
1549380385,2019-02-05T15:26:25Z,SIA32,"37.491486,-126.663185",41000,507,93
1549380451,2019-02-05T15:27:31Z,SIA32,"37.482464,-126.468697",41000,513,93
1549380511,2019-02-05T15:28:31Z,SIA32,"37.473946,-126.290108",41000,515,93
1549380576,2019-02-05T15:29:36Z,SIA32,"37.464264,-126.092659",41000,520,93
1549380641,2019-02-05T15:30:41Z,SIA32,"37.454224,-125.896423",41000,518,93
1549380702,2019-02-05T15:31:42Z,SIA32,"37.44471,-125.715897",41000,517,93
1549380766,2019-02-05T15:32:46Z,SIA32,"37.434219,-125.521133",40000,519,93
1549380832,2019-02-05T15:33:52Z,SIA32,"37.423203,-125.327255",37625,500,94
1549380894,2019-02-05T15:34:54Z,SIA32,"37.413242,-125.150459",36550,511,94
1549380958,2019-02-05T15:35:58Z,SIA32,"37.401604,-124.957123",34775,515,94
1549381019,2019-02-05T15:36:59Z,SIA32,"37.390945,-124.778175",32600,508,94
1549381079,2019-02-05T15:37:59Z,SIA32,"37.379772,-124.600067",30625,493,94
1549381142,2019-02-05T15:39:02Z,SIA32,"37.368805,-124.429749",28700,477,94
1549381207,2019-02-05T15:40:07Z,SIA32,"37.357269,-124.252388",26650,458,94
1549381269,2019-02-05T15:41:09Z,SIA32,"37.346375,-124.088417",24750,442,94
1549381329,2019-02-05T15:42:09Z,SIA32,"37.336029,-123.937004",22950,429,94
1549381391,2019-02-05T15:43:11Z,SIA32,"37.325546,-123.784943",21125,417,94
1549381455,2019-02-05T15:44:15Z,SIA32,"37.314831,-123.631836",19175,416,95
1549381520,2019-02-05T15:45:20Z,SIA32,"37.303986,-123.482567",17425,398,95
1549381548,2019-02-05T15:45:48Z,SIA32,"37.298862,-123.411873",16500,395,95
1549381582,2019-02-05T15:46:22Z,SIA32,"37.293465,-123.336937",15550,391,94
1549381615,2019-02-05T15:46:55Z,SIA32,"37.288063,-123.263618",14575,385,95
1549381645,2019-02-05T15:47:25Z,SIA32,"37.28299,-123.196983",13675,379,95
