Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550165300,2019-02-14T17:28:20Z,SIA31,"37.617908,-122.392365",0,0,149
1550166070,2019-02-14T17:41:10Z,SIA31,"37.61792,-122.392372",0,0,330
1550166136,2019-02-14T17:42:16Z,SIA31,"37.617828,-122.392426",0,9,28
1550166155,2019-02-14T17:42:35Z,SIA31,"37.617619,-122.392593",0,11,22
1550166172,2019-02-14T17:42:52Z,SIA31,"37.617386,-122.392723",0,11,16
1550166187,2019-02-14T17:43:07Z,SIA31,"37.617176,-122.392807",0,10,14
1550166226,2019-02-14T17:43:46Z,SIA31,"37.616875,-122.392921",0,2,14
1550166350,2019-02-14T17:45:50Z,SIA31,"37.61729,-122.393379",0,2,303
1550166378,2019-02-14T17:46:18Z,SIA31,"37.617352,-122.3937",0,2,292
1550166398,2019-02-14T17:46:38Z,SIA31,"37.617432,-122.393906",0,9,292
1550166419,2019-02-14T17:46:59Z,SIA31,"37.617538,-122.394142",0,9,295
1550166670,2019-02-14T17:51:10Z,SIA31,"37.617725,-122.394447",0,2,295
1550166689,2019-02-14T17:51:29Z,SIA31,"37.617828,-122.394691",0,12,295
1550166703,2019-02-14T17:51:43Z,SIA31,"37.617943,-122.394928",0,13,298
1550166721,2019-02-14T17:52:01Z,SIA31,"37.618355,-122.395279",0,18,326
1550166739,2019-02-14T17:52:19Z,SIA31,"37.618862,-122.395416",0,18,343
1550166750,2019-02-14T17:52:30Z,SIA31,"37.619259,-122.395485",0,21,354
1550166757,2019-02-14T17:52:37Z,SIA31,"37.619545,-122.395393",0,19,8
1550166773,2019-02-14T17:52:53Z,SIA31,"37.6199,-122.394997",0,14,42
1550166788,2019-02-14T17:53:08Z,SIA31,"37.619991,-122.394737",0,2,59
1550166807,2019-02-14T17:53:27Z,SIA31,"37.620064,-122.394485",0,12,67
1550166816,2019-02-14T17:53:36Z,SIA31,"37.620106,-122.394257",0,15,73
1550166827,2019-02-14T17:53:47Z,SIA31,"37.620197,-122.393906",0,17,73
1550166842,2019-02-14T17:54:02Z,SIA31,"37.620468,-122.393562",0,17,47
1550166854,2019-02-14T17:54:14Z,SIA31,"37.620689,-122.393494",0,0,14
1550166943,2019-02-14T17:55:43Z,SIA31,"37.620518,-122.393234",0,2,28
1550166951,2019-02-14T17:55:51Z,SIA31,"37.621098,-122.393295",0,16,28
1550166961,2019-02-14T17:56:01Z,SIA31,"37.621307,-122.393158",0,18,28
1550166971,2019-02-14T17:56:11Z,SIA31,"37.621597,-122.392982",0,16,28
1550166988,2019-02-14T17:56:28Z,SIA31,"37.62196,-122.392754",0,15,28
1550167002,2019-02-14T17:56:42Z,SIA31,"37.62228,-122.392548",0,14,28
1550167017,2019-02-14T17:56:57Z,SIA31,"37.622578,-122.392349",0,14,28
1550167029,2019-02-14T17:57:09Z,SIA31,"37.622818,-122.392212",0,13,28
1550167044,2019-02-14T17:57:24Z,SIA31,"37.62307,-122.392021",0,14,30
1550167056,2019-02-14T17:57:36Z,SIA31,"37.623276,-122.39183",0,14,33
1550167066,2019-02-14T17:57:46Z,SIA31,"37.623402,-122.391624",0,13,57
1550167077,2019-02-14T17:57:57Z,SIA31,"37.623482,-122.391388",0,11,59
1550167105,2019-02-14T17:58:25Z,SIA31,"37.623577,-122.391129",0,9,64
1550167115,2019-02-14T17:58:35Z,SIA31,"37.623665,-122.390923",0,13,64
1550167128,2019-02-14T17:58:48Z,SIA31,"37.623901,-122.390663",0,16,47
1550167139,2019-02-14T17:58:59Z,SIA31,"37.624123,-122.390617",0,15,25
1550167149,2019-02-14T17:59:09Z,SIA31,"37.624374,-122.390747",0,15,354
1550167160,2019-02-14T17:59:20Z,SIA31,"37.624599,-122.390938",0,14,334
1550167173,2019-02-14T17:59:33Z,SIA31,"37.624741,-122.39119",0,13,315
1550167185,2019-02-14T17:59:45Z,SIA31,"37.624798,-122.391418",0,9,298
1550167206,2019-02-14T18:00:06Z,SIA31,"37.624924,-122.39167",0,10,298
1550167223,2019-02-14T18:00:23Z,SIA31,"37.625076,-122.391953",0,12,298
1550167240,2019-02-14T18:00:40Z,SIA31,"37.625206,-122.392235",0,13,298
1550167255,2019-02-14T18:00:55Z,SIA31,"37.62537,-122.392586",0,15,298
1550167268,2019-02-14T18:01:08Z,SIA31,"37.625519,-122.392914",0,15,298
1550167278,2019-02-14T18:01:18Z,SIA31,"37.625637,-122.393173",0,12,298
1550167295,2019-02-14T18:01:35Z,SIA31,"37.625759,-122.39344",0,12,298
1550167311,2019-02-14T18:01:51Z,SIA31,"37.62521,-122.393448",0,10,298
1550167330,2019-02-14T18:02:10Z,SIA31,"37.626068,-122.393669",0,2,323
1550167339,2019-02-14T18:02:19Z,SIA31,"37.625404,-122.393486",0,2,334
