Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551294711,2019-02-27T19:11:51Z,UAL29,"37.617863,-122.390411",0,0,194
1551294873,2019-02-27T19:14:33Z,UAL29,"37.618084,-122.390266",0,2,191
1551294897,2019-02-27T19:14:57Z,UAL29,"37.618317,-122.390114",0,9,188
1551294915,2019-02-27T19:15:15Z,UAL29,"37.618526,-122.390015",0,10,196
1551294934,2019-02-27T19:15:34Z,UAL29,"37.618771,-122.389862",0,11,205
1551294955,2019-02-27T19:15:55Z,UAL29,"37.61898,-122.389709",0,9,233
1551294988,2019-02-27T19:16:28Z,UAL29,"37.619099,-122.389328",0,9,270
1551295044,2019-02-27T19:17:24Z,UAL29,"37.619259,-122.389534",0,10,295
1551295059,2019-02-27T19:17:39Z,UAL29,"37.619389,-122.389755",0,11,289
1551295071,2019-02-27T19:17:51Z,UAL29,"37.61948,-122.389977",0,9,286
1551295094,2019-02-27T19:18:14Z,UAL29,"37.619579,-122.390182",0,10,286
1551295113,2019-02-27T19:18:33Z,UAL29,"37.619694,-122.390457",0,10,284
1551295129,2019-02-27T19:18:49Z,UAL29,"37.619797,-122.390717",0,10,284
1551295142,2019-02-27T19:19:02Z,UAL29,"37.619888,-122.390923",0,11,284
1551295168,2019-02-27T19:19:28Z,UAL29,"37.620014,-122.391243",0,2,284
1551295190,2019-02-27T19:19:50Z,UAL29,"37.6199,-122.390938",0,0,204
1551295219,2019-02-27T19:20:19Z,UAL29,"37.620014,-122.391243",0,0,89
1551295520,2019-02-27T19:25:20Z,UAL29,"37.62014,-122.391495",0,10,286
1551295535,2019-02-27T19:25:35Z,UAL29,"37.620277,-122.391785",0,14,284
1551295546,2019-02-27T19:25:46Z,UAL29,"37.620461,-122.392021",0,15,300
1551295557,2019-02-27T19:25:57Z,UAL29,"37.62075,-122.392006",0,20,343
1551295568,2019-02-27T19:26:08Z,UAL29,"37.62125,-122.391724",0,27,11
1551295574,2019-02-27T19:26:14Z,UAL29,"37.62154,-122.391533",0,28,14
1551295580,2019-02-27T19:26:20Z,UAL29,"37.621834,-122.39135",0,28,14
1551295587,2019-02-27T19:26:27Z,UAL29,"37.622108,-122.391159",0,27,14
1551295593,2019-02-27T19:26:33Z,UAL29,"37.62228,-122.390839",0,24,39
1551295599,2019-02-27T19:26:39Z,UAL29,"37.622372,-122.390526",0,23,53
1551295609,2019-02-27T19:26:49Z,UAL29,"37.622505,-122.390053",0,24,56
1551295615,2019-02-27T19:26:55Z,UAL29,"37.622623,-122.389565",0,25,59
1551295622,2019-02-27T19:27:02Z,UAL29,"37.622623,-122.389168",0,27,75
1551295628,2019-02-27T19:27:08Z,UAL29,"37.622498,-122.388794",0,28,98
1551295638,2019-02-27T19:27:18Z,UAL29,"37.622272,-122.38826",0,29,104
1551295647,2019-02-27T19:27:27Z,UAL29,"37.62204,-122.387711",0,30,104
1551295655,2019-02-27T19:27:35Z,UAL29,"37.621773,-122.38707",0,31,104
1551295661,2019-02-27T19:27:41Z,UAL29,"37.621609,-122.386665",0,31,104
1551295676,2019-02-27T19:27:56Z,UAL29,"37.62125,-122.385788",0,29,104
1551295682,2019-02-27T19:28:02Z,UAL29,"37.621067,-122.385376",0,29,104
1551295697,2019-02-27T19:28:17Z,UAL29,"37.620621,-122.384323",0,29,104
1551295703,2019-02-27T19:28:23Z,UAL29,"37.620461,-122.383926",0,30,104
1551295715,2019-02-27T19:28:35Z,UAL29,"37.620144,-122.383156",0,30,104
1551295721,2019-02-27T19:28:41Z,UAL29,"37.619957,-122.382721",0,31,104
1551295727,2019-02-27T19:28:47Z,UAL29,"37.619781,-122.382324",0,32,104
1551295734,2019-02-27T19:28:54Z,UAL29,"37.619614,-122.381912",0,32,104
1551295741,2019-02-27T19:29:01Z,UAL29,"37.619419,-122.381439",0,32,104
1551295753,2019-02-27T19:29:13Z,UAL29,"37.619099,-122.380669",0,29,104
1551295759,2019-02-27T19:29:19Z,UAL29,"37.618938,-122.380287",0,27,104
1551295770,2019-02-27T19:29:30Z,UAL29,"37.618641,-122.379608",0,26,104
