Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550120530,2019-02-14T05:02:10Z,UAL2,"14.729873,121.280197",35000,515,48
1550120591,2019-02-14T05:03:11Z,UAL2,"14.825584,121.391937",34975,515,48
1550120654,2019-02-14T05:04:14Z,UAL2,"14.92502,121.508202",35000,515,48
1550120717,2019-02-14T05:05:17Z,UAL2,"15.02536,121.625641",34975,515,48
1550120780,2019-02-14T05:06:20Z,UAL2,"15.125702,121.743408",34975,517,48
1550120845,2019-02-14T05:07:25Z,UAL2,"15.225769,121.861023",35000,518,48
1550120907,2019-02-14T05:08:27Z,UAL2,"15.32547,121.97831",35000,520,48
1550120970,2019-02-14T05:09:30Z,UAL2,"15.425491,122.096268",35000,519,48
1550121038,2019-02-14T05:10:38Z,UAL2,"15.535995,122.226463",35000,521,48
1550121100,2019-02-14T05:11:40Z,UAL2,"15.633172,122.341446",35000,521,48
1550121162,2019-02-14T05:12:42Z,UAL2,"15.732605,122.459206",35000,521,48
1550121223,2019-02-14T05:13:43Z,UAL2,"15.828785,122.573288",35000,522,48
1550121244,2019-02-14T05:14:04Z,UAL2,"15.863094,122.613991",34975,521,48
1550121351,2019-02-14T05:15:51Z,UAL2,"16.031158,122.813896",35000,523,49
1550121402,2019-02-14T05:16:42Z,UAL2,"16.110764,122.908821",34975,524,49
1550121491,2019-02-14T05:18:11Z,UAL2,"16.254644,123.08062",35000,525,49
1550121531,2019-02-14T05:18:51Z,UAL2,"16.317398,123.155663",34975,523,49
1550121620,2019-02-14T05:20:20Z,UAL2,"16.460918,123.327713",35000,524,49
1550121686,2019-02-14T05:21:26Z,UAL2,"16.562494,123.449638",35000,525,49
1550138647,2019-02-14T10:04:07Z,UAL2,"38.916668,169.649994",37000,606,88
1550138766,2019-02-14T10:06:06Z,UAL2,"39.008762,170.019653",37000,597,72
1550139214,2019-02-14T10:13:34Z,UAL2,"39.513344,171.512314",37000,579,45
1550139799,2019-02-14T10:23:19Z,UAL2,"40.11935,173.332565",38700,572,52
1550140365,2019-02-14T10:32:45Z,UAL2,"40.686733,175.130814",39000,564,70
1550140948,2019-02-14T10:42:28Z,UAL2,"41.224552,177.012177",39000,569,78
1550141515,2019-02-14T10:51:55Z,UAL2,"41.733334,178.916672",39000,573,72
1550141866,2019-02-14T10:57:46Z,UAL2,"42,180",39000,556,71
1550142099,2019-02-14T11:01:39Z,UAL2,"42.200001,-179.149994",39000,557,72
1550142666,2019-02-14T11:11:06Z,UAL2,"42.650002,-177.233337",39000,554,76
1550143252,2019-02-14T11:20:52Z,UAL2,"43.066666,-175.316666",39000,542,74
1550143822,2019-02-14T11:30:22Z,UAL2,"43.437653,-173.40538",39000,534,81
1550144400,2019-02-14T11:40:00Z,UAL2,"43.774086,-171.510788",39000,533,79
1550144870,2019-02-14T11:47:50Z,UAL2,"44.009632,-169.994415",39000,521,79
1550144986,2019-02-14T11:49:46Z,UAL2,"44.040222,-169.598816",39000,521,86
1550145551,2019-02-14T11:59:11Z,UAL2,"44.106236,-167.658569",39000,515,97
1550146136,2019-02-14T12:08:56Z,UAL2,"44.11301,-165.738602",39000,514,118
1550146701,2019-02-14T12:18:21Z,UAL2,"44.105564,-163.853424",39000,513,97
1550147287,2019-02-14T12:28:07Z,UAL2,"44.071846,-161.959793",39000,513,99
1550147602,2019-02-14T12:33:22Z,UAL2,"44.039597,-160.918716",39000,518,92
1550147872,2019-02-14T12:37:52Z,UAL2,"44.005173,-160.010178",39000,517,92
1550148437,2019-02-14T12:47:17Z,UAL2,"43.890213,-158.162506",39000,516,107
1550149004,2019-02-14T12:56:44Z,UAL2,"43.740292,-156.285324",39000,516,104
1550149589,2019-02-14T13:06:29Z,UAL2,"43.556198,-154.409119",39000,516,108
1550150153,2019-02-14T13:15:53Z,UAL2,"43.355247,-152.57019",39000,508,101
1550150745,2019-02-14T13:25:45Z,UAL2,"43.106426,-150.720184",39000,512,110
1550150977,2019-02-14T13:29:37Z,UAL2,"43.004066,-149.995438",39000,531,100
1550151315,2019-02-14T13:35:15Z,UAL2,"42.839367,-148.893127",39000,536,101
1550151907,2019-02-14T13:45:07Z,UAL2,"42.507168,-147.01532",39000,542,125
1550152478,2019-02-14T13:54:38Z,UAL2,"42.156372,-145.156097",39000,534,112
1550153641,2019-02-14T14:14:01Z,UAL2,"41.371052,-141.511353",39000,534,116
1550154138,2019-02-14T14:22:18Z,UAL2,"41.007504,-139.991348",39000,543,121
1550154776,2019-02-14T14:32:56Z,UAL2,"40.461063,-137.897278",39000,549,120
1550155347,2019-02-14T14:42:27Z,UAL2,"39.955284,-136.064056",39000,549,115
1550155944,2019-02-14T14:52:24Z,UAL2,"39.433765,-134.295547",39000,550,123
1550156494,2019-02-14T15:01:34Z,UAL2,"38.892788,-132.603409",39000,535,119
1550157080,2019-02-14T15:11:20Z,UAL2,"38.333012,-130.91684",39000,534,115
1550157467,2019-02-14T15:17:47Z,UAL2,"37.944588,-129.746979",38975,538,100
1550157533,2019-02-14T15:18:53Z,UAL2,"37.913445,-129.544159",39000,541,101
1550157598,2019-02-14T15:19:58Z,UAL2,"37.881931,-129.342697",39000,542,101
1550157663,2019-02-14T15:21:03Z,UAL2,"37.849575,-129.137543",39000,549,101
1550157728,2019-02-14T15:22:08Z,UAL2,"37.817036,-128.934235",39000,551,101
1550157788,2019-02-14T15:23:08Z,UAL2,"37.786194,-128.742645",38975,552,101
1550157855,2019-02-14T15:24:15Z,UAL2,"37.752411,-128.536423",39000,551,101
1550157918,2019-02-14T15:25:18Z,UAL2,"37.718994,-128.333466",38975,553,101
1550157979,2019-02-14T15:26:19Z,UAL2,"37.687107,-128.142624",39000,549,101
1550158045,2019-02-14T15:27:25Z,UAL2,"37.652706,-127.938538",39000,542,102
1550158110,2019-02-14T15:28:30Z,UAL2,"37.618118,-127.736008",38975,546,102
1550158175,2019-02-14T15:29:35Z,UAL2,"37.582878,-127.531921",39000,546,102
1550158241,2019-02-14T15:30:41Z,UAL2,"37.547562,-127.329437",39000,546,102
1550158307,2019-02-14T15:31:47Z,UAL2,"37.512074,-127.127998",39000,548,102
1550158366,2019-02-14T15:32:46Z,UAL2,"37.487,-126.93615",39000,557,94
1550158432,2019-02-14T15:33:52Z,UAL2,"37.47739,-126.723709",39000,559,93
1550158497,2019-02-14T15:34:57Z,UAL2,"37.468082,-126.513237",38975,556,93
1550158557,2019-02-14T15:35:57Z,UAL2,"37.458771,-126.317337",38975,559,93
1550158623,2019-02-14T15:37:03Z,UAL2,"37.448456,-126.106743",39000,557,93
1550158689,2019-02-14T15:38:09Z,UAL2,"37.437729,-125.89711",39000,552,93
1550158748,2019-02-14T15:39:08Z,UAL2,"37.427673,-125.707298",38975,548,93
1550158814,2019-02-14T15:40:14Z,UAL2,"37.416275,-125.497528",39000,544,93
1550158880,2019-02-14T15:41:20Z,UAL2,"37.404678,-125.292801",38975,541,94
1550158940,2019-02-14T15:42:20Z,UAL2,"37.393597,-125.104126",39000,545,94
1550159005,2019-02-14T15:43:25Z,UAL2,"37.381393,-124.897194",38975,545,94
1550159070,2019-02-14T15:44:30Z,UAL2,"37.36874,-124.690529",38750,558,94
1550159135,2019-02-14T15:45:35Z,UAL2,"37.355331,-124.478378",34275,559,94
1550159201,2019-02-14T15:46:41Z,UAL2,"37.342529,-124.269585",28000,531,94
1550159266,2019-02-14T15:47:46Z,UAL2,"37.329308,-124.082932",23750,474,95
1550159326,2019-02-14T15:48:46Z,UAL2,"37.31813,-123.922623",20900,440,94
1550159392,2019-02-14T15:49:52Z,UAL2,"37.307693,-123.762276",18675,410,95
1550159457,2019-02-14T15:50:57Z,UAL2,"37.299561,-123.609329",16625,403,93
1550159493,2019-02-14T15:51:33Z,UAL2,"37.295418,-123.526932",15875,395,93
1550159523,2019-02-14T15:52:03Z,UAL2,"37.291534,-123.458862",14825,397,93
1550159557,2019-02-14T15:52:37Z,UAL2,"37.287048,-123.377579",13525,396,94
1550159593,2019-02-14T15:53:13Z,UAL2,"37.282196,-123.296402",12250,396,94
1550159628,2019-02-14T15:53:48Z,UAL2,"37.277916,-123.217041",11175,391,93
1550159643,2019-02-14T15:54:03Z,UAL2,"37.276016,-123.182915",11000,381,93
1550159658,2019-02-14T15:54:18Z,UAL2,"37.274471,-123.15184",10875,370,93
1550159673,2019-02-14T15:54:33Z,UAL2,"37.272675,-123.118813",10750,359,93
1550159689,2019-02-14T15:54:49Z,UAL2,"37.270981,-123.088135",10600,349,93
1550159703,2019-02-14T15:55:03Z,UAL2,"37.269161,-123.057686",10475,339,94
1550159719,2019-02-14T15:55:19Z,UAL2,"37.267395,-123.028961",10250,333,94
1550159733,2019-02-14T15:55:33Z,UAL2,"37.265766,-123.001381",9900,322,94
1550159748,2019-02-14T15:55:48Z,UAL2,"37.264069,-122.972481",9600,308,94
1550159764,2019-02-14T15:56:04Z,UAL2,"37.262413,-122.94561",9275,307,94
1550159778,2019-02-14T15:56:18Z,UAL2,"37.260643,-122.918922",9000,308,94
1550159804,2019-02-14T15:56:44Z,UAL2,"37.268372,-122.873962",8500,323,61
1550159810,2019-02-14T15:56:50Z,UAL2,"37.272629,-122.865601",8450,321,55
1550159819,2019-02-14T15:56:59Z,UAL2,"37.282242,-122.852745",8450,315,42
1550159831,2019-02-14T15:57:11Z,UAL2,"37.295975,-122.841522",8425,316,27
1550159840,2019-02-14T15:57:20Z,UAL2,"37.309753,-122.83387",8425,321,23
1550159850,2019-02-14T15:57:30Z,UAL2,"37.323257,-122.826195",8425,323,24
1550159867,2019-02-14T15:57:47Z,UAL2,"37.344669,-122.814011",8250,319,24
1550159877,2019-02-14T15:57:57Z,UAL2,"37.35878,-122.806053",8100,317,24
1550159892,2019-02-14T15:58:12Z,UAL2,"37.379608,-122.79425",7875,315,24
1550159903,2019-02-14T15:58:23Z,UAL2,"37.39397,-122.786186",7825,310,24
1550159914,2019-02-14T15:58:34Z,UAL2,"37.407284,-122.778725",7675,307,24
1550159929,2019-02-14T15:58:49Z,UAL2,"37.427307,-122.767365",7500,304,24
1550159950,2019-02-14T15:59:10Z,UAL2,"37.453537,-122.752525",7200,292,24
1550159962,2019-02-14T15:59:22Z,UAL2,"37.468498,-122.744095",7050,285,24
1550159975,2019-02-14T15:59:35Z,UAL2,"37.482513,-122.735977",6950,278,24
1550159986,2019-02-14T15:59:46Z,UAL2,"37.496292,-122.728096",6850,270,24
1550159998,2019-02-14T15:59:58Z,UAL2,"37.509979,-122.720329",6750,264,24
1550160011,2019-02-14T16:00:11Z,UAL2,"37.522659,-122.713081",6650,260,24
1550160022,2019-02-14T16:00:22Z,UAL2,"37.536282,-122.705406",6525,256,24
1550160034,2019-02-14T16:00:34Z,UAL2,"37.549175,-122.698181",6425,252,23
1550160046,2019-02-14T16:00:46Z,UAL2,"37.561371,-122.691193",6425,253,24
1550160058,2019-02-14T16:00:58Z,UAL2,"37.574734,-122.683487",6425,252,24
1550160070,2019-02-14T16:01:10Z,UAL2,"37.587204,-122.676376",6425,252,24
1550160082,2019-02-14T16:01:22Z,UAL2,"37.600433,-122.668785",6425,253,24
1550160095,2019-02-14T16:01:35Z,UAL2,"37.613045,-122.661636",6425,255,24
1550160107,2019-02-14T16:01:47Z,UAL2,"37.625008,-122.654175",6425,258,29
1550160115,2019-02-14T16:01:55Z,UAL2,"37.635269,-122.645988",6425,262,34
1550160121,2019-02-14T16:02:01Z,UAL2,"37.641266,-122.640732",6425,263,35
1550160130,2019-02-14T16:02:10Z,UAL2,"37.650005,-122.632675",6425,262,36
1550160142,2019-02-14T16:02:22Z,UAL2,"37.66169,-122.621574",6425,263,37
1550160155,2019-02-14T16:02:35Z,UAL2,"37.67347,-122.610046",6425,264,37
1550160166,2019-02-14T16:02:46Z,UAL2,"37.684799,-122.598946",6425,265,37
1550160178,2019-02-14T16:02:58Z,UAL2,"37.696095,-122.586945",6425,261,43
1550160190,2019-02-14T16:03:10Z,UAL2,"37.706287,-122.574043",6450,251,46
1550160203,2019-02-14T16:03:23Z,UAL2,"37.715698,-122.561607",6425,244,46
1550160214,2019-02-14T16:03:34Z,UAL2,"37.724815,-122.549622",6400,236,46
1550160226,2019-02-14T16:03:46Z,UAL2,"37.73394,-122.537621",6425,237,46
1550160240,2019-02-14T16:04:00Z,UAL2,"37.743343,-122.525383",6425,240,45
1550160253,2019-02-14T16:04:13Z,UAL2,"37.75489,-122.510452",6425,243,45
1550160264,2019-02-14T16:04:24Z,UAL2,"37.763351,-122.499252",6425,243,46
1550160277,2019-02-14T16:04:37Z,UAL2,"37.773136,-122.486214",6425,241,47
1550160288,2019-02-14T16:04:48Z,UAL2,"37.782166,-122.473892",6425,239,47
1550160303,2019-02-14T16:05:03Z,UAL2,"37.791245,-122.461494",6425,238,47
1550160313,2019-02-14T16:05:13Z,UAL2,"37.800018,-122.449409",6425,235,47
1550160335,2019-02-14T16:05:35Z,UAL2,"37.814754,-122.428955",6425,232,47
1550160351,2019-02-14T16:05:51Z,UAL2,"37.82753,-122.411537",6425,231,47
1550160367,2019-02-14T16:06:07Z,UAL2,"37.838497,-122.395874",6425,225,52
1550160373,2019-02-14T16:06:13Z,UAL2,"37.8414,-122.389099",6425,223,64
1550160379,2019-02-14T16:06:19Z,UAL2,"37.843323,-122.381737",6425,221,74
1550160391,2019-02-14T16:06:31Z,UAL2,"37.845749,-122.366364",6400,217,80
1550160397,2019-02-14T16:06:37Z,UAL2,"37.846691,-122.358734",6425,217,81
1550160404,2019-02-14T16:06:44Z,UAL2,"37.847435,-122.351631",6400,217,82
1550160418,2019-02-14T16:06:58Z,UAL2,"37.849503,-122.331886",6400,224,84
1550160442,2019-02-14T16:07:22Z,UAL2,"37.846085,-122.301178",6225,218,103
1550160448,2019-02-14T16:07:28Z,UAL2,"37.844879,-122.295364",6150,218,104
1550160471,2019-02-14T16:07:51Z,UAL2,"37.838264,-122.265236",5825,215,108
1550160480,2019-02-14T16:08:00Z,UAL2,"37.834213,-122.255096",5675,206,122
1550160489,2019-02-14T16:08:09Z,UAL2,"37.82835,-122.248039",5525,194,144
1550160495,2019-02-14T16:08:15Z,UAL2,"37.823647,-122.245049",5425,187,156
1550160503,2019-02-14T16:08:23Z,UAL2,"37.816544,-122.243584",5250,175,180
1550160510,2019-02-14T16:08:30Z,UAL2,"37.8116,-122.245049",5100,170,197
1550160516,2019-02-14T16:08:36Z,UAL2,"37.807205,-122.24733",4950,170,204
1550160525,2019-02-14T16:08:45Z,UAL2,"37.800842,-122.251358",4750,171,207
1550160534,2019-02-14T16:08:54Z,UAL2,"37.794479,-122.255623",4550,172,208
1550160546,2019-02-14T16:09:06Z,UAL2,"37.786034,-122.261414",4300,172,208
1550160557,2019-02-14T16:09:17Z,UAL2,"37.777981,-122.266785",4050,172,208
1550160565,2019-02-14T16:09:25Z,UAL2,"37.773323,-122.269951",3925,172,208
1550160575,2019-02-14T16:09:35Z,UAL2,"37.765224,-122.275322",3775,165,207
1550160581,2019-02-14T16:09:41Z,UAL2,"37.761127,-122.277954",3725,158,206
1550160588,2019-02-14T16:09:48Z,UAL2,"37.757309,-122.280342",3600,156,206
1550160594,2019-02-14T16:09:54Z,UAL2,"37.753399,-122.282791",3450,153,207
1550160605,2019-02-14T16:10:05Z,UAL2,"37.746185,-122.287651",3150,144,208
1550160612,2019-02-14T16:10:12Z,UAL2,"37.742569,-122.290222",3050,136,209
1550160623,2019-02-14T16:10:23Z,UAL2,"37.736435,-122.294426",2850,130,208
1550160630,2019-02-14T16:10:30Z,UAL2,"37.733101,-122.2967",2775,129,208
1550160636,2019-02-14T16:10:36Z,UAL2,"37.729797,-122.298927",2700,131,208
1550160649,2019-02-14T16:10:49Z,UAL2,"37.723343,-122.303253",2550,132,207
1550160660,2019-02-14T16:11:00Z,UAL2,"37.71666,-122.307693",2400,134,207
1550160666,2019-02-14T16:11:06Z,UAL2,"37.713272,-122.309914",2325,133,208
1550160672,2019-02-14T16:11:12Z,UAL2,"37.710068,-122.31208",2250,135,208
1550160682,2019-02-14T16:11:22Z,UAL2,"37.704391,-122.315872",2125,136,208
1550160691,2019-02-14T16:11:31Z,UAL2,"37.699306,-122.319206",2000,135,207
1550160708,2019-02-14T16:11:48Z,UAL2,"37.690521,-122.325111",1825,136,207
1550160716,2019-02-14T16:11:56Z,UAL2,"37.685577,-122.328384",1700,137,207
1550160722,2019-02-14T16:12:02Z,UAL2,"37.683014,-122.330078",1650,139,207
1550160728,2019-02-14T16:12:08Z,UAL2,"37.67873,-122.332939",1575,141,207
1550160741,2019-02-14T16:12:21Z,UAL2,"37.671707,-122.337494",1400,143,206
1550160747,2019-02-14T16:12:27Z,UAL2,"37.668442,-122.33963",1350,144,207
1550160758,2019-02-14T16:12:38Z,UAL2,"37.660767,-122.344917",1175,145,208
1550160766,2019-02-14T16:12:46Z,UAL2,"37.657288,-122.34726",1100,147,207
1550160776,2019-02-14T16:12:56Z,UAL2,"37.650055,-122.35199",925,144,207
1550160784,2019-02-14T16:13:04Z,UAL2,"37.646656,-122.354256",850,142,208
1550160795,2019-02-14T16:13:15Z,UAL2,"37.640324,-122.358498",700,140,208
1550160806,2019-02-14T16:13:26Z,UAL2,"37.632969,-122.363335",550,136,207
1550160813,2019-02-14T16:13:33Z,UAL2,"37.629684,-122.365547",500,136,207
1550160823,2019-02-14T16:13:43Z,UAL2,"37.623055,-122.369965",400,130,207
1550160830,2019-02-14T16:13:50Z,UAL2,"37.620117,-122.371918",400,110,207
1550160838,2019-02-14T16:13:58Z,UAL2,"37.61784,-122.373428",0,84,194
1550160845,2019-02-14T16:14:05Z,UAL2,"37.615406,-122.375053",0,57,194
1550160851,2019-02-14T16:14:11Z,UAL2,"37.614277,-122.375801",0,39,194
1550160858,2019-02-14T16:14:18Z,UAL2,"37.613319,-122.376434",0,33,194
1550160867,2019-02-14T16:14:27Z,UAL2,"37.612347,-122.377296",0,30,205
1550160876,2019-02-14T16:14:36Z,UAL2,"37.611511,-122.378433",0,23,216
1550160883,2019-02-14T16:14:43Z,UAL2,"37.611183,-122.378944",0,16,216
1550160891,2019-02-14T16:14:51Z,UAL2,"37.610855,-122.379471",0,22,219
1550160898,2019-02-14T16:14:58Z,UAL2,"37.610733,-122.379677",0,11,219
