Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550332475,2019-02-16T15:54:35Z,UAL28,"1.358627,103.997673",250,193,23
1550332487,2019-02-16T15:54:47Z,UAL28,"1.368729,104.001839",750,197,21
1550332493,2019-02-16T15:54:53Z,UAL28,"1.373932,104.003845",1050,194,21
1550332503,2019-02-16T15:55:03Z,UAL28,"1.381668,104.006866",1400,194,21
1550332509,2019-02-16T15:55:09Z,UAL28,"1.386884,104.008942",1525,200,21
1550332520,2019-02-16T15:55:20Z,UAL28,"1.397186,104.013153",1700,212,22
1550332527,2019-02-16T15:55:27Z,UAL28,"1.403177,104.015762",1825,219,24
1550332536,2019-02-16T15:55:36Z,UAL28,"1.411278,104.020355",2075,224,32
1550332542,2019-02-16T15:55:42Z,UAL28,"1.415955,104.024094",2250,226,40
1550332550,2019-02-16T15:55:50Z,UAL28,"1.423004,104.031265",2475,234,49
1550332557,2019-02-16T15:55:57Z,UAL28,"1.426873,104.036552",2625,240,56
1550332565,2019-02-16T15:56:05Z,UAL28,"1.431435,104.045639",2825,248,68
1550332571,2019-02-16T15:56:11Z,UAL28,"1.433304,104.052025",2950,254,76
1550332579,2019-02-16T15:56:19Z,UAL28,"1.434368,104.059753",3075,261,85
1550332601,2019-02-16T15:56:41Z,UAL28,"1.431015,104.088898",3750,277,101
1550332610,2019-02-16T15:56:50Z,UAL28,"1.428085,104.101234",4075,282,103
1550332617,2019-02-16T15:56:57Z,UAL28,"1.426128,104.108719",4275,283,104
1550332623,2019-02-16T15:57:03Z,UAL28,"1.423874,104.116455",4500,285,106
1550332635,2019-02-16T15:57:15Z,UAL28,"1.419113,104.131401",4950,288,107
1550332641,2019-02-16T15:57:21Z,UAL28,"1.416631,104.139122",5175,288,107
1550332653,2019-02-16T15:57:33Z,UAL28,"1.411697,104.154274",5550,294,108
1550332665,2019-02-16T15:57:45Z,UAL28,"1.40639,104.170471",5850,297,108
1550332677,2019-02-16T15:57:57Z,UAL28,"1.401362,104.185905",6000,296,108
1550332690,2019-02-16T15:58:10Z,UAL28,"1.396042,104.201782",6125,301,108
1550332701,2019-02-16T15:58:21Z,UAL28,"1.39064,104.217941",6600,300,108
1550332714,2019-02-16T15:58:34Z,UAL28,"1.385422,104.233582",7200,296,108
1550332724,2019-02-16T15:58:44Z,UAL28,"1.380432,104.249222",7500,303,107
1550332737,2019-02-16T15:58:57Z,UAL28,"1.375397,104.265236",7775,310,107
1550332749,2019-02-16T15:59:09Z,UAL28,"1.369858,104.282272",8175,314,107
1550332761,2019-02-16T15:59:21Z,UAL28,"1.364365,104.299171",8625,315,107
1550332772,2019-02-16T15:59:32Z,UAL28,"1.358953,104.315895",9075,314,107
1550332785,2019-02-16T15:59:45Z,UAL28,"1.353739,104.332047",9475,316,107
1550332797,2019-02-16T15:59:57Z,UAL28,"1.348246,104.349091",9900,318,107
1550332808,2019-02-16T16:00:08Z,UAL28,"1.342621,104.366302",10350,318,107
1550332821,2019-02-16T16:00:21Z,UAL28,"1.337446,104.382286",10600,324,107
1550332833,2019-02-16T16:00:33Z,UAL28,"1.332325,104.400848",10800,333,101
1550332843,2019-02-16T16:00:43Z,UAL28,"1.330416,104.41449",10925,341,95
1550332849,2019-02-16T16:00:49Z,UAL28,"1.329904,104.424339",10975,347,91
