Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550820705,2019-02-22T07:31:45Z,SIA34,"1.351707,103.982559",0,2,202
1550820805,2019-02-22T07:33:25Z,SIA34,"1.350143,103.980919",0,18,208
1550820904,2019-02-22T07:35:04Z,SIA34,"1.347256,103.981476",0,27,112
1550821284,2019-02-22T07:41:24Z,SIA34,"1.329414,103.983444",0,15,202
1550821336,2019-02-22T07:42:16Z,SIA34,"1.328938,103.984924",0,21,112
1550821386,2019-02-22T07:43:06Z,SIA34,"1.329648,103.985344",0,20,25
1550821432,2019-02-22T07:43:52Z,SIA34,"1.351776,103.99472",250,176,23
1550821440,2019-02-22T07:44:00Z,SIA34,"1.356079,103.99649",475,173,22
1550821446,2019-02-22T07:44:06Z,SIA34,"1.360565,103.99826",775,171,21
1550821452,2019-02-22T07:44:12Z,SIA34,"1.365237,104.000084",1050,168,21
1550821462,2019-02-22T07:44:22Z,SIA34,"1.373757,104.003357",1550,165,20
1550821469,2019-02-22T07:44:29Z,SIA34,"1.378326,104.005058",1775,168,20
1550821475,2019-02-22T07:44:35Z,SIA34,"1.382741,104.006668",1950,172,20
1550821482,2019-02-22T07:44:42Z,SIA34,"1.387161,104.008316",2050,176,20
1550821488,2019-02-22T07:44:48Z,SIA34,"1.391819,104.010033",2100,184,20
1550821494,2019-02-22T07:44:54Z,SIA34,"1.396774,104.011993",2175,192,21
1550821506,2019-02-22T07:45:06Z,SIA34,"1.407166,104.016136",2300,205,22
1550821516,2019-02-22T07:45:16Z,SIA34,"1.418726,104.021065",2450,225,23
1550821522,2019-02-22T07:45:22Z,SIA34,"1.424515,104.023628",2525,232,23
1550821529,2019-02-22T07:45:29Z,SIA34,"1.430457,104.026321",2600,241,25
1550821537,2019-02-22T07:45:37Z,SIA34,"1.439713,104.031494",2700,252,33
1550821543,2019-02-22T07:45:43Z,SIA34,"1.444888,104.035461",2825,258,40
1550821551,2019-02-22T07:45:51Z,SIA34,"1.449875,104.040344",3000,260,46
1550821557,2019-02-22T07:45:57Z,SIA34,"1.454636,104.046623",3225,264,57
1550821566,2019-02-22T07:46:06Z,SIA34,"1.459305,104.056725",3550,266,72
1550821573,2019-02-22T07:46:13Z,SIA34,"1.461182,104.06636",3825,269,83
1550821580,2019-02-22T07:46:20Z,SIA34,"1.460953,104.075439",4100,271,96
1550821586,2019-02-22T07:46:26Z,SIA34,"1.459442,104.082657",4300,273,106
1550821594,2019-02-22T07:46:34Z,SIA34,"1.455502,104.093277",4600,277,111
1550821600,2019-02-22T07:46:40Z,SIA34,"1.452663,104.100479",4800,279,111
1550821606,2019-02-22T07:46:46Z,SIA34,"1.449646,104.107887",5025,280,111
1550821622,2019-02-22T07:47:02Z,SIA34,"1.442002,104.126335",5475,289,112
1550821637,2019-02-22T07:47:17Z,SIA34,"1.434219,104.144897",5675,306,112
1550821648,2019-02-22T07:47:28Z,SIA34,"1.427711,104.160568",5875,317,112
1550821661,2019-02-22T07:47:41Z,SIA34,"1.420441,104.178322",6075,329,111
1550821673,2019-02-22T07:47:53Z,SIA34,"1.413666,104.195267",6250,340,111
1550821684,2019-02-22T07:48:04Z,SIA34,"1.406616,104.213234",6425,352,111
1550821696,2019-02-22T07:48:16Z,SIA34,"1.399267,104.232315",6750,358,110
1550821708,2019-02-22T07:48:28Z,SIA34,"1.392105,104.250755",7300,358,111
1550821722,2019-02-22T07:48:42Z,SIA34,"1.385056,104.268585",7800,358,111
1550821732,2019-02-22T07:48:52Z,SIA34,"1.377457,104.287483",8250,361,112
1550821744,2019-02-22T07:49:04Z,SIA34,"1.369846,104.306137",8700,363,112
1550821757,2019-02-22T07:49:17Z,SIA34,"1.362258,104.324844",9150,364,112
1550821768,2019-02-22T07:49:28Z,SIA34,"1.35453,104.34388",9600,366,111
1550821782,2019-02-22T07:49:42Z,SIA34,"1.346756,104.363297",9950,371,111
1550821792,2019-02-22T07:49:52Z,SIA34,"1.339325,104.381897",10300,374,111
1550821805,2019-02-22T07:50:05Z,SIA34,"1.332278,104.402267",10650,376,104
1550821811,2019-02-22T07:50:11Z,SIA34,"1.33037,104.412498",10850,376,96
1550821836,2019-02-22T07:50:36Z,SIA34,"1.331441,104.454597",11550,380,87
1550821847,2019-02-22T07:50:47Z,SIA34,"1.332275,104.475464",11950,382,88
1550821860,2019-02-22T07:51:00Z,SIA34,"1.332779,104.496971",12400,383,88
1550821893,2019-02-22T07:51:33Z,SIA34,"1.333878,104.556046",13350,389,88
1550821926,2019-02-22T07:52:06Z,SIA34,"1.335297,104.616562",14175,399,88
1550821960,2019-02-22T07:52:40Z,SIA34,"1.336761,104.678154",15025,406,88
1550821991,2019-02-22T07:53:11Z,SIA34,"1.338284,104.739815",15850,413,88
1550822023,2019-02-22T07:53:43Z,SIA34,"1.339691,104.797188",16750,413,88
1550822053,2019-02-22T07:54:13Z,SIA34,"1.341217,104.858536",17550,418,88
1550822088,2019-02-22T07:54:48Z,SIA34,"1.342892,104.925781",18275,426,88
1550822151,2019-02-22T07:55:51Z,SIA34,"1.345825,105.052216",19700,437,88
1550822212,2019-02-22T07:56:52Z,SIA34,"1.348711,105.174866",21000,444,88
1550822247,2019-02-22T07:57:27Z,SIA34,"1.35048,105.248215",21700,453,88
1550822336,2019-02-22T07:58:56Z,SIA34,"1.354935,105.432579",23950,451,88
1550822400,2019-02-22T08:00:00Z,SIA34,"1.358022,105.565308",25550,447,88
1550822463,2019-02-22T08:01:03Z,SIA34,"1.361699,105.699791",26500,457,85
1550822472,2019-02-22T08:01:12Z,SIA34,"1.364044,105.716827",26650,457,79
1550822546,2019-02-22T08:02:26Z,SIA34,"1.454944,105.835037",27700,468,27
1550822552,2019-02-22T08:02:32Z,SIA34,"1.467187,105.840958",27775,469,24
1550822560,2019-02-22T08:02:40Z,SIA34,"1.487204,105.848869",27900,472,20
1550822570,2019-02-22T08:02:50Z,SIA34,"1.505546,105.8554",28025,473,19
1550822632,2019-02-22T08:03:52Z,SIA34,"1.636916,105.902237",29325,469,19
1550822693,2019-02-22T08:04:53Z,SIA34,"1.759964,105.948334",30200,474,22
1550822801,2019-02-22T08:06:41Z,SIA34,"1.970215,106.068062",31700,481,29
1550822811,2019-02-22T08:06:51Z,SIA34,"1.988013,106.0783",31825,481,29
1550822906,2019-02-22T08:08:26Z,SIA34,"2.171941,106.18409",33225,479,30
1550822969,2019-02-22T08:09:29Z,SIA34,"2.293396,106.253891",33750,486,30
1550823033,2019-02-22T08:10:33Z,SIA34,"2.417504,106.325356",34300,491,30
1550823059,2019-02-22T08:10:59Z,SIA34,"2.466105,106.353241",34525,492,30
1550823158,2019-02-22T08:12:38Z,SIA34,"2.664551,106.462265",35450,495,26
1550823219,2019-02-22T08:13:39Z,SIA34,"2.794484,106.528503",35900,500,27
1550823282,2019-02-22T08:14:42Z,SIA34,"2.924877,106.59613",36000,500,27
1550823345,2019-02-22T08:15:45Z,SIA34,"3.054337,106.663185",36000,501,27
1550823409,2019-02-22T08:16:49Z,SIA34,"3.186082,106.731422",36000,501,27
1550823471,2019-02-22T08:17:51Z,SIA34,"3.310376,106.795776",36000,499,27
1550823500,2019-02-22T08:18:20Z,SIA34,"3.374013,106.828781",36000,498,27
1550829533,2019-02-22T09:58:53Z,SIA34,"12.269623,117.999748",36000,516,52
1550829584,2019-02-22T09:59:44Z,SIA34,"12.344696,118.099426",36000,517,52
1550829673,2019-02-22T10:01:13Z,SIA34,"12.474655,118.272324",36000,517,52
1550829737,2019-02-22T10:02:17Z,SIA34,"12.568039,118.396721",36000,517,52
1550829796,2019-02-22T10:03:16Z,SIA34,"12.653824,118.511086",36000,519,52
1550829862,2019-02-22T10:04:22Z,SIA34,"12.748764,118.637947",36000,520,52
1550829923,2019-02-22T10:05:23Z,SIA34,"12.838348,118.757759",36000,520,52
1550829985,2019-02-22T10:06:25Z,SIA34,"12.930861,118.88166",36000,520,52
1550830045,2019-02-22T10:07:25Z,SIA34,"13.019358,119.000343",36000,522,52
1550830110,2019-02-22T10:08:30Z,SIA34,"13.113647,119.124756",36000,523,52
1550830170,2019-02-22T10:09:30Z,SIA34,"13.203285,119.242905",36000,521,52
1550830234,2019-02-22T10:10:34Z,SIA34,"13.297367,119.367271",36000,520,52
1550830295,2019-02-22T10:11:35Z,SIA34,"13.386794,119.485619",36000,519,52
1550830355,2019-02-22T10:12:35Z,SIA34,"13.475988,119.603821",36000,519,52
1550830418,2019-02-22T10:13:38Z,SIA34,"13.569884,119.728378",36000,521,52
1550830479,2019-02-22T10:14:39Z,SIA34,"13.659943,119.848099",36000,522,52
1550830540,2019-02-22T10:15:40Z,SIA34,"13.74911,119.966751",36000,522,52
1550830603,2019-02-22T10:16:43Z,SIA34,"13.843239,120.092224",36000,523,52
1550830664,2019-02-22T10:17:44Z,SIA34,"13.937347,120.2061",36850,516,49
1550830725,2019-02-22T10:18:45Z,SIA34,"14.031693,120.319283",37000,515,49
1550830789,2019-02-22T10:19:49Z,SIA34,"14.131025,120.438347",37000,517,49
1550830851,2019-02-22T10:20:51Z,SIA34,"14.229904,120.557007",37000,517,49
1550830913,2019-02-22T10:21:53Z,SIA34,"14.324123,120.670265",37000,515,49
1550830973,2019-02-22T10:22:53Z,SIA34,"14.418019,120.783302",37000,514,49
