Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549253951,2019-02-04T04:19:11Z,SIA33,"37.618084,-122.377975",0,15,112
1549253958,2019-02-04T04:19:18Z,SIA33,"37.617897,-122.377396",0,16,112
1549253964,2019-02-04T04:19:24Z,SIA33,"37.617722,-122.376816",0,17,112
1549253971,2019-02-04T04:19:31Z,SIA33,"37.617554,-122.376274",0,16,109
1549253981,2019-02-04T04:19:41Z,SIA33,"37.617302,-122.375435",0,18,112
1549253987,2019-02-04T04:19:47Z,SIA33,"37.617085,-122.374855",0,18,115
1549253996,2019-02-04T04:19:56Z,SIA33,"37.616604,-122.373711",0,18,118
1549254003,2019-02-04T04:20:03Z,SIA33,"37.616364,-122.373131",0,19,118
1549254010,2019-02-04T04:20:10Z,SIA33,"37.616116,-122.372513",0,19,118
1549254016,2019-02-04T04:20:16Z,SIA33,"37.615871,-122.371948",0,18,118
1549254023,2019-02-04T04:20:23Z,SIA33,"37.61562,-122.371361",0,18,118
1549254035,2019-02-04T04:20:35Z,SIA33,"37.615116,-122.370148",0,19,118
1549254047,2019-02-04T04:20:47Z,SIA33,"37.614594,-122.36911",0,15,126
1549254056,2019-02-04T04:20:56Z,SIA33,"37.614162,-122.36853",0,34,132
1549254065,2019-02-04T04:21:05Z,SIA33,"37.613743,-122.36792",0,15,132
1549254072,2019-02-04T04:21:12Z,SIA33,"37.613411,-122.36721",0,17,118
1549254078,2019-02-04T04:21:18Z,SIA33,"37.613194,-122.366669",0,17,118
1549254086,2019-02-04T04:21:26Z,SIA33,"37.612942,-122.366089",0,17,118
1549254094,2019-02-04T04:21:34Z,SIA33,"37.612602,-122.365288",0,17,118
1549254100,2019-02-04T04:21:40Z,SIA33,"37.612381,-122.364746",0,17,118
1549254106,2019-02-04T04:21:46Z,SIA33,"37.612186,-122.364288",0,18,118
1549254117,2019-02-04T04:21:57Z,SIA33,"37.611671,-122.363052",0,18,118
1549254129,2019-02-04T04:22:09Z,SIA33,"37.611202,-122.361938",0,15,118
1549254135,2019-02-04T04:22:15Z,SIA33,"37.611031,-122.361526",0,30,118
1549254145,2019-02-04T04:22:25Z,SIA33,"37.610825,-122.361046",0,20,118
1549254156,2019-02-04T04:22:36Z,SIA33,"37.610611,-122.360558",0,20,118
1549254164,2019-02-04T04:22:44Z,SIA33,"37.610531,-122.360336",0,19,118
1549254171,2019-02-04T04:22:51Z,SIA33,"37.610458,-122.35997",0,19,106
1549254177,2019-02-04T04:22:57Z,SIA33,"37.61047,-122.359703",0,19,92
1549254184,2019-02-04T04:23:04Z,SIA33,"37.61055,-122.359467",0,19,81
1549254191,2019-02-04T04:23:11Z,SIA33,"37.610653,-122.359253",0,20,67
1549254200,2019-02-04T04:23:20Z,SIA33,"37.610905,-122.359062",0,17,42
1549254257,2019-02-04T04:24:17Z,SIA33,"37.611137,-122.358932",0,14,30
1549254265,2019-02-04T04:24:25Z,SIA33,"37.611404,-122.358765",0,23,28
1549254278,2019-02-04T04:24:38Z,SIA33,"37.611916,-122.358421",0,28,28
1549254290,2019-02-04T04:24:50Z,SIA33,"37.612598,-122.357964",0,15,28
1549254296,2019-02-04T04:24:56Z,SIA33,"37.612988,-122.357719",0,31,28
1549254304,2019-02-04T04:25:04Z,SIA33,"37.613522,-122.357651",0,30,2
1549254313,2019-02-04T04:25:13Z,SIA33,"37.61396,-122.358025",0,33,323
1549254320,2019-02-04T04:25:20Z,SIA33,"37.614143,-122.358475",0,17,300
1549254326,2019-02-04T04:25:26Z,SIA33,"37.614418,-122.359215",0,30,295
1549254335,2019-02-04T04:25:35Z,SIA33,"37.615459,-122.361702",0,74,298
1549254344,2019-02-04T04:25:44Z,SIA33,"37.617508,-122.366539",250,113,297
1549254354,2019-02-04T04:25:54Z,SIA33,"37.620804,-122.374489",225,153,297
1549254361,2019-02-04T04:26:01Z,SIA33,"37.622772,-122.379097",200,171,298
1549254373,2019-02-04T04:26:13Z,SIA33,"37.627522,-122.39032",700,172,298
1549254385,2019-02-04T04:26:25Z,SIA33,"37.632019,-122.400665",1225,170,298
1549254392,2019-02-04T04:26:32Z,SIA33,"37.634132,-122.405548",1475,171,298
1549254404,2019-02-04T04:26:44Z,SIA33,"37.638931,-122.416565",1975,171,298
1549254410,2019-02-04T04:26:50Z,SIA33,"37.641163,-122.421791",2200,168,297
1549254416,2019-02-04T04:26:56Z,SIA33,"37.6436,-122.42749",2400,170,298
1549254427,2019-02-04T04:27:07Z,SIA33,"37.647957,-122.437912",2675,174,297
1549254433,2019-02-04T04:27:13Z,SIA33,"37.650238,-122.443466",2825,174,296
1549254439,2019-02-04T04:27:19Z,SIA33,"37.652435,-122.448997",3000,173,296
1549254445,2019-02-04T04:27:25Z,SIA33,"37.654541,-122.454376",3175,173,295
1549254452,2019-02-04T04:27:32Z,SIA33,"37.656712,-122.459946",3375,173,295
1549254458,2019-02-04T04:27:38Z,SIA33,"37.658806,-122.465439",3500,176,295
1549254465,2019-02-04T04:27:45Z,SIA33,"37.660995,-122.471207",3575,183,295
1549254477,2019-02-04T04:27:57Z,SIA33,"37.665462,-122.482872",3725,197,295
1549254489,2019-02-04T04:28:09Z,SIA33,"37.6707,-122.496155",3925,211,296
1549254499,2019-02-04T04:28:19Z,SIA33,"37.67696,-122.509201",4075,231,306
1549254505,2019-02-04T04:28:25Z,SIA33,"37.681,-122.515907",4100,242,308
1549254512,2019-02-04T04:28:32Z,SIA33,"37.685108,-122.5224",4175,249,308
1549254518,2019-02-04T04:28:38Z,SIA33,"37.689854,-122.529984",4250,259,308
1549254524,2019-02-04T04:28:44Z,SIA33,"37.694275,-122.537003",4350,265,308
1549254530,2019-02-04T04:28:50Z,SIA33,"37.698746,-122.544128",4550,267,308
1549254536,2019-02-04T04:28:56Z,SIA33,"37.703064,-122.551147",4800,268,307
1549254554,2019-02-04T04:29:14Z,SIA33,"37.717461,-122.574402",5600,271,307
1549254566,2019-02-04T04:29:26Z,SIA33,"37.726727,-122.589569",5950,279,307
1549254578,2019-02-04T04:29:38Z,SIA33,"37.736221,-122.605515",6125,292,306
1549254589,2019-02-04T04:29:49Z,SIA33,"37.746044,-122.622528",6275,307,305
1549254603,2019-02-04T04:30:03Z,SIA33,"37.756256,-122.640617",6475,319,305
1549254615,2019-02-04T04:30:15Z,SIA33,"37.767838,-122.658089",6900,326,316
1549254622,2019-02-04T04:30:22Z,SIA33,"37.778595,-122.668022",7225,334,329
1549254629,2019-02-04T04:30:29Z,SIA33,"37.787521,-122.673218",7450,339,339
1549254638,2019-02-04T04:30:38Z,SIA33,"37.801582,-122.677582",7800,346,352
1549254662,2019-02-04T04:31:02Z,SIA33,"37.840302,-122.671585",8675,357,15
1549254670,2019-02-04T04:31:10Z,SIA33,"37.854233,-122.666771",9050,359,15
1549254685,2019-02-04T04:31:25Z,SIA33,"37.878387,-122.658493",9575,363,14
1549254697,2019-02-04T04:31:37Z,SIA33,"37.899033,-122.653175",10000,365,7
1549254704,2019-02-04T04:31:44Z,SIA33,"37.908051,-122.652306",10175,366,1
1549254726,2019-02-04T04:32:06Z,SIA33,"37.94352,-122.662178",10875,359,333
1549254734,2019-02-04T04:32:14Z,SIA33,"37.955902,-122.672203",11225,351,322
1549254742,2019-02-04T04:32:22Z,SIA33,"37.963074,-122.680527",11550,343,313
1549254749,2019-02-04T04:32:29Z,SIA33,"37.971909,-122.694199",12000,336,305
1549254755,2019-02-04T04:32:35Z,SIA33,"37.97731,-122.704018",12200,338,304
1549254761,2019-02-04T04:32:41Z,SIA33,"37.982803,-122.714127",12350,340,304
1549254793,2019-02-04T04:33:13Z,SIA33,"38.014278,-122.769646",12725,369,306
1549254827,2019-02-04T04:33:47Z,SIA33,"38.04808,-122.828438",13725,376,305
1549254856,2019-02-04T04:34:16Z,SIA33,"38.078426,-122.88208",14725,377,305
1549254890,2019-02-04T04:34:50Z,SIA33,"38.112179,-122.942207",15775,380,305
1549254924,2019-02-04T04:35:24Z,SIA33,"38.145676,-123.002289",16875,381,305
1549254956,2019-02-04T04:35:56Z,SIA33,"38.17923,-123.062187",17800,385,305
1549254989,2019-02-04T04:36:29Z,SIA33,"38.213985,-123.124557",19050,378,305
1549255052,2019-02-04T04:37:32Z,SIA33,"38.277344,-123.23848",20975,381,305
1549255115,2019-02-04T04:38:35Z,SIA33,"38.34169,-123.354729",22575,389,305
1549255178,2019-02-04T04:39:38Z,SIA33,"38.407692,-123.474266",24050,401,305
1549255241,2019-02-04T04:40:41Z,SIA33,"38.476181,-123.598701",25400,413,304
1549255305,2019-02-04T04:41:45Z,SIA33,"38.547115,-123.728333",26425,427,304
1549255367,2019-02-04T04:42:47Z,SIA33,"38.619133,-123.860229",27250,439,304
1549255427,2019-02-04T04:43:47Z,SIA33,"38.689087,-123.988831",28225,442,304
1549255491,2019-02-04T04:44:51Z,SIA33,"38.763676,-124.126648",28950,450,304
1549255554,2019-02-04T04:45:54Z,SIA33,"38.83881,-124.265991",29600,458,304
1549255617,2019-02-04T04:46:57Z,SIA33,"38.914413,-124.406738",30200,465,304
1549255680,2019-02-04T04:48:00Z,SIA33,"38.992992,-124.553589",30650,475,304
1549255744,2019-02-04T04:49:04Z,SIA33,"39.070633,-124.699425",31375,477,304
1549255809,2019-02-04T04:50:09Z,SIA33,"39.150055,-124.849411",32125,477,304
1549255868,2019-02-04T04:51:08Z,SIA33,"39.224899,-124.991333",32475,486,304
1549255931,2019-02-04T04:52:11Z,SIA33,"39.304008,-125.141968",33000,471,304
1549255992,2019-02-04T04:53:12Z,SIA33,"39.381317,-125.289993",33000,475,303
1549256056,2019-02-04T04:54:16Z,SIA33,"39.456848,-125.435028",33000,470,303
1549256119,2019-02-04T04:55:19Z,SIA33,"39.535046,-125.586365",33000,473,303
1549256182,2019-02-04T04:56:22Z,SIA33,"39.610741,-125.733215",33000,474,303
1549256241,2019-02-04T04:57:21Z,SIA33,"39.68243,-125.873169",33000,476,303
1549256332,2019-02-04T04:58:52Z,SIA33,"39.794018,-126.091614",33000,474,303
1549256397,2019-02-04T04:59:57Z,SIA33,"39.872829,-126.247314",33000,479,303
1549256464,2019-02-04T05:01:04Z,SIA33,"39.952015,-126.404076",33000,469,303
1549256525,2019-02-04T05:02:05Z,SIA33,"40.01001,-126.556458",33000,468,289
1549256589,2019-02-04T05:03:09Z,SIA33,"40.04892,-126.732666",33000,469,285
1549256649,2019-02-04T05:04:09Z,SIA33,"40.083942,-126.897835",33000,471,285
1549256715,2019-02-04T05:05:15Z,SIA33,"40.121231,-127.077484",33000,470,285
1549256775,2019-02-04T05:06:15Z,SIA33,"40.155216,-127.242401",33000,467,284
1549256841,2019-02-04T05:07:21Z,SIA33,"40.191605,-127.420349",33000,465,284
1549256906,2019-02-04T05:08:26Z,SIA33,"40.227676,-127.598572",33000,467,284
1549256967,2019-02-04T05:09:27Z,SIA33,"40.260517,-127.761818",33000,462,284
1549257032,2019-02-04T05:10:32Z,SIA33,"40.295757,-127.938416",33000,466,284
1549257092,2019-02-04T05:11:32Z,SIA33,"40.328388,-128.103775",33000,464,284
1549257159,2019-02-04T05:12:39Z,SIA33,"40.363129,-128.281189",33000,461,284
1549257224,2019-02-04T05:13:44Z,SIA33,"40.397552,-128.458252",33000,457,284
1549257283,2019-02-04T05:14:43Z,SIA33,"40.428665,-128.620132",33000,458,284
1549257348,2019-02-04T05:15:48Z,SIA33,"40.46196,-128.794434",33000,459,284
1549257409,2019-02-04T05:16:49Z,SIA33,"40.493233,-128.959702",33000,460,283
1549257474,2019-02-04T05:17:54Z,SIA33,"40.526237,-129.135803",33000,457,283
1549257535,2019-02-04T05:18:55Z,SIA33,"40.55645,-129.298279",33000,454,283
1549257601,2019-02-04T05:20:01Z,SIA33,"40.589081,-129.475189",33000,457,283
1549257667,2019-02-04T05:21:07Z,SIA33,"40.621536,-129.652832",33000,459,283
1549257702,2019-02-04T05:21:42Z,SIA33,"40.639343,-129.751099",33000,457,283
1549257797,2019-02-04T05:23:17Z,SIA33,"40.678158,-129.974258",33000,477,169
1549258380,2019-02-04T05:33:00Z,SIA33,"40.932922,-131.462723",33000,468,254
1549258946,2019-02-04T05:42:26Z,SIA33,"41.182568,-132.98494",33000,456,282
1549259532,2019-02-04T05:52:12Z,SIA33,"41.40519,-134.547852",33000,459,270
1549260117,2019-02-04T06:01:57Z,SIA33,"41.604813,-136.145874",33000,463,267
1549260662,2019-02-04T06:11:02Z,SIA33,"41.785255,-137.760223",33200,472,274
1549261248,2019-02-04T06:20:48Z,SIA33,"41.95409,-139.46524",37000,455,274
1549261520,2019-02-04T06:25:20Z,SIA33,"42.034309,-140.267273",37000,473,279
1549261832,2019-02-04T06:30:32Z,SIA33,"42.144505,-141.131744",37000,476,281
1549262399,2019-02-04T06:39:59Z,SIA33,"42.362854,-142.806885",37000,479,226
1549262984,2019-02-04T06:49:44Z,SIA33,"42.568485,-144.545166",37000,476,224
1549263548,2019-02-04T06:59:08Z,SIA33,"42.738335,-146.245453",37000,475,222
1549264134,2019-02-04T07:08:54Z,SIA33,"42.873878,-148.000961",37000,483,212
1549264700,2019-02-04T07:18:20Z,SIA33,"42.98761,-149.726944",37000,438,226
1549265285,2019-02-04T07:28:05Z,SIA33,"43.058037,-151.471848",37000,452,239
1549265848,2019-02-04T07:37:28Z,SIA33,"43.105179,-153.180847",37000,449,230
1549266435,2019-02-04T07:47:15Z,SIA33,"43.122532,-154.892548",37000,447,225
1549267038,2019-02-04T07:57:18Z,SIA33,"43.106236,-156.577271",37000,450,208
1549268151,2019-02-04T08:15:51Z,SIA33,"43.020435,-159.781326",38000,394,203
1549268268,2019-02-04T08:17:48Z,SIA33,"43.005314,-160.053253",38000,423,265
1549268735,2019-02-04T08:25:35Z,SIA33,"42.924252,-161.278992",38000,418,206
1549269301,2019-02-04T08:35:01Z,SIA33,"42.818928,-162.724014",38000,408,204
1549270471,2019-02-04T08:54:31Z,SIA33,"42.552719,-165.636902",38000,424,186
1549271038,2019-02-04T09:03:58Z,SIA33,"42.390018,-167.136047",38000,423,225
1549271621,2019-02-04T09:13:41Z,SIA33,"42.189877,-168.693085",38000,434,211
1549272108,2019-02-04T09:21:48Z,SIA33,"42.004749,-169.99968",38000,433,215
1549272773,2019-02-04T09:32:53Z,SIA33,"41.586838,-171.738373",38000,437,189
1549273337,2019-02-04T09:42:17Z,SIA33,"41.179977,-173.188034",38000,439,191
1549273924,2019-02-04T09:52:04Z,SIA33,"40.753632,-174.64209",38000,438,187
1549274487,2019-02-04T10:01:27Z,SIA33,"40.321335,-176.064011",38000,439,196
1549275073,2019-02-04T10:11:13Z,SIA33,"39.867928,-177.491516",38000,435,181
1549275638,2019-02-04T10:20:38Z,SIA33,"39.400002,-178.883331",38000,437,193
1549276224,2019-02-04T10:30:24Z,SIA33,"38.866665,179.78334",38000,453,177
1549276809,2019-02-04T10:40:09Z,SIA33,"38.150002,178.616669",38000,447,162
1549277374,2019-02-04T10:49:34Z,SIA33,"37.416668,177.483337",38000,449,167
1549277960,2019-02-04T10:59:20Z,SIA33,"36.683334,176.350006",38000,452,164
1549278526,2019-02-04T11:08:46Z,SIA33,"35.908447,175.221146",38000,451,168
1549279110,2019-02-04T11:18:30Z,SIA33,"35.117016,174.094391",38000,457,163
1549279676,2019-02-04T11:27:56Z,SIA33,"34.307941,172.986267",38000,462,168
1549280260,2019-02-04T11:37:40Z,SIA33,"33.46875,171.863708",38000,461,165
1549280825,2019-02-04T11:47:05Z,SIA33,"32.637138,170.782196",38000,460,169
1549281313,2019-02-04T11:55:13Z,SIA33,"31.987146,169.974487",38000,252,160
1549281411,2019-02-04T11:56:51Z,SIA33,"31.84268,169.729813",38000,454,240
1549282563,2019-02-04T12:16:03Z,SIA33,"30.540489,167.356644",40000,448,162
1549283151,2019-02-04T12:25:51Z,SIA33,"29.88068,166.19252",40000,449,172
1549284278,2019-02-04T12:44:38Z,SIA33,"28.5686,163.981201",40000,447,238
1549284552,2019-02-04T12:49:12Z,SIA33,"28.236942,163.444809",40000,447,235
1549284845,2019-02-04T12:54:05Z,SIA33,"27.873594,162.88121",40000,445,234
1549285438,2019-02-04T13:03:58Z,SIA33,"27.16523,161.778427",40000,447,220
1549285995,2019-02-04T13:13:15Z,SIA33,"26.470566,160.704239",40000,444,227
1549286386,2019-02-04T13:19:46Z,SIA33,"25.997051,159.990173",40000,455,213
1549286579,2019-02-04T13:22:59Z,SIA33,"25.795946,159.608246",40000,456,244
1549287145,2019-02-04T13:32:25Z,SIA33,"25.270035,158.459976",40000,449,175
1549287729,2019-02-04T13:42:09Z,SIA33,"24.744555,157.298813",40000,451,177
1549288316,2019-02-04T13:51:56Z,SIA33,"24.200718,156.161377",40000,453,170
1549288748,2019-02-04T13:59:08Z,SIA33,"23.773748,155.291046",40000,456,190
1549289347,2019-02-04T14:09:07Z,SIA33,"23.199087,154.143311",40000,457,164
1549289898,2019-02-04T14:18:18Z,SIA33,"22.609535,153.01059",40000,464,181
1549290480,2019-02-04T14:28:00Z,SIA33,"22.000717,151.833893",40000,465,187
1549291054,2019-02-04T14:37:34Z,SIA33,"21.370848,150.66687",40000,457,184
1549291400,2019-02-04T14:43:20Z,SIA33,"20.999187,149.992081",40000,481,240
1549291634,2019-02-04T14:47:14Z,SIA33,"20.759924,149.507446",40000,482,244
1549292243,2019-02-04T14:57:23Z,SIA33,"20.192085,148.251617",40000,486,167
1549292317,2019-02-04T14:58:37Z,SIA33,"20.135958,148.070892",40000,486,256
1549292784,2019-02-04T15:06:24Z,SIA33,"19.843966,147.013199",40000,486,279
1549293139,2019-02-04T15:12:19Z,SIA33,"19.640377,146.216766",40000,487,254
1549293373,2019-02-04T15:16:13Z,SIA33,"19.499111,145.708908",40000,487,253
1549293938,2019-02-04T15:25:38Z,SIA33,"19.136139,144.422897",40000,487,271
1549294523,2019-02-04T15:35:23Z,SIA33,"18.751888,143.129288",40000,488,275
1549295095,2019-02-04T15:44:55Z,SIA33,"18.354116,141.83725",40000,488,264
1549295670,2019-02-04T15:54:30Z,SIA33,"17.951124,140.54837",40000,486,276
1549296241,2019-02-04T16:04:01Z,SIA33,"17.535908,139.266571",40000,484,263
1549297392,2019-02-04T16:23:12Z,SIA33,"16.668598,136.699509",40000,483,276
1549297973,2019-02-04T16:32:53Z,SIA33,"16.233446,135.429245",40000,485,273
1549299119,2019-02-04T16:51:59Z,SIA33,"15.33516,132.884369",40000,485,281
1549299716,2019-02-04T17:01:56Z,SIA33,"14.866761,131.621796",40000,482,270
1549300219,2019-02-04T17:10:19Z,SIA33,"14.467721,130.563583",40000,482,274
1549300291,2019-02-04T17:11:31Z,SIA33,"14.396199,130.387375",40000,471,247
1549301658,2019-02-04T17:34:18Z,SIA33,"13.612656,127.226845",40000,489,256
1549301797,2019-02-04T17:36:37Z,SIA33,"13.538276,126.912903",40000,489,256
1549301803,2019-02-04T17:36:43Z,SIA33,"13.535156,126.899704",40000,489,256
1549301905,2019-02-04T17:38:25Z,SIA33,"13.480457,126.669952",40000,488,256
1549301914,2019-02-04T17:38:34Z,SIA33,"13.475756,126.6502",40000,487,256
1549301981,2019-02-04T17:39:41Z,SIA33,"13.440079,126.500938",40000,490,256
1549302024,2019-02-04T17:40:24Z,SIA33,"13.416458,126.402252",40000,491,256
1549302111,2019-02-04T17:41:51Z,SIA33,"13.368759,126.203835",40000,492,256
1549302175,2019-02-04T17:42:55Z,SIA33,"13.334381,126.061157",40000,489,256
1549302236,2019-02-04T17:43:56Z,SIA33,"13.301091,125.923218",40000,490,256
1549302297,2019-02-04T17:44:57Z,SIA33,"13.267667,125.785263",40000,492,256
1549302357,2019-02-04T17:45:57Z,SIA33,"13.234289,125.647987",40000,492,256
1549302421,2019-02-04T17:47:01Z,SIA33,"13.199112,125.503784",40000,493,255
1549302483,2019-02-04T17:48:03Z,SIA33,"13.165237,125.365654",40000,493,255
1549302543,2019-02-04T17:49:03Z,SIA33,"13.131454,125.227943",40000,490,255
1549302603,2019-02-04T17:50:03Z,SIA33,"13.097946,125.091797",40000,491,255
1549302667,2019-02-04T17:51:07Z,SIA33,"13.062232,124.947121",40000,495,255
1549302727,2019-02-04T17:52:07Z,SIA33,"13.028137,124.809425",40000,495,255
1549302791,2019-02-04T17:53:11Z,SIA33,"12.992404,124.665283",40425,492,255
1549302853,2019-02-04T17:54:13Z,SIA33,"12.958054,124.527",41150,492,255
1549302915,2019-02-04T17:55:15Z,SIA33,"12.923447,124.388252",42750,470,255
1549302977,2019-02-04T17:56:17Z,SIA33,"12.890579,124.256935",43000,471,255
1549303036,2019-02-04T17:57:16Z,SIA33,"12.857681,124.125465",43000,473,255
1549303101,2019-02-04T17:58:21Z,SIA33,"12.822922,123.98687",43000,475,255
1549303161,2019-02-04T17:59:21Z,SIA33,"12.789902,123.855331",43000,474,255
1549303224,2019-02-04T18:00:24Z,SIA33,"12.755174,123.717812",43025,473,255
1549303285,2019-02-04T18:01:25Z,SIA33,"12.721527,123.584641",43000,475,255
1549303349,2019-02-04T18:02:29Z,SIA33,"12.686646,123.446884",43000,476,255
1549303413,2019-02-04T18:03:33Z,SIA33,"12.651489,123.308418",43000,478,255
1549303473,2019-02-04T18:04:33Z,SIA33,"12.617523,123.174973",43000,479,255
1549303537,2019-02-04T18:05:37Z,SIA33,"12.582278,123.036659",43000,478,255
1549303597,2019-02-04T18:06:37Z,SIA33,"12.548447,122.904381",43000,479,255
1549303660,2019-02-04T18:07:40Z,SIA33,"12.512787,122.765114",43000,478,255
1549303720,2019-02-04T18:08:40Z,SIA33,"12.47905,122.633751",43000,478,255
1549303785,2019-02-04T18:09:45Z,SIA33,"12.443115,122.494102",43000,479,255
1549303845,2019-02-04T18:10:45Z,SIA33,"12.408875,122.361458",43000,480,255
1549303908,2019-02-04T18:11:48Z,SIA33,"12.373026,122.222466",43025,480,255
1549303969,2019-02-04T18:12:49Z,SIA33,"12.338345,122.088844",43000,482,255
1549304029,2019-02-04T18:13:49Z,SIA33,"12.303524,121.954605",43000,484,255
1549304093,2019-02-04T18:14:53Z,SIA33,"12.267014,121.814369",43000,484,255
1549304154,2019-02-04T18:15:54Z,SIA33,"12.232269,121.681015",43000,484,255
1549304217,2019-02-04T18:16:57Z,SIA33,"12.195648,121.540848",43000,483,255
1549304278,2019-02-04T18:17:58Z,SIA33,"12.160888,121.408226",43000,480,255
1549304338,2019-02-04T18:18:58Z,SIA33,"12.12616,121.275711",43000,479,255
1549304401,2019-02-04T18:20:01Z,SIA33,"12.089616,121.136841",43000,480,255
1549304430,2019-02-04T18:20:30Z,SIA33,"12.073013,121.07402",43000,480,255
1549304521,2019-02-04T18:22:01Z,SIA33,"12.020719,120.875725",43000,478,255
1549304585,2019-02-04T18:23:05Z,SIA33,"11.984315,120.738159",43000,478,254
1549304645,2019-02-04T18:24:05Z,SIA33,"11.949494,120.606895",43000,479,254
1549304708,2019-02-04T18:25:08Z,SIA33,"11.912704,120.468216",43000,479,254
1549304769,2019-02-04T18:26:09Z,SIA33,"11.877617,120.336243",43000,478,254
1549304832,2019-02-04T18:27:12Z,SIA33,"11.840841,120.198425",43000,479,254
1549304899,2019-02-04T18:28:19Z,SIA33,"11.802063,120.0532",43000,478,254
1549304962,2019-02-04T18:29:22Z,SIA33,"11.765167,119.915344",43000,477,254
1549305026,2019-02-04T18:30:26Z,SIA33,"11.727859,119.776421",43000,477,254
1549305084,2019-02-04T18:31:24Z,SIA33,"11.679703,119.656219",43025,472,241
1549305098,2019-02-04T18:31:38Z,SIA33,"11.664688,119.629227",43000,471,239
1549305188,2019-02-04T18:33:08Z,SIA33,"11.551845,119.466919",43000,470,234
1549305249,2019-02-04T18:34:09Z,SIA33,"11.474381,119.358406",43000,471,233
1549305313,2019-02-04T18:35:13Z,SIA33,"11.392502,119.244087",43000,471,233
1549305373,2019-02-04T18:36:13Z,SIA33,"11.314382,119.135216",43000,473,233
1549305437,2019-02-04T18:37:17Z,SIA33,"11.232264,119.020821",43000,476,234
1549305499,2019-02-04T18:38:19Z,SIA33,"11.149727,118.906136",43000,477,233
1549305561,2019-02-04T18:39:21Z,SIA33,"11.070831,118.796448",43000,476,233
1549305623,2019-02-04T18:40:23Z,SIA33,"10.988022,118.681511",43000,476,233
1549305684,2019-02-04T18:41:24Z,SIA33,"10.909653,118.572884",43000,477,233
1549305747,2019-02-04T18:42:27Z,SIA33,"10.826248,118.457382",43000,475,233
1549305806,2019-02-04T18:43:26Z,SIA33,"10.749331,118.350945",43000,476,233
