Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550293297,2019-02-16T05:01:37Z,SIA33,"37.618275,-122.393906",0,9,90
1550293318,2019-02-16T05:01:58Z,SIA33,"37.618282,-122.394142",0,9,87
1550293343,2019-02-16T05:02:23Z,SIA33,"37.618374,-122.39444",0,9,56
1550293367,2019-02-16T05:02:47Z,SIA33,"37.618366,-122.394707",0,9,25
1550293387,2019-02-16T05:03:07Z,SIA33,"37.618252,-122.394913",0,9,357
1550293410,2019-02-16T05:03:30Z,SIA33,"37.61805,-122.394997",0,9,331
1550293477,2019-02-16T05:04:37Z,SIA33,"37.618282,-122.395073",0,9,340
1550293603,2019-02-16T05:06:43Z,SIA33,"37.618458,-122.395134",0,0,338
1550293712,2019-02-16T05:08:32Z,SIA33,"37.618748,-122.395279",0,13,340
1550293725,2019-02-16T05:08:45Z,SIA33,"37.619064,-122.395378",0,17,343
1550293742,2019-02-16T05:09:02Z,SIA33,"37.619648,-122.395294",0,21,11
1550293758,2019-02-16T05:09:18Z,SIA33,"37.620026,-122.394661",0,21,59
1550293766,2019-02-16T05:09:26Z,SIA33,"37.620075,-122.394409",0,14,70
1550293825,2019-02-16T05:10:25Z,SIA33,"37.620247,-122.393951",0,11,73
1550293837,2019-02-16T05:10:37Z,SIA33,"37.620323,-122.393684",0,13,73
1550293851,2019-02-16T05:10:51Z,SIA33,"37.620434,-122.393326",0,14,73
1550293867,2019-02-16T05:11:07Z,SIA33,"37.620564,-122.392853",0,18,73
1550293878,2019-02-16T05:11:18Z,SIA33,"37.620739,-122.39241",0,19,64
1550293889,2019-02-16T05:11:29Z,SIA33,"37.621021,-122.392242",0,19,36
1550293896,2019-02-16T05:11:36Z,SIA33,"37.621262,-122.392143",0,19,28
1550293904,2019-02-16T05:11:44Z,SIA33,"37.621483,-122.391991",0,20,28
1550293911,2019-02-16T05:11:51Z,SIA33,"37.621777,-122.391815",0,21,28
1550293917,2019-02-16T05:11:57Z,SIA33,"37.621983,-122.391701",0,21,28
1550293924,2019-02-16T05:12:04Z,SIA33,"37.622204,-122.391548",0,22,28
1550293935,2019-02-16T05:12:15Z,SIA33,"37.622658,-122.39122",0,23,33
1550293942,2019-02-16T05:12:22Z,SIA33,"37.622772,-122.390923",0,23,56
1550293948,2019-02-16T05:12:28Z,SIA33,"37.622852,-122.390602",0,23,67
1550293956,2019-02-16T05:12:36Z,SIA33,"37.622932,-122.390282",0,25,70
1550293964,2019-02-16T05:12:44Z,SIA33,"37.62307,-122.389801",0,26,73
1550293972,2019-02-16T05:12:52Z,SIA33,"37.62307,-122.389244",0,27,95
1550293979,2019-02-16T05:12:59Z,SIA33,"37.622902,-122.388893",0,28,112
1550293986,2019-02-16T05:13:06Z,SIA33,"37.622761,-122.388535",0,27,115
1550293993,2019-02-16T05:13:13Z,SIA33,"37.622543,-122.387985",0,28,118
1550294001,2019-02-16T05:13:21Z,SIA33,"37.622406,-122.387634",0,25,118
1550294011,2019-02-16T05:13:31Z,SIA33,"37.622238,-122.387215",0,15,118
1550294025,2019-02-16T05:13:45Z,SIA33,"37.622147,-122.386963",0,12,118
1550294036,2019-02-16T05:13:56Z,SIA33,"37.622051,-122.386726",0,12,118
1550294052,2019-02-16T05:14:12Z,SIA33,"37.621948,-122.386429",0,13,118
1550294063,2019-02-16T05:14:23Z,SIA33,"37.621811,-122.386101",0,17,118
1550294077,2019-02-16T05:14:37Z,SIA33,"37.621616,-122.385605",0,19,118
1550294083,2019-02-16T05:14:43Z,SIA33,"37.621525,-122.385376",0,20,118
1550294089,2019-02-16T05:14:49Z,SIA33,"37.621422,-122.385109",0,22,118
1550294096,2019-02-16T05:14:56Z,SIA33,"37.621296,-122.384796",0,24,118
1550294108,2019-02-16T05:15:08Z,SIA33,"37.621044,-122.384186",0,21,118
1550294114,2019-02-16T05:15:14Z,SIA33,"37.620956,-122.383965",0,18,118
1550294126,2019-02-16T05:15:26Z,SIA33,"37.620796,-122.383545",0,18,118
1550294135,2019-02-16T05:15:35Z,SIA33,"37.620621,-122.383141",0,21,118
1550294144,2019-02-16T05:15:44Z,SIA33,"37.620518,-122.382843",0,15,118
1550294156,2019-02-16T05:15:56Z,SIA33,"37.620426,-122.382637",0,11,118
1550294169,2019-02-16T05:16:09Z,SIA33,"37.620358,-122.382423",0,11,118
1550294181,2019-02-16T05:16:21Z,SIA33,"37.620266,-122.382187",0,13,118
1550294193,2019-02-16T05:16:33Z,SIA33,"37.620155,-122.381905",0,15,118
1550294202,2019-02-16T05:16:42Z,SIA33,"37.620014,-122.381561",0,18,118
1550294214,2019-02-16T05:16:54Z,SIA33,"37.619877,-122.381203",0,20,118
1550294222,2019-02-16T05:17:02Z,SIA33,"37.619099,-122.380554",0,28,118
1550294228,2019-02-16T05:17:08Z,SIA33,"37.619572,-122.38047",0,24,118
1550294234,2019-02-16T05:17:14Z,SIA33,"37.619453,-122.380157",0,25,118
1550294244,2019-02-16T05:17:24Z,SIA33,"37.619259,-122.379677",0,24,118
1550294250,2019-02-16T05:17:30Z,SIA33,"37.618458,-122.379112",0,30,118
1550294260,2019-02-16T05:17:40Z,SIA33,"37.618973,-122.378868",0,22,112
1550294275,2019-02-16T05:17:55Z,SIA33,"37.61805,-122.377876",0,29,112
