Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550731655,2019-02-21T06:47:35Z,UAL1,"37.620472,-122.383942",0,34,104
1550731663,2019-02-21T06:47:43Z,UAL1,"37.620197,-122.383255",0,15,104
1550731694,2019-02-21T06:48:14Z,UAL1,"37.619083,-122.380623",0,15,104
1550731701,2019-02-21T06:48:21Z,UAL1,"37.618816,-122.37999",0,15,118
1550731707,2019-02-21T06:48:27Z,UAL1,"37.618702,-122.379677",0,15,104
1550731722,2019-02-21T06:48:42Z,UAL1,"37.618195,-122.378319",0,16,98
1550731728,2019-02-21T06:48:48Z,UAL1,"37.618023,-122.377777",0,16,98
1550731742,2019-02-21T06:49:02Z,UAL1,"37.617668,-122.37661",0,16,95
1550731756,2019-02-21T06:49:16Z,UAL1,"37.617268,-122.37532",0,16,98
1550731762,2019-02-21T06:49:22Z,UAL1,"37.61705,-122.374748",0,16,101
1550731768,2019-02-21T06:49:28Z,UAL1,"37.616856,-122.374283",0,16,104
1550731774,2019-02-21T06:49:34Z,UAL1,"37.61665,-122.373802",0,15,104
1550731787,2019-02-21T06:49:47Z,UAL1,"37.616215,-122.372765",0,34,104
1550731799,2019-02-21T06:49:59Z,UAL1,"37.615871,-122.371964",0,31,104
1550731810,2019-02-21T06:50:10Z,UAL1,"37.615562,-122.371216",0,31,104
1550731816,2019-02-21T06:50:16Z,UAL1,"37.615345,-122.370689",0,32,104
1550731829,2019-02-21T06:50:29Z,UAL1,"37.614979,-122.369843",0,34,104
1550731840,2019-02-21T06:50:40Z,UAL1,"37.614521,-122.369011",0,33,115
1550731847,2019-02-21T06:50:47Z,UAL1,"37.614235,-122.368629",0,33,118
1550731855,2019-02-21T06:50:55Z,UAL1,"37.613834,-122.368065",0,15,118
1550731861,2019-02-21T06:51:01Z,UAL1,"37.613625,-122.367691",0,16,109
1550731867,2019-02-21T06:51:07Z,UAL1,"37.6134,-122.36718",0,17,104
1550731873,2019-02-21T06:51:13Z,UAL1,"37.613148,-122.366585",0,16,104
1550731879,2019-02-21T06:51:19Z,UAL1,"37.612926,-122.366051",0,15,104
1550731885,2019-02-21T06:51:25Z,UAL1,"37.612736,-122.365593",0,31,104
1550731892,2019-02-21T06:51:32Z,UAL1,"37.612591,-122.365257",0,27,104
1550731914,2019-02-21T06:51:54Z,UAL1,"37.612072,-122.364014",0,27,104
1550731920,2019-02-21T06:52:00Z,UAL1,"37.611912,-122.363632",0,27,104
1550731931,2019-02-21T06:52:11Z,UAL1,"37.611637,-122.362976",0,29,104
1550731937,2019-02-21T06:52:17Z,UAL1,"37.611462,-122.362556",0,30,104
1550731946,2019-02-21T06:52:26Z,UAL1,"37.611252,-122.362053",0,29,104
1550731981,2019-02-21T06:53:01Z,UAL1,"37.610527,-122.360344",0,19,104
1550732004,2019-02-21T06:53:24Z,UAL1,"37.610577,-122.359406",0,18,53
1550732018,2019-02-21T06:53:38Z,UAL1,"37.610855,-122.359154",0,12,22
1550732119,2019-02-21T06:55:19Z,UAL1,"37.611065,-122.358994",0,15,16
1550732128,2019-02-21T06:55:28Z,UAL1,"37.611362,-122.358795",0,24,14
1550732134,2019-02-21T06:55:34Z,UAL1,"37.61158,-122.35865",0,20,14
1550732143,2019-02-21T06:55:43Z,UAL1,"37.611835,-122.358589",0,16,354
1550732152,2019-02-21T06:55:52Z,UAL1,"37.611916,-122.358795",0,11,303
1550732168,2019-02-21T06:56:08Z,UAL1,"37.61198,-122.359001",0,11,289
1550732177,2019-02-21T06:56:17Z,UAL1,"37.612114,-122.359291",0,27,286
1550732187,2019-02-21T06:56:27Z,UAL1,"37.613148,-122.361755",0,62,284
1550732199,2019-02-21T06:56:39Z,UAL1,"37.615356,-122.367012",175,102,298
1550732205,2019-02-21T06:56:45Z,UAL1,"37.617001,-122.370918",175,127,298
1550732211,2019-02-21T06:56:51Z,UAL1,"37.618835,-122.375305",175,147,297
1550732217,2019-02-21T06:56:57Z,UAL1,"37.620667,-122.379745",175,162,297
1550732226,2019-02-21T06:57:06Z,UAL1,"37.624237,-122.388046",350,178,298
1550732232,2019-02-21T06:57:12Z,UAL1,"37.626682,-122.393547",575,179,298
1550732238,2019-02-21T06:57:18Z,UAL1,"37.629089,-122.399147",875,177,298
1550732247,2019-02-21T06:57:27Z,UAL1,"37.631618,-122.405251",1225,174,297
1550732256,2019-02-21T06:57:36Z,UAL1,"37.636185,-122.415802",1825,173,298
1550732263,2019-02-21T06:57:43Z,UAL1,"37.638474,-122.420944",2050,173,299
1550732276,2019-02-21T06:57:56Z,UAL1,"37.643143,-122.431526",2475,174,299
1550732288,2019-02-21T06:58:08Z,UAL1,"37.647903,-122.442276",2875,175,298
1550732294,2019-02-21T06:58:14Z,UAL1,"37.65033,-122.44783",3075,176,299
1550732301,2019-02-21T06:58:21Z,UAL1,"37.652802,-122.453377",3275,177,299
1550732310,2019-02-21T06:58:30Z,UAL1,"37.657597,-122.46418",3600,183,299
1550732317,2019-02-21T06:58:37Z,UAL1,"37.66008,-122.469803",3675,188,299
1550732324,2019-02-21T06:58:44Z,UAL1,"37.662918,-122.476173",3750,197,298
1550732335,2019-02-21T06:58:55Z,UAL1,"37.668457,-122.488907",3850,214,299
1550732341,2019-02-21T06:59:01Z,UAL1,"37.67128,-122.495888",3925,222,294
1550732350,2019-02-21T06:59:10Z,UAL1,"37.674088,-122.5065",4150,234,285
1550732360,2019-02-21T06:59:20Z,UAL1,"37.675461,-122.520172",4450,245,272
1550732384,2019-02-21T06:59:44Z,UAL1,"37.674271,-122.555061",5225,259,267
1550732397,2019-02-21T06:59:57Z,UAL1,"37.673702,-122.573685",5775,260,268
1550732408,2019-02-21T07:00:08Z,UAL1,"37.673237,-122.592079",6225,266,268
1550732419,2019-02-21T07:00:19Z,UAL1,"37.672852,-122.610458",6650,272,268
1550732431,2019-02-21T07:00:31Z,UAL1,"37.672306,-122.629631",7250,271,268
1550732444,2019-02-21T07:00:44Z,UAL1,"37.671932,-122.647606",7750,271,268
1550732455,2019-02-21T07:00:55Z,UAL1,"37.671745,-122.666954",8225,273,269
1550732467,2019-02-21T07:01:07Z,UAL1,"37.671478,-122.686958",8725,276,268
1550732480,2019-02-21T07:01:20Z,UAL1,"37.671143,-122.706474",9175,278,268
1550732491,2019-02-21T07:01:31Z,UAL1,"37.670628,-122.726364",9650,281,268
1550732503,2019-02-21T07:01:43Z,UAL1,"37.670162,-122.745049",10125,282,268
1550732515,2019-02-21T07:01:55Z,UAL1,"37.669693,-122.766083",10550,287,268
1550732527,2019-02-21T07:02:07Z,UAL1,"37.669327,-122.78643",10750,298,268
1550732541,2019-02-21T07:02:21Z,UAL1,"37.668915,-122.807335",10850,312,268
1550732553,2019-02-21T07:02:33Z,UAL1,"37.668411,-122.830132",11000,325,268
1550732564,2019-02-21T07:02:44Z,UAL1,"37.667862,-122.852219",11100,337,268
1550732576,2019-02-21T07:02:56Z,UAL1,"37.66737,-122.877899",11425,343,268
1550732588,2019-02-21T07:03:08Z,UAL1,"37.666946,-122.901894",11825,347,268
1550732601,2019-02-21T07:03:21Z,UAL1,"37.666443,-122.926437",12150,354,268
1550732632,2019-02-21T07:03:52Z,UAL1,"37.664951,-122.995766",13225,363,268
1550732665,2019-02-21T07:04:25Z,UAL1,"37.663193,-123.06604",14350,369,267
1550732698,2019-02-21T07:04:58Z,UAL1,"37.661133,-123.135185",15700,365,267
1550732733,2019-02-21T07:05:33Z,UAL1,"37.659805,-123.205887",17425,351,269
1550732762,2019-02-21T07:06:02Z,UAL1,"37.658573,-123.268814",18150,362,267
1550732827,2019-02-21T07:07:07Z,UAL1,"37.654724,-123.405685",19625,381,267
1550732889,2019-02-21T07:08:09Z,UAL1,"37.651428,-123.544418",21850,376,267
1550732952,2019-02-21T07:09:12Z,UAL1,"37.647308,-123.683487",23225,390,267
1550733015,2019-02-21T07:10:15Z,UAL1,"37.642914,-123.833801",24350,408,268
1550733078,2019-02-21T07:11:18Z,UAL1,"37.638336,-123.984978",25675,417,267
1550733137,2019-02-21T07:12:17Z,UAL1,"37.633575,-124.132126",26875,423,267
1550733201,2019-02-21T07:13:21Z,UAL1,"37.628452,-124.290543",27775,436,267
1550733264,2019-02-21T07:14:24Z,UAL1,"37.623047,-124.448097",28875,441,267
1550733328,2019-02-21T07:15:28Z,UAL1,"37.617142,-124.614998",30000,443,267
1550733391,2019-02-21T07:16:31Z,UAL1,"37.611191,-124.776283",30000,438,267
1550733453,2019-02-21T07:17:33Z,UAL1,"37.605083,-124.935806",30000,439,267
1550733514,2019-02-21T07:18:34Z,UAL1,"37.599033,-125.089439",30000,441,267
1550733580,2019-02-21T07:19:40Z,UAL1,"37.591911,-125.262054",30000,445,266
1550733643,2019-02-21T07:20:43Z,UAL1,"37.585018,-125.424637",29975,447,266
1550733706,2019-02-21T07:21:46Z,UAL1,"37.577866,-125.588516",30000,449,266
1550733770,2019-02-21T07:22:50Z,UAL1,"37.570221,-125.755417",29975,448,266
1550733829,2019-02-21T07:23:49Z,UAL1,"37.563217,-125.906418",30000,451,266
1550733893,2019-02-21T07:24:53Z,UAL1,"37.555252,-126.0746",30000,452,266
1550733910,2019-02-21T07:25:10Z,UAL1,"37.55695,-126.118088",29975,438,277
1550733917,2019-02-21T07:25:17Z,UAL1,"37.559834,-126.139587",30000,434,280
1550733943,2019-02-21T07:25:43Z,UAL1,"37.564629,-126.208611",30000,448,270
1550733949,2019-02-21T07:25:49Z,UAL1,"37.564629,-126.216965",30000,449,269
1550733956,2019-02-21T07:25:56Z,UAL1,"37.56395,-126.239807",30000,452,267
1550733996,2019-02-21T07:26:36Z,UAL1,"37.55867,-126.343132",29975,452,266
1550734090,2019-02-21T07:28:10Z,UAL1,"37.545544,-126.592773",29975,452,266
1550734150,2019-02-21T07:29:10Z,UAL1,"37.536896,-126.752129",29975,455,266
1550734216,2019-02-21T07:30:16Z,UAL1,"37.527294,-126.925705",30000,453,265
1550734252,2019-02-21T07:30:52Z,UAL1,"37.52829,-127.018257",29975,439,276
1550734263,2019-02-21T07:31:03Z,UAL1,"37.531311,-127.043442",29975,437,279
1550734322,2019-02-21T07:32:02Z,UAL1,"37.557861,-127.193451",29975,437,282
1550734383,2019-02-21T07:33:03Z,UAL1,"37.58432,-127.343964",29975,436,282
1550734449,2019-02-21T07:34:09Z,UAL1,"37.612717,-127.506729",29975,433,282
1550734510,2019-02-21T07:35:10Z,UAL1,"37.638927,-127.658028",30000,436,282
1550734571,2019-02-21T07:36:11Z,UAL1,"37.664345,-127.806877",30000,435,282
1550734636,2019-02-21T07:37:16Z,UAL1,"37.69223,-127.970245",30000,434,282
1550734697,2019-02-21T07:38:17Z,UAL1,"37.717648,-128.120834",30000,435,281
1550734762,2019-02-21T07:39:22Z,UAL1,"37.744785,-128.283646",29975,434,281
1550734829,2019-02-21T07:40:29Z,UAL1,"37.771835,-128.446304",30000,435,281
1550734889,2019-02-21T07:41:29Z,UAL1,"37.796631,-128.597488",29975,433,281
1550734949,2019-02-21T07:42:29Z,UAL1,"37.821041,-128.747284",29975,432,281
1550735015,2019-02-21T07:43:35Z,UAL1,"37.847294,-128.910233",29975,432,281
1550735076,2019-02-21T07:44:36Z,UAL1,"37.871223,-129.059265",29975,432,281
1550735141,2019-02-21T07:45:41Z,UAL1,"37.897156,-129.222885",30000,433,281
1550735465,2019-02-21T07:51:05Z,UAL1,"38.003555,-130.012421",30000,450,290
1550735603,2019-02-21T07:53:23Z,UAL1,"38.026978,-130.328033",30000,450,274
1550736187,2019-02-21T08:03:07Z,UAL1,"38.077316,-131.803024",30000,455,240
1550736772,2019-02-21T08:12:52Z,UAL1,"38.105934,-133.337708",30000,458,261
1550737340,2019-02-21T08:22:20Z,UAL1,"38.105896,-134.886337",30000,462,261
1550737903,2019-02-21T08:31:43Z,UAL1,"38.101997,-136.473999",30000,462,262
1550738490,2019-02-21T08:41:30Z,UAL1,"38.071064,-138.058563",30000,468,259
1550739054,2019-02-21T08:50:54Z,UAL1,"38.020962,-139.626862",30000,469,264
1550739191,2019-02-21T08:53:11Z,UAL1,"38.004032,-140.008652",30000,472,267
1550739639,2019-02-21T09:00:39Z,UAL1,"38.037052,-141.220688",30000,481,248
1550740204,2019-02-21T09:10:04Z,UAL1,"38.080441,-142.793167",30000,475,269
1550740790,2019-02-21T09:19:50Z,UAL1,"38.102631,-144.387726",30000,476,264
1550741355,2019-02-21T09:29:15Z,UAL1,"38.103825,-145.975189",30000,475,266
1550741629,2019-02-21T09:33:49Z,UAL1,"38.10207,-146.722305",30000,479,271
1550741744,2019-02-21T09:35:44Z,UAL1,"38.091682,-147.05159",30000,474,267
1550741765,2019-02-21T09:36:05Z,UAL1,"38.088089,-147.094498",30000,479,271
1550741803,2019-02-21T09:36:43Z,UAL1,"38.085468,-147.211014",30000,479,271
1550741940,2019-02-21T09:39:00Z,UAL1,"38.081947,-147.565521",30000,479,271
1550742506,2019-02-21T09:48:26Z,UAL1,"38.035561,-149.158844",30000,486,264
1550742823,2019-02-21T09:53:43Z,UAL1,"38.003048,-150.008408",30000,473,268
1550743090,2019-02-21T09:58:10Z,UAL1,"37.957859,-150.76207",30000,473,266
1550743657,2019-02-21T10:07:37Z,UAL1,"37.853653,-152.360428",30000,477,222
1550744241,2019-02-21T10:17:21Z,UAL1,"37.706623,-154.000656",30000,482,208
1550744843,2019-02-21T10:27:23Z,UAL1,"37.551929,-155.641769",30500,485,192
1550745393,2019-02-21T10:36:33Z,UAL1,"37.373516,-157.220047",31100,487,208
1550745957,2019-02-21T10:45:57Z,UAL1,"37.171112,-158.818405",34000,484,196
1550746410,2019-02-21T10:53:30Z,UAL1,"37.002636,-160.017365",34000,468,200
1550746543,2019-02-21T10:55:43Z,UAL1,"36.941673,-160.382736",34000,469,258
1550747108,2019-02-21T11:05:08Z,UAL1,"36.683334,-161.916672",34000,465,196
1550747692,2019-02-21T11:14:52Z,UAL1,"36.416668,-163.449997",34000,473,269
1550748260,2019-02-21T11:24:20Z,UAL1,"36.136074,-164.93367",36000,457,252
1550748864,2019-02-21T11:34:24Z,UAL1,"35.834641,-166.398804",36000,455,236
1550749430,2019-02-21T11:43:50Z,UAL1,"35.521957,-167.813019",36000,451,250
1550750002,2019-02-21T11:53:22Z,UAL1,"35.187119,-169.235107",36000,453,249
1550750582,2019-02-21T12:03:02Z,UAL1,"34.749355,-170.609512",36000,457,185
1550751159,2019-02-21T12:12:39Z,UAL1,"34.189022,-171.869583",36000,457,167
1550751733,2019-02-21T12:22:13Z,UAL1,"33.594124,-173.12178",36000,458,174
1550752297,2019-02-21T12:31:37Z,UAL1,"32.98893,-174.380478",36000,464,176
1550752882,2019-02-21T12:41:22Z,UAL1,"32.353161,-175.638382",36000,462,174
1550753447,2019-02-21T12:50:47Z,UAL1,"31.706301,-176.879654",36000,459,182
1550754610,2019-02-21T13:10:10Z,UAL1,"30.383333,-179.316666",36000,465,169
1550754932,2019-02-21T13:15:32Z,UAL1,"30,180",36000,446,238
1550755185,2019-02-21T13:19:45Z,UAL1,"29.85,179.416672",36000,445,254
1550755766,2019-02-21T13:29:26Z,UAL1,"29.5,178.100006",36000,447,193
1550756900,2019-02-21T13:48:20Z,UAL1,"28.766666,175.516663",38000,433,187
1550757498,2019-02-21T13:58:18Z,UAL1,"28.4,174.266663",38000,438,195
1550758072,2019-02-21T14:07:52Z,UAL1,"28.004995,173.021255",38000,439,200
1550758641,2019-02-21T14:17:21Z,UAL1,"27.602983,171.784683",38000,437,198
1550759236,2019-02-21T14:27:16Z,UAL1,"27.184227,170.544006",38000,438,187
1550759497,2019-02-21T14:31:37Z,UAL1,"26.99951,169.996246",38000,438,250
1550759856,2019-02-21T14:37:36Z,UAL1,"26.801493,169.298386",38000,439,254
1550760373,2019-02-21T14:46:13Z,UAL1,"26.485304,168.096237",38000,441,226
1550760939,2019-02-21T14:55:39Z,UAL1,"26.13456,166.804184",38000,443,221
1550761524,2019-02-21T15:05:24Z,UAL1,"25.767626,165.540405",38000,444,201
1550762088,2019-02-21T15:14:48Z,UAL1,"25.387409,164.300125",38000,444,213
1550762693,2019-02-21T15:24:53Z,UAL1,"24.998415,163.055145",38000,439,181
1550763238,2019-02-21T15:33:58Z,UAL1,"24.620899,161.859848",38000,441,232
1550763825,2019-02-21T15:43:45Z,UAL1,"24.217514,160.628448",38000,441,199
1550764136,2019-02-21T15:48:56Z,UAL1,"24.000629,159.99115",38000,441,250
1550764409,2019-02-21T15:53:29Z,UAL1,"23.839836,159.431763",38000,440,254
1550764979,2019-02-21T16:02:59Z,UAL1,"23.51215,158.21936",38000,440,225
1550765572,2019-02-21T16:12:52Z,UAL1,"23.183332,157.016663",38000,442,218
1550766126,2019-02-21T16:22:06Z,UAL1,"22.833334,155.800003",38000,443,243
1550766707,2019-02-21T16:31:47Z,UAL1,"22.466764,154.592606",38000,441,210
1550767279,2019-02-21T16:41:19Z,UAL1,"22.100468,153.411926",38000,441,232
1550767869,2019-02-21T16:51:09Z,UAL1,"21.732473,152.214111",38000,442,224
1550768457,2019-02-21T17:00:57Z,UAL1,"21.337017,151.015579",38000,452,219
1550768912,2019-02-21T17:08:32Z,UAL1,"21.006611,150.016388",38000,457,242
1550769011,2019-02-21T17:10:11Z,UAL1,"20.934864,149.801773",38000,457,251
1550769578,2019-02-21T17:19:38Z,UAL1,"20.488064,148.597305",38000,458,208
1550770164,2019-02-21T17:29:24Z,UAL1,"20.03322,147.393723",38000,459,212
1550770726,2019-02-21T17:38:46Z,UAL1,"19.571026,146.218918",38000,460,216
1550771270,2019-02-21T17:47:50Z,UAL1,"19.132969,145.06955",38000,460,221
1550771428,2019-02-21T17:50:28Z,UAL1,"19.001316,144.742767",38000,460,247
1550771543,2019-02-21T17:52:23Z,UAL1,"18.910648,144.505219",38000,460,250
1550771622,2019-02-21T17:53:42Z,UAL1,"18.847223,144.342041",38000,460,248
1550771701,2019-02-21T17:55:01Z,UAL1,"18.783792,144.189529",38000,460,245
1550771759,2019-02-21T17:55:59Z,UAL1,"18.735779,144.070419",38000,460,249
1550771820,2019-02-21T17:57:00Z,UAL1,"18.683977,143.945526",38000,470,246
1550771874,2019-02-21T17:57:54Z,UAL1,"18.629404,143.827194",38000,470,243
1550771921,2019-02-21T17:58:41Z,UAL1,"18.594578,143.741287",38000,470,256
1550771971,2019-02-21T17:59:31Z,UAL1,"18.550585,143.628189",38000,460,249
1550772036,2019-02-21T18:00:36Z,UAL1,"18.498846,143.499496",38000,460,246
1550772105,2019-02-21T18:01:45Z,UAL1,"18.446514,143.364517",38000,460,249
1550772249,2019-02-21T18:04:09Z,UAL1,"18.321966,143.070557",38000,470,245
1550772321,2019-02-21T18:05:21Z,UAL1,"18.24695,142.903473",38000,470,245
1550773055,2019-02-21T18:17:35Z,UAL1,"17.61504,141.428589",38000,473,169
1550773615,2019-02-21T18:26:55Z,UAL1,"17.104158,140.241852",38000,475,235
1550773732,2019-02-21T18:28:52Z,UAL1,"16.998949,139.997345",38000,479,246
1550774201,2019-02-21T18:36:41Z,UAL1,"16.711699,138.975006",40000,475,291
1550774767,2019-02-21T18:46:07Z,UAL1,"16.406466,137.705292",40000,477,301
1550775351,2019-02-21T18:55:51Z,UAL1,"16.082214,136.430191",40000,480,301
1550775916,2019-02-21T19:05:16Z,UAL1,"15.737647,135.169189",40000,476,286
1550776527,2019-02-21T19:15:27Z,UAL1,"15.382065,133.904022",40000,481,340
1550777067,2019-02-21T19:24:27Z,UAL1,"15.03816,132.66745",40000,476,261
1550777705,2019-02-21T19:35:05Z,UAL1,"14.663833,131.367279",40000,480,336
1550779580,2019-02-21T20:06:20Z,UAL1,"13.595398,127.080986",40000,480,256
1550779696,2019-02-21T20:08:16Z,UAL1,"13.534691,126.825356",39975,483,256
1550779718,2019-02-21T20:08:38Z,UAL1,"13.52298,126.776115",40000,482,256
1550779812,2019-02-21T20:10:12Z,UAL1,"13.472397,126.563965",40000,482,256
1550779845,2019-02-21T20:10:45Z,UAL1,"13.4549,126.4907",40000,483,256
1550779934,2019-02-21T20:12:14Z,UAL1,"13.407417,126.292854",39975,482,256
1550779994,2019-02-21T20:13:14Z,UAL1,"13.374893,126.15757",39975,482,256
1550780056,2019-02-21T20:14:16Z,UAL1,"13.341431,126.018677",39975,484,256
1550780119,2019-02-21T20:15:19Z,UAL1,"13.307968,125.880783",40000,486,256
1550780183,2019-02-21T20:16:23Z,UAL1,"13.273087,125.736824",40000,488,256
1550780244,2019-02-21T20:17:24Z,UAL1,"13.239689,125.599174",40000,491,256
1550780305,2019-02-21T20:18:25Z,UAL1,"13.205978,125.461357",39975,490,255
1550780366,2019-02-21T20:19:26Z,UAL1,"13.172235,125.323792",39975,488,255
1550780427,2019-02-21T20:20:27Z,UAL1,"13.138504,125.186462",40000,489,255
1550780487,2019-02-21T20:21:27Z,UAL1,"13.104813,125.049698",40000,489,255
1550780549,2019-02-21T20:22:29Z,UAL1,"13.070618,124.911186",39975,489,255
1550780611,2019-02-21T20:23:31Z,UAL1,"13.036489,124.773224",40000,490,255
1550780671,2019-02-21T20:24:31Z,UAL1,"13.002413,124.63604",39975,492,255
1550780733,2019-02-21T20:25:33Z,UAL1,"12.968307,124.498726",39975,488,255
1550780793,2019-02-21T20:26:33Z,UAL1,"12.934028,124.361717",39975,488,255
1550780855,2019-02-21T20:27:35Z,UAL1,"12.899918,124.224922",40000,488,255
1550780908,2019-02-21T20:28:28Z,UAL1,"12.870716,124.108307",40000,488,255
1550780998,2019-02-21T20:29:58Z,UAL1,"12.819489,123.904327",40000,487,255
1550781059,2019-02-21T20:30:59Z,UAL1,"12.785246,123.768356",40000,486,255
1550781119,2019-02-21T20:31:59Z,UAL1,"12.751419,123.634315",39975,479,255
1550781183,2019-02-21T20:33:03Z,UAL1,"12.716125,123.494759",40000,479,255
1550781242,2019-02-21T20:34:02Z,UAL1,"12.683167,123.36515",39975,480,255
1550781307,2019-02-21T20:35:07Z,UAL1,"12.646986,123.222702",40000,481,255
1550781367,2019-02-21T20:36:07Z,UAL1,"12.613083,123.089638",39975,479,255
1550781431,2019-02-21T20:37:11Z,UAL1,"12.577577,122.950356",40000,479,255
1550781491,2019-02-21T20:38:11Z,UAL1,"12.543547,122.817467",39975,479,255
1550781552,2019-02-21T20:39:12Z,UAL1,"12.509354,122.684372",40000,480,255
1550781616,2019-02-21T20:40:16Z,UAL1,"12.473253,122.544006",39975,480,255
1550781676,2019-02-21T20:41:16Z,UAL1,"12.439084,122.411308",40000,480,255
1550781741,2019-02-21T20:42:21Z,UAL1,"12.403152,122.272148",40000,480,255
1550781803,2019-02-21T20:43:23Z,UAL1,"12.367401,122.133682",40000,478,255
1550781865,2019-02-21T20:44:25Z,UAL1,"12.332932,122.001045",39975,477,255
1550781928,2019-02-21T20:45:28Z,UAL1,"12.296997,121.86319",39975,475,255
1550781988,2019-02-21T20:46:28Z,UAL1,"12.262894,121.732254",40000,474,255
1550782052,2019-02-21T20:47:32Z,UAL1,"12.227234,121.595215",39975,474,255
1550782111,2019-02-21T20:48:31Z,UAL1,"12.193102,121.464943",40000,473,255
1550782175,2019-02-21T20:49:35Z,UAL1,"12.15721,121.328041",39975,473,255
1550782239,2019-02-21T20:50:39Z,UAL1,"12.121132,121.190712",40000,473,255
1550782299,2019-02-21T20:51:39Z,UAL1,"12.086884,121.060768",40000,474,254
1550782363,2019-02-21T20:52:43Z,UAL1,"12.050629,120.923386",40000,476,254
1550782425,2019-02-21T20:53:45Z,UAL1,"12.01442,120.78653",39975,477,254
1550782489,2019-02-21T20:54:49Z,UAL1,"11.977798,120.648163",40000,478,254
1550782550,2019-02-21T20:55:50Z,UAL1,"11.942604,120.515587",40000,478,254
1550782613,2019-02-21T20:56:53Z,UAL1,"11.906113,120.378189",39975,474,254
