Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550972414,2019-02-24T01:40:14Z,SIA32,"1.329765,103.985382",0,33,22
1550972460,2019-02-24T01:41:00Z,SIA32,"1.352342,103.994881",200,178,23
1550972467,2019-02-24T01:41:07Z,SIA32,"1.356766,103.996819",450,175,23
1550972474,2019-02-24T01:41:14Z,SIA32,"1.361094,103.998665",725,174,23
1550972484,2019-02-24T01:41:24Z,SIA32,"1.370041,104.002495",1275,171,23
1550972491,2019-02-24T01:41:31Z,SIA32,"1.374619,104.004448",1575,168,23
1550972502,2019-02-24T01:41:42Z,SIA32,"1.382741,104.009087",1950,173,39
1550972508,2019-02-24T01:41:48Z,SIA32,"1.385971,104.012779",2025,181,56
1550972515,2019-02-24T01:41:55Z,SIA32,"1.388141,104.017418",2100,188,71
1550972521,2019-02-24T01:42:01Z,SIA32,"1.389221,104.022934",2175,198,85
1550972545,2019-02-24T01:42:25Z,SIA32,"1.388763,104.046204",2450,227,92
1550972556,2019-02-24T01:42:36Z,SIA32,"1.388281,104.059662",2600,241,91
1550972563,2019-02-24T01:42:43Z,SIA32,"1.388031,104.066597",2725,246,92
1550972569,2019-02-24T01:42:49Z,SIA32,"1.387527,104.073441",2850,250,95
1550972581,2019-02-24T01:43:01Z,SIA32,"1.385971,104.08773",3025,263,96
1550972587,2019-02-24T01:43:07Z,SIA32,"1.385115,104.094704",3125,269,97
1550972593,2019-02-24T01:43:13Z,SIA32,"1.384003,104.10244",3275,272,98
1550972604,2019-02-24T01:43:24Z,SIA32,"1.381577,104.117287",3725,274,99
1550972611,2019-02-24T01:43:31Z,SIA32,"1.380134,104.124962",3950,274,101
1550972617,2019-02-24T01:43:37Z,SIA32,"1.378601,104.132423",4175,274,101
1550972631,2019-02-24T01:43:51Z,SIA32,"1.374756,104.150627",4725,274,101
1550972638,2019-02-24T01:43:58Z,SIA32,"1.373058,104.158676",5025,273,101
1550972650,2019-02-24T01:44:10Z,SIA32,"1.370132,104.173294",5475,274,101
1550972664,2019-02-24T01:44:24Z,SIA32,"1.367203,104.188377",5700,283,100
1550972673,2019-02-24T01:44:33Z,SIA32,"1.36426,104.20433",5900,294,100
1550972685,2019-02-24T01:44:45Z,SIA32,"1.361343,104.220734",6125,304,99
1550972698,2019-02-24T01:44:58Z,SIA32,"1.358394,104.237999",6375,313,99
1550972710,2019-02-24T01:45:10Z,SIA32,"1.355621,104.254997",6600,321,99
1550972722,2019-02-24T01:45:22Z,SIA32,"1.352463,104.273148",6850,328,99
1550972735,2019-02-24T01:45:35Z,SIA32,"1.349177,104.291794",7050,338,99
1550972746,2019-02-24T01:45:46Z,SIA32,"1.345871,104.310341",7225,348,100
1550972758,2019-02-24T01:45:58Z,SIA32,"1.342392,104.329521",7400,357,100
1550972770,2019-02-24T01:46:10Z,SIA32,"1.338842,104.349564",7575,366,99
1550972783,2019-02-24T01:46:23Z,SIA32,"1.335434,104.369415",7900,369,99
1550972796,2019-02-24T01:46:36Z,SIA32,"1.331955,104.39032",8300,369,99
1550972806,2019-02-24T01:46:46Z,SIA32,"1.329666,104.410477",8675,371,93
1550972831,2019-02-24T01:47:11Z,SIA32,"1.331022,104.452278",9500,374,87
1550972842,2019-02-24T01:47:22Z,SIA32,"1.331766,104.472733",9750,379,88
1550972855,2019-02-24T01:47:35Z,SIA32,"1.332325,104.494278",10050,383,88
1550972866,2019-02-24T01:47:46Z,SIA32,"1.333328,104.514244",10400,383,84
1550972876,2019-02-24T01:47:56Z,SIA32,"1.336258,104.530952",10725,382,76
1550972882,2019-02-24T01:48:02Z,SIA32,"1.339122,104.541161",10950,381,72
1550972888,2019-02-24T01:48:08Z,SIA32,"1.342575,104.551437",11125,381,71
1550972898,2019-02-24T01:48:18Z,SIA32,"1.347734,104.565979",11400,383,70
1550972911,2019-02-24T01:48:31Z,SIA32,"1.356625,104.591026",11750,386,70
1550972924,2019-02-24T01:48:44Z,SIA32,"1.363953,104.611862",12050,388,70
1550972958,2019-02-24T01:49:18Z,SIA32,"1.383579,104.668213",13025,391,70
1550972989,2019-02-24T01:49:49Z,SIA32,"1.403778,104.724983",13825,396,70
1550973023,2019-02-24T01:50:23Z,SIA32,"1.424332,104.782104",14625,403,70
1550973057,2019-02-24T01:50:57Z,SIA32,"1.445526,104.840996",15450,406,70
1550973089,2019-02-24T01:51:29Z,SIA32,"1.465604,104.898979",16550,401,71
1550973124,2019-02-24T01:52:04Z,SIA32,"1.485443,104.957748",16900,414,71
1550973155,2019-02-24T01:52:35Z,SIA32,"1.505768,105.017799",17575,419,71
1550973188,2019-02-24T01:53:08Z,SIA32,"1.526587,105.078972",18300,421,71
1550973252,2019-02-24T01:54:12Z,SIA32,"1.568438,105.197403",19275,434,70
1550973311,2019-02-24T01:55:11Z,SIA32,"1.609818,105.312103",20300,442,70
1550973374,2019-02-24T01:56:14Z,SIA32,"1.654234,105.434891",21225,451,69
1550973715,2019-02-24T02:01:55Z,SIA32,"2.151458,105.910759",26675,459,9
1550973778,2019-02-24T02:02:58Z,SIA32,"2.285065,105.934555",27400,466,10
1550973842,2019-02-24T02:04:02Z,SIA32,"2.418777,105.9589",28025,473,10
1550973905,2019-02-24T02:05:05Z,SIA32,"2.559448,105.985199",28575,481,10
1550973970,2019-02-24T02:06:10Z,SIA32,"2.705709,106.012245",29375,482,10
1550973997,2019-02-24T02:06:37Z,SIA32,"2.764505,106.022896",29650,483,10
1550974103,2019-02-24T02:08:23Z,SIA32,"2.994461,106.082214",30525,490,33
1550974135,2019-02-24T02:08:55Z,SIA32,"3.043679,106.13797",30775,491,61
1550974275,2019-02-24T02:11:15Z,SIA32,"3.15802,106.434708",31775,501,69
1550974340,2019-02-24T02:12:20Z,SIA32,"3.211624,106.577858",32000,510,69
1550974376,2019-02-24T02:12:56Z,SIA32,"3.242503,106.65963",32000,518,69
1550974435,2019-02-24T02:13:55Z,SIA32,"3.302649,106.785355",31250,521,50
1550974442,2019-02-24T02:14:02Z,SIA32,"3.315637,106.799187",31125,521,44
1550974449,2019-02-24T02:14:09Z,SIA32,"3.327088,106.809555",31050,521,40
1550974456,2019-02-24T02:14:16Z,SIA32,"3.33728,106.817604",31025,521,36
1550974469,2019-02-24T02:14:29Z,SIA32,"3.368659,106.837303",31000,519,27
1550974477,2019-02-24T02:14:37Z,SIA32,"3.382187,106.843903",31000,518,24
1550974483,2019-02-24T02:14:43Z,SIA32,"3.399244,106.851326",30975,516,23
1550980888,2019-02-24T04:01:28Z,SIA32,"15.639862,116.2845",35000,525,47
1550981243,2019-02-24T04:07:23Z,SIA32,"16.227272,116.942154",35000,525,47
1550981305,2019-02-24T04:08:25Z,SIA32,"16.329987,117.057831",35000,525,47
1550981368,2019-02-24T04:09:28Z,SIA32,"16.433945,117.175018",35000,527,47
1550981378,2019-02-24T04:09:38Z,SIA32,"16.452118,117.195496",35000,527,47
1550981511,2019-02-24T04:11:51Z,SIA32,"16.672028,117.444283",35000,531,47
1550981575,2019-02-24T04:12:55Z,SIA32,"16.777359,117.563736",35000,532,47
1550981637,2019-02-24T04:13:57Z,SIA32,"16.881866,117.682465",35000,533,47
1550981697,2019-02-24T04:14:57Z,SIA32,"16.981791,117.796196",35000,533,47
1550981704,2019-02-24T04:15:04Z,SIA32,"16.99329,117.809288",35000,533,47
1550981790,2019-02-24T04:16:30Z,SIA32,"17.13681,117.973007",35000,535,47
1550981854,2019-02-24T04:17:34Z,SIA32,"17.245975,118.097733",35000,535,47
1550981917,2019-02-24T04:18:37Z,SIA32,"17.350021,118.216988",35000,533,47
1550981980,2019-02-24T04:19:40Z,SIA32,"17.453783,118.335999",35000,534,47
1550982006,2019-02-24T04:20:06Z,SIA32,"17.497742,118.386452",35000,535,47
1550982129,2019-02-24T04:22:09Z,SIA32,"17.703506,118.623383",35000,536,47
1550982428,2019-02-24T04:27:08Z,SIA32,"18.202515,119.201614",35000,536,48
1550982488,2019-02-24T04:28:08Z,SIA32,"18.302803,119.318466",35000,536,48
1550982552,2019-02-24T04:29:12Z,SIA32,"18.407867,119.441154",35000,536,48
1550982613,2019-02-24T04:30:13Z,SIA32,"18.50885,119.559258",35000,536,48
1550982676,2019-02-24T04:31:16Z,SIA32,"18.614227,119.682755",35000,537,48
1550982739,2019-02-24T04:32:19Z,SIA32,"18.719376,119.806206",35000,539,48
1550982800,2019-02-24T04:33:20Z,SIA32,"18.820791,119.92556",35000,538,48
1550982863,2019-02-24T04:34:23Z,SIA32,"18.925781,120.049324",35000,539,48
1550982924,2019-02-24T04:35:24Z,SIA32,"19.026505,120.168358",35000,540,48
1550982985,2019-02-24T04:36:25Z,SIA32,"19.127384,120.287712",35000,541,48
1550983048,2019-02-24T04:37:28Z,SIA32,"19.23262,120.41256",35000,539,48
1550983111,2019-02-24T04:38:31Z,SIA32,"19.338497,120.538445",35000,539,48
1550983173,2019-02-24T04:39:33Z,SIA32,"19.439072,120.65818",35000,541,48
1550983232,2019-02-24T04:40:32Z,SIA32,"19.540022,120.778694",35000,544,48
1550983297,2019-02-24T04:41:37Z,SIA32,"19.646441,120.905937",35000,546,48
1550983359,2019-02-24T04:42:39Z,SIA32,"19.751953,121.032455",35000,546,48
1550983421,2019-02-24T04:43:41Z,SIA32,"19.854263,121.155365",35000,547,48
1550983483,2019-02-24T04:44:43Z,SIA32,"19.960648,121.283424",35000,550,48
1550983543,2019-02-24T04:45:43Z,SIA32,"20.06218,121.405937",35000,550,48
1550983607,2019-02-24T04:46:47Z,SIA32,"20.169037,121.535103",35000,550,48
1550983667,2019-02-24T04:47:47Z,SIA32,"20.270233,121.657745",35025,551,48
1550983729,2019-02-24T04:48:49Z,SIA32,"20.373734,121.783447",35000,553,48
1550983793,2019-02-24T04:49:53Z,SIA32,"20.480192,121.913033",35000,550,48
1550983854,2019-02-24T04:50:54Z,SIA32,"20.581879,122.037018",35000,548,48
1550983875,2019-02-24T04:51:15Z,SIA32,"20.617008,122.079979",35000,549,48
1550984021,2019-02-24T04:53:41Z,SIA32,"20.862991,122.381401",35000,549,49
1550984083,2019-02-24T04:54:43Z,SIA32,"20.968918,122.507759",35000,547,44
1550984144,2019-02-24T04:55:44Z,SIA32,"21.086721,122.610069",35000,533,34
1550984209,2019-02-24T04:56:49Z,SIA32,"21.21936,122.7024",35000,530,33
1550984269,2019-02-24T04:57:49Z,SIA32,"21.344238,122.789696",35000,532,33
1550984329,2019-02-24T04:58:49Z,SIA32,"21.469986,122.877487",35000,537,33
1550984391,2019-02-24T04:59:51Z,SIA32,"21.59577,122.969414",35000,549,41
1550984399,2019-02-24T04:59:59Z,SIA32,"21.611572,122.986252",35000,554,47
1550984405,2019-02-24T05:00:05Z,SIA32,"21.621643,122.998886",35000,558,50
1550984413,2019-02-24T05:00:13Z,SIA32,"21.632401,123.014168",35025,561,53
1550984421,2019-02-24T05:00:21Z,SIA32,"21.646271,123.03479",35025,561,54
1550984482,2019-02-24T05:01:22Z,SIA32,"21.741669,123.168373",35000,558,52
1550984543,2019-02-24T05:02:23Z,SIA32,"21.837236,123.301849",35000,557,52
1550984606,2019-02-24T05:03:26Z,SIA32,"21.937138,123.442284",35000,560,52
1550984667,2019-02-24T05:04:27Z,SIA32,"22.033081,123.577415",35000,563,52
1550984728,2019-02-24T05:05:28Z,SIA32,"22.128891,123.712646",35000,562,52
1550984787,2019-02-24T05:06:27Z,SIA32,"22.222595,123.845314",35000,562,52
1550984852,2019-02-24T05:07:32Z,SIA32,"22.3255,123.991302",35000,565,52
1550984913,2019-02-24T05:08:33Z,SIA32,"22.421606,124.128059",35000,566,52
