Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550501766,2019-02-18T14:56:06Z,UAL28,"1.330091,103.983582",0,20,202
1550501812,2019-02-18T14:56:52Z,UAL28,"1.328985,103.984818",0,20,109
1550501901,2019-02-18T14:58:21Z,UAL28,"1.35965,103.998024",200,202,22
1550501907,2019-02-18T14:58:27Z,UAL28,"1.365005,104.000183",475,203,21
1550501918,2019-02-18T14:58:38Z,UAL28,"1.375488,104.004311",1025,203,21
1550501925,2019-02-18T14:58:45Z,UAL28,"1.381119,104.006592",1300,203,22
1550501931,2019-02-18T14:58:51Z,UAL28,"1.3862,104.008736",1450,207,22
1550501939,2019-02-18T14:58:59Z,UAL28,"1.393845,104.011993",1600,215,23
1550501945,2019-02-18T14:59:05Z,UAL28,"1.399979,104.014786",1700,223,24
1550501951,2019-02-18T14:59:11Z,UAL28,"1.405878,104.017418",1800,230,24
1550501957,2019-02-18T14:59:17Z,UAL28,"1.411278,104.019737",1925,233,23
1550501969,2019-02-18T14:59:29Z,UAL28,"1.424033,104.025185",2425,234,23
1550501975,2019-02-18T14:59:35Z,UAL28,"1.429779,104.027634",2625,236,22
1550501982,2019-02-18T14:59:42Z,UAL28,"1.436325,104.030334",2850,237,23
1550501994,2019-02-18T14:59:54Z,UAL28,"1.448706,104.035652",3250,240,23
1550502001,2019-02-18T15:00:01Z,UAL28,"1.454851,104.038445",3425,244,25
1550502009,2019-02-18T15:00:09Z,UAL28,"1.463277,104.043701",3575,253,37
1550502015,2019-02-18T15:00:15Z,UAL28,"1.468597,104.049049",3625,261,48
1550502021,2019-02-18T15:00:21Z,UAL28,"1.4729,104.055328",3750,266,58
1550502029,2019-02-18T15:00:29Z,UAL28,"1.47583,104.061897",3900,270,68
1550502036,2019-02-18T15:00:36Z,UAL28,"1.478256,104.072975",4150,275,83
1550502063,2019-02-18T15:01:03Z,UAL28,"1.468118,104.106636",5025,287,116
1550502081,2019-02-18T15:01:21Z,UAL28,"1.458069,104.128044",5625,290,114
1550502093,2019-02-18T15:01:33Z,UAL28,"1.451406,104.142715",5875,293,114
1550502105,2019-02-18T15:01:45Z,UAL28,"1.444794,104.157188",6000,294,114
1550502115,2019-02-18T15:01:55Z,UAL28,"1.438371,104.170944",6000,295,115
1550502130,2019-02-18T15:02:10Z,UAL28,"1.430557,104.187401",6075,298,115
1550502142,2019-02-18T15:02:22Z,UAL28,"1.423288,104.202858",6450,300,114
1550502153,2019-02-18T15:02:33Z,UAL28,"1.416321,104.217987",7050,295,114
1550502167,2019-02-18T15:02:47Z,UAL28,"1.409369,104.23307",7500,297,114
1550502181,2019-02-18T15:03:01Z,UAL28,"1.401083,104.251259",7975,301,114
1550502193,2019-02-18T15:03:13Z,UAL28,"1.393681,104.267166",8425,302,114
1550502205,2019-02-18T15:03:25Z,UAL28,"1.386795,104.282738",8800,305,114
1550502217,2019-02-18T15:03:37Z,UAL28,"1.3797,104.297867",9250,305,115
1550502227,2019-02-18T15:03:47Z,UAL28,"1.372639,104.312912",9625,309,115
1550502245,2019-02-18T15:04:05Z,UAL28,"1.363329,104.33271",10125,311,114
1550502257,2019-02-18T15:04:17Z,UAL28,"1.355648,104.348854",10550,314,115
1550502268,2019-02-18T15:04:28Z,UAL28,"1.348292,104.364769",10650,327,113
1550502280,2019-02-18T15:04:40Z,UAL28,"1.340891,104.381721",10800,338,113
1550502291,2019-02-18T15:04:51Z,UAL28,"1.334427,104.400093",11000,347,105
1550502297,2019-02-18T15:04:57Z,UAL28,"1.332232,104.409378",11125,350,101
1550502303,2019-02-18T15:05:03Z,UAL28,"1.330765,104.418533",11250,352,98
1550502309,2019-02-18T15:05:09Z,UAL28,"1.329811,104.428505",11325,357,93
1550502332,2019-02-18T15:05:32Z,UAL28,"1.331314,104.464012",11550,374,86
1550502342,2019-02-18T15:05:42Z,UAL28,"1.332184,104.484726",11725,384,88
1550502354,2019-02-18T15:05:54Z,UAL28,"1.332744,104.507965",11825,395,88
1550502368,2019-02-18T15:06:08Z,UAL28,"1.333349,104.530174",11975,404,88
