Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550246354,2019-02-15T15:59:14Z,UAL28,"1.331543,104.466156",10825,388,87
1550246367,2019-02-15T15:59:27Z,UAL28,"1.332504,104.489799",10925,400,87
1550246379,2019-02-15T15:59:39Z,UAL28,"1.333099,104.511543",11025,408,88
1550246390,2019-02-15T15:59:50Z,UAL28,"1.333675,104.534485",11325,412,88
1550246403,2019-02-15T16:00:03Z,UAL28,"1.334466,104.557785",11700,414,88
1550246414,2019-02-15T16:00:14Z,UAL28,"1.335072,104.580795",12025,416,88
1550246448,2019-02-15T16:00:48Z,UAL28,"1.336235,104.64534",12775,427,88
1550246481,2019-02-15T16:01:21Z,UAL28,"1.337631,104.710976",13675,432,88
1550246514,2019-02-15T16:01:54Z,UAL28,"1.339279,104.777496",14650,434,88
1550246546,2019-02-15T16:02:26Z,UAL28,"1.340744,104.842857",15400,440,88
1550246580,2019-02-15T16:03:00Z,UAL28,"1.342473,104.912239",16225,445,88
1550246603,2019-02-15T16:03:23Z,UAL28,"1.343536,104.959",16750,447,88
1550246674,2019-02-15T16:04:34Z,UAL28,"1.346896,105.107193",18375,455,88
1550246741,2019-02-15T16:05:41Z,UAL28,"1.350434,105.247459",19800,462,88
1550246771,2019-02-15T16:06:11Z,UAL28,"1.355322,105.311531",20275,468,77
1550246782,2019-02-15T16:06:22Z,UAL28,"1.361298,105.330772",20450,469,70
1550246789,2019-02-15T16:06:29Z,UAL28,"1.36966,105.349129",20575,472,62
1550246795,2019-02-15T16:06:35Z,UAL28,"1.376266,105.360283",20625,474,57
1550246806,2019-02-15T16:06:46Z,UAL28,"1.388214,105.376114",20725,478,50
1550246812,2019-02-15T16:06:52Z,UAL28,"1.402679,105.390587",20875,480,42
1550246820,2019-02-15T16:07:00Z,UAL28,"1.412018,105.398178",20950,482,38
1550246829,2019-02-15T16:07:09Z,UAL28,"1.429759,105.411591",21075,485,37
1550246892,2019-02-15T16:08:12Z,UAL28,"1.543304,105.498589",22050,494,37
1550246951,2019-02-15T16:09:11Z,UAL28,"1.65577,105.579468",22700,508,35
1550247014,2019-02-15T16:10:14Z,UAL28,"1.78067,105.666931",23550,514,35
1550247022,2019-02-15T16:10:22Z,UAL28,"1.792603,105.675346",23625,515,35
1550247110,2019-02-15T16:11:50Z,UAL28,"1.966413,105.798058",24950,518,35
1550247132,2019-02-15T16:12:12Z,UAL28,"2.009125,105.82827",25200,520,35
1550247237,2019-02-15T16:13:57Z,UAL28,"2.217636,105.975754",26850,519,35
1550247522,2019-02-15T16:18:42Z,UAL28,"2.766815,106.363625",31000,516,35
1550247607,2019-02-15T16:20:07Z,UAL28,"2.933489,106.481621",30975,524,35
1550247671,2019-02-15T16:21:11Z,UAL28,"3.058668,106.570274",31000,525,35
1550247730,2019-02-15T16:22:10Z,UAL28,"3.179006,106.655464",31000,527,35
1550247736,2019-02-15T16:22:16Z,UAL28,"3.186594,106.660812",31000,527,35
1550247860,2019-02-15T16:24:20Z,UAL28,"3.437091,106.837875",30975,525,35
1550253692,2019-02-15T18:01:32Z,UAL28,"12.312332,118.084793",32000,532,52
1550253820,2019-02-15T18:03:40Z,UAL28,"12.504582,118.340294",32000,532,52
1550253885,2019-02-15T18:04:45Z,UAL28,"12.600434,118.468277",32000,532,52
1550253946,2019-02-15T18:05:46Z,UAL28,"12.692142,118.590668",31975,530,52
1550254008,2019-02-15T18:06:48Z,UAL28,"12.785153,118.715179",31975,527,52
1550254020,2019-02-15T18:07:00Z,UAL28,"12.802505,118.738342",32000,526,52
1550254106,2019-02-15T18:08:26Z,UAL28,"12.930496,118.909477",31975,526,52
1550254171,2019-02-15T18:09:31Z,UAL28,"13.024796,119.035538",31975,526,52
1550254236,2019-02-15T18:10:36Z,UAL28,"13.121074,119.162437",31975,524,52
1550254301,2019-02-15T18:11:41Z,UAL28,"13.21962,119.292725",31975,524,52
1550254364,2019-02-15T18:12:44Z,UAL28,"13.312775,119.415848",31975,524,52
1550254427,2019-02-15T18:13:47Z,UAL28,"13.405975,119.539398",31975,524,52
1550254490,2019-02-15T18:14:50Z,UAL28,"13.498845,119.66246",31975,524,52
1550254551,2019-02-15T18:15:51Z,UAL28,"13.589813,119.783226",32000,524,52
1550254615,2019-02-15T18:16:55Z,UAL28,"13.684937,119.90976",32000,525,52
1550254675,2019-02-15T18:17:55Z,UAL28,"13.774796,120.029373",32000,526,52
1550254740,2019-02-15T18:19:00Z,UAL28,"13.870472,120.158287",32000,527,53
1550254801,2019-02-15T18:20:01Z,UAL28,"13.959666,120.282852",32000,525,53
1550254833,2019-02-15T18:20:33Z,UAL28,"13.999934,120.350121",32000,527,64
1550254839,2019-02-15T18:20:39Z,UAL28,"14.00473,120.3619",31975,528,68
1550254848,2019-02-15T18:20:48Z,UAL28,"14.012363,120.384956",32000,528,72
1550254859,2019-02-15T18:20:59Z,UAL28,"14.018928,120.411797",31975,528,77
1550254900,2019-02-15T18:21:40Z,UAL28,"14.038559,120.51268",32000,528,78
1550254986,2019-02-15T18:23:06Z,UAL28,"14.079849,120.72625",32000,527,78
1550255048,2019-02-15T18:24:08Z,UAL28,"14.109006,120.8778",32000,528,77
1550255068,2019-02-15T18:24:28Z,UAL28,"14.124228,120.927139",32000,529,67
1550255075,2019-02-15T18:24:35Z,UAL28,"14.129814,120.940002",32000,529,65
1550255084,2019-02-15T18:24:44Z,UAL28,"14.14119,120.962646",32000,529,61
1550255094,2019-02-15T18:24:54Z,UAL28,"14.153882,120.983902",32000,529,56
1550255104,2019-02-15T18:25:04Z,UAL28,"14.166731,121.002357",32000,529,53
1550255110,2019-02-15T18:25:10Z,UAL28,"14.177205,121.015656",31975,528,49
1550255126,2019-02-15T18:25:26Z,UAL28,"14.20346,121.04409",31975,527,45
1550255188,2019-02-15T18:26:28Z,UAL28,"14.297974,121.166222",32000,528,48
1550255249,2019-02-15T18:27:29Z,UAL28,"14.4041,121.278366",31975,527,45
1550255313,2019-02-15T18:28:33Z,UAL28,"14.51239,121.391869",31975,528,45
1550255375,2019-02-15T18:29:35Z,UAL28,"14.61973,121.504547",32000,530,45
1550255437,2019-02-15T18:30:37Z,UAL28,"14.726761,121.616997",32100,528,45
1550255500,2019-02-15T18:31:40Z,UAL28,"14.832939,121.72876",32525,526,45
1550255561,2019-02-15T18:32:41Z,UAL28,"14.937378,121.838768",33025,525,45
1550255623,2019-02-15T18:33:43Z,UAL28,"15.042847,121.950119",33000,525,45
1550255685,2019-02-15T18:34:45Z,UAL28,"15.148331,122.061783",32975,524,45
1550255746,2019-02-15T18:35:46Z,UAL28,"15.250488,122.169945",33000,525,45
1550255811,2019-02-15T18:36:51Z,UAL28,"15.361959,122.288033",32975,526,45
1550255874,2019-02-15T18:37:54Z,UAL28,"15.468191,122.400841",33000,526,45
1550255897,2019-02-15T18:38:17Z,UAL28,"15.51059,122.4459",33000,526,45
1550255968,2019-02-15T18:39:28Z,UAL28,"15.626221,122.569115",32975,526,45
1550256048,2019-02-15T18:40:48Z,UAL28,"15.765195,122.71714",33000,526,45
1550256137,2019-02-15T18:42:17Z,UAL28,"15.915977,122.878403",32975,526,45
1550273892,2019-02-15T23:38:12Z,UAL28,"38.900002,169.616669",37000,609,103
1550274010,2019-02-15T23:40:10Z,UAL28,"39.00246,170.009644",37000,593,71
1550274467,2019-02-15T23:47:47Z,UAL28,"39.386066,171.564087",37000,585,102
1550275023,2019-02-15T23:57:03Z,UAL28,"39.821606,173.47908",37000,581,102
1550275606,2019-02-16T00:06:46Z,UAL28,"40.211151,175.438797",37000,581,137
1550276173,2019-02-16T00:16:13Z,UAL28,"40.572227,177.394119",37000,565,95
1550276759,2019-02-16T00:25:59Z,UAL28,"40.900002,179.333328",37000,565,120
1550276953,2019-02-16T00:29:13Z,UAL28,"41,180",37000,568,78
1550277325,2019-02-16T00:35:25Z,UAL28,"41.416668,-178.816666",37000,563,64
1550277906,2019-02-16T00:45:06Z,UAL28,"42.016666,-177",37000,564,1
1550278474,2019-02-16T00:54:34Z,UAL28,"42.599998,-175.149994",37000,559,79
1550279059,2019-02-16T01:04:19Z,UAL28,"43.15527,-173.264389",38000,569,72
1550279624,2019-02-16T01:13:44Z,UAL28,"43.671665,-171.332169",38000,571,76
1550280015,2019-02-16T01:20:15Z,UAL28,"44.006851,-170.003693",38000,542,66
1550280210,2019-02-16T01:23:30Z,UAL28,"44.128326,-169.320694",38000,541,78
1550280795,2019-02-16T01:33:15Z,UAL28,"44.387661,-167.289047",39000,541,32
1550281359,2019-02-16T01:42:39Z,UAL28,"44.594898,-165.246048",39000,546,35
1550281942,2019-02-16T01:52:22Z,UAL28,"44.789314,-163.192886",39000,537,19
1550282514,2019-02-16T02:01:54Z,UAL28,"44.940647,-161.197495",39000,538,20
1550282860,2019-02-16T02:07:40Z,UAL28,"45.009289,-159.99527",39000,509,85
1550283095,2019-02-16T02:11:35Z,UAL28,"44.984825,-159.237579",39000,501,95
1550283661,2019-02-16T02:21:01Z,UAL28,"44.853207,-157.408798",39000,499,143
1550284245,2019-02-16T02:30:45Z,UAL28,"44.677452,-155.576355",39000,498,141
1550284812,2019-02-16T02:40:12Z,UAL28,"44.488632,-153.752777",39000,499,126
1550285396,2019-02-16T02:49:56Z,UAL28,"44.271286,-151.91185",39000,502,137
1550285959,2019-02-16T02:59:19Z,UAL28,"44.023804,-150.090057",39000,502,131
1550286000,2019-02-16T03:00:00Z,UAL28,"44.002716,-149.974503",39000,516,105
1550286547,2019-02-16T03:09:07Z,UAL28,"43.72287,-148.235336",39000,521,144
1550287112,2019-02-16T03:18:32Z,UAL28,"43.405056,-146.419357",39000,517,108
1550287696,2019-02-16T03:28:16Z,UAL28,"43.054291,-144.606003",39000,521,113
1550288281,2019-02-16T03:38:01Z,UAL28,"42.672504,-142.81218",39000,520,116
1550288848,2019-02-16T03:47:28Z,UAL28,"42.258099,-141.022614",39000,532,111
1550289178,2019-02-16T03:52:58Z,UAL28,"42.005859,-139.996445",39000,550,108
1550289430,2019-02-16T03:57:10Z,UAL28,"41.793762,-139.215042",40000,547,110
1550289997,2019-02-16T04:06:37Z,UAL28,"41.289715,-137.42038",40000,553,132
1550290581,2019-02-16T04:16:21Z,UAL28,"40.7542,-135.612549",40000,554,70
1550291148,2019-02-16T04:25:48Z,UAL28,"40.191036,-133.849686",40000,561,59
1550291732,2019-02-16T04:35:32Z,UAL28,"39.588615,-132.077286",40000,561,113
1550292299,2019-02-16T04:44:59Z,UAL28,"38.972466,-130.348831",40000,569,66
1550292387,2019-02-16T04:46:27Z,UAL28,"38.830856,-130.039017",40000,571,112
1550292453,2019-02-16T04:47:33Z,UAL28,"38.777939,-129.827652",40000,573,105
1550292512,2019-02-16T04:48:32Z,UAL28,"38.734818,-129.632401",39975,572,105
1550292579,2019-02-16T04:49:39Z,UAL28,"38.686844,-129.417984",39975,574,106
1550292643,2019-02-16T04:50:43Z,UAL28,"38.638683,-129.205444",40000,577,106
1550292704,2019-02-16T04:51:44Z,UAL28,"38.593506,-129.007202",40000,578,106
1550292769,2019-02-16T04:52:49Z,UAL28,"38.544277,-128.793091",40000,580,106
1550292829,2019-02-16T04:53:49Z,UAL28,"38.497971,-128.594131",39975,579,106
1550292895,2019-02-16T04:54:55Z,UAL28,"38.44812,-128.380981",40000,579,106
1550292960,2019-02-16T04:56:00Z,UAL28,"38.397949,-128.168549",40000,580,106
1550293020,2019-02-16T04:57:00Z,UAL28,"38.350616,-127.970856",39975,581,106
1550293086,2019-02-16T04:58:06Z,UAL28,"38.299072,-127.756561",40000,581,107
1550293151,2019-02-16T04:59:11Z,UAL28,"38.247459,-127.543686",40000,581,107
1550293212,2019-02-16T05:00:12Z,UAL28,"38.1996,-127.348373",39975,580,107
1550293277,2019-02-16T05:01:17Z,UAL28,"38.147652,-127.136116",39975,580,105
1550293342,2019-02-16T05:02:22Z,UAL28,"38.113529,-126.9189",40000,580,101
1550293403,2019-02-16T05:03:23Z,UAL28,"38.076553,-126.717941",40000,580,103
1550293468,2019-02-16T05:04:28Z,UAL28,"38.034527,-126.502251",40000,581,103
1550293533,2019-02-16T05:05:33Z,UAL28,"37.991886,-126.286346",40000,583,104
1550293594,2019-02-16T05:06:34Z,UAL28,"37.952316,-126.087341",40000,583,104
1550293658,2019-02-16T05:07:38Z,UAL28,"37.909424,-125.873634",40000,584,104
1550293720,2019-02-16T05:08:40Z,UAL28,"37.868591,-125.671616",39975,581,104
1550293785,2019-02-16T05:09:45Z,UAL28,"37.824692,-125.458374",38725,585,104
1550293850,2019-02-16T05:10:50Z,UAL28,"37.779655,-125.240143",36225,587,104
1550293910,2019-02-16T05:11:50Z,UAL28,"37.737808,-125.040367",33575,588,104
1550293976,2019-02-16T05:12:56Z,UAL28,"37.692463,-124.824867",31225,573,105
1550294041,2019-02-16T05:14:01Z,UAL28,"37.647995,-124.617104",29125,557,105
1550294096,2019-02-16T05:14:56Z,UAL28,"37.611229,-124.444885",27375,561,105
1550294186,2019-02-16T05:16:26Z,UAL28,"37.551041,-124.167068",24575,534,105
1550294248,2019-02-16T05:17:28Z,UAL28,"37.510677,-123.984116",22350,512,105
1550294311,2019-02-16T05:18:31Z,UAL28,"37.471207,-123.805634",20075,502,105
1550294374,2019-02-16T05:19:34Z,UAL28,"37.434036,-123.638618",18150,484,105
1550294437,2019-02-16T05:20:37Z,UAL28,"37.396252,-123.471046",15900,459,105
1550294468,2019-02-16T05:21:08Z,UAL28,"37.378281,-123.389259",14825,445,105
1550294500,2019-02-16T05:21:40Z,UAL28,"37.360016,-123.308739",13500,437,105
1550294536,2019-02-16T05:22:16Z,UAL28,"37.341553,-123.227371",12175,429,106
1550294572,2019-02-16T05:22:52Z,UAL28,"37.321747,-123.141602",10850,420,106
1550294584,2019-02-16T05:23:04Z,UAL28,"37.315109,-123.112679",10450,417,105
1550294596,2019-02-16T05:23:16Z,UAL28,"37.308731,-123.08461",10125,414,105
1550294607,2019-02-16T05:23:27Z,UAL28,"37.302704,-123.057922",10000,415,105
1550294620,2019-02-16T05:23:40Z,UAL28,"37.296387,-123.029869",9900,410,105
1550294632,2019-02-16T05:23:52Z,UAL28,"37.290115,-123.002113",9850,396,105
1550294643,2019-02-16T05:24:03Z,UAL28,"37.284256,-122.976578",9825,383,106
1550294655,2019-02-16T05:24:15Z,UAL28,"37.278259,-122.951096",9825,370,106
1550294666,2019-02-16T05:24:26Z,UAL28,"37.27272,-122.927658",9850,358,106
1550294678,2019-02-16T05:24:38Z,UAL28,"37.267136,-122.903816",9850,346,106
1550294690,2019-02-16T05:24:50Z,UAL28,"37.262192,-122.880623",9850,334,102
1550294697,2019-02-16T05:24:57Z,UAL28,"37.260971,-122.869423",9825,329,95
1550294705,2019-02-16T05:25:05Z,UAL28,"37.261063,-122.853302",9825,320,85
1550294711,2019-02-16T05:25:11Z,UAL28,"37.262466,-122.841522",9850,316,79
1550294718,2019-02-16T05:25:18Z,UAL28,"37.264572,-122.831299",9825,313,74
1550294724,2019-02-16T05:25:24Z,UAL28,"37.267273,-122.820663",9825,310,72
1550294731,2019-02-16T05:25:31Z,UAL28,"37.269814,-122.810608",9800,307,72
1550294737,2019-02-16T05:25:37Z,UAL28,"37.272308,-122.800621",9700,305,72
1550294751,2019-02-16T05:25:51Z,UAL28,"37.278568,-122.775024",9350,305,73
1550294763,2019-02-16T05:26:03Z,UAL28,"37.28334,-122.754799",9100,306,73
1550294776,2019-02-16T05:26:16Z,UAL28,"37.288193,-122.73365",8800,305,74
1550294787,2019-02-16T05:26:27Z,UAL28,"37.292862,-122.713249",8600,304,74
1550294798,2019-02-16T05:26:38Z,UAL28,"37.297348,-122.693619",8375,303,73
1550294810,2019-02-16T05:26:50Z,UAL28,"37.302074,-122.673042",8150,303,73
1550294823,2019-02-16T05:27:03Z,UAL28,"37.306915,-122.65226",7950,300,73
1550294834,2019-02-16T05:27:14Z,UAL28,"37.311539,-122.632378",7850,297,73
1550294847,2019-02-16T05:27:27Z,UAL28,"37.316086,-122.612679",7850,288,73
1550294858,2019-02-16T05:27:38Z,UAL28,"37.320328,-122.594505",7850,281,73
1550294871,2019-02-16T05:27:51Z,UAL28,"37.324814,-122.574989",7850,276,74
1550294885,2019-02-16T05:28:05Z,UAL28,"37.329029,-122.556671",7850,275,73
1550294896,2019-02-16T05:28:16Z,UAL28,"37.333405,-122.53804",7850,275,73
1550294908,2019-02-16T05:28:28Z,UAL28,"37.337494,-122.520348",7850,275,73
1550294920,2019-02-16T05:28:40Z,UAL28,"37.341972,-122.501198",7875,275,73
1550294933,2019-02-16T05:28:53Z,UAL28,"37.346252,-122.48275",7875,275,73
1550294944,2019-02-16T05:29:04Z,UAL28,"37.35054,-122.464073",7875,277,74
1550294954,2019-02-16T05:29:14Z,UAL28,"37.354771,-122.445549",7875,279,73
1550294968,2019-02-16T05:29:28Z,UAL28,"37.358963,-122.427261",7875,280,74
1550294979,2019-02-16T05:29:39Z,UAL28,"37.363338,-122.408119",7875,277,73
1550294992,2019-02-16T05:29:52Z,UAL28,"37.367615,-122.38974",7850,276,73
1550295002,2019-02-16T05:30:02Z,UAL28,"37.371964,-122.37133",7825,276,73
1550295015,2019-02-16T05:30:15Z,UAL28,"37.376312,-122.352577",7850,275,73
1550295026,2019-02-16T05:30:26Z,UAL28,"37.380203,-122.335274",7850,275,73
1550295039,2019-02-16T05:30:39Z,UAL28,"37.384659,-122.315689",7825,277,74
1550295053,2019-02-16T05:30:53Z,UAL28,"37.388855,-122.296822",7825,279,74
1550295065,2019-02-16T05:31:05Z,UAL28,"37.393085,-122.27813",7850,281,74
1550295076,2019-02-16T05:31:16Z,UAL28,"37.396389,-122.258545",7875,282,81
1550295086,2019-02-16T05:31:26Z,UAL28,"37.397552,-122.243858",7875,281,85
1550295094,2019-02-16T05:31:34Z,UAL28,"37.398392,-122.229286",7850,278,86
1550295112,2019-02-16T05:31:52Z,UAL28,"37.399883,-122.200447",7550,276,86
1550295124,2019-02-16T05:32:04Z,UAL28,"37.400906,-122.181221",7275,275,86
1550295137,2019-02-16T05:32:17Z,UAL28,"37.402023,-122.161758",7025,276,85
1550295146,2019-02-16T05:32:26Z,UAL28,"37.403137,-122.143013",6800,275,85
1550295159,2019-02-16T05:32:39Z,UAL28,"37.40435,-122.123665",6525,275,85
1550295171,2019-02-16T05:32:51Z,UAL28,"37.406399,-122.104378",6300,273,77
1550295177,2019-02-16T05:32:57Z,UAL28,"37.408905,-122.09568",6225,269,67
1550295183,2019-02-16T05:33:03Z,UAL28,"37.412544,-122.087837",6125,262,56
1550295192,2019-02-16T05:33:12Z,UAL28,"37.419937,-122.077507",5800,255,44
1550295198,2019-02-16T05:33:18Z,UAL28,"37.424881,-122.072014",5600,254,40
1550295204,2019-02-16T05:33:24Z,UAL28,"37.430695,-122.065994",5325,254,39
1550295211,2019-02-16T05:33:31Z,UAL28,"37.435867,-122.060791",5100,256,38
1550295218,2019-02-16T05:33:38Z,UAL28,"37.441681,-122.055069",4875,256,38
1550295225,2019-02-16T05:33:45Z,UAL28,"37.450562,-122.047234",4600,254,31
1550295231,2019-02-16T05:33:51Z,UAL28,"37.456581,-122.043716",4425,249,21
1550295237,2019-02-16T05:33:57Z,UAL28,"37.463192,-122.041748",4250,242,9
1550295263,2019-02-16T05:34:23Z,UAL28,"37.485771,-122.052017",3850,204,314
1550295272,2019-02-16T05:34:32Z,UAL28,"37.490204,-122.060913",3875,196,296
1550295280,2019-02-16T05:34:40Z,UAL28,"37.493404,-122.07029",3900,196,292
1550295288,2019-02-16T05:34:48Z,UAL28,"37.496712,-122.079781",3900,199,294
1550295294,2019-02-16T05:34:54Z,UAL28,"37.499176,-122.086052",3900,200,296
1550295301,2019-02-16T05:35:01Z,UAL28,"37.50174,-122.092178",3875,200,298
1550295312,2019-02-16T05:35:12Z,UAL28,"37.507046,-122.104561",3875,199,298
1550295319,2019-02-16T05:35:19Z,UAL28,"37.509521,-122.110405",3875,199,297
1550295331,2019-02-16T05:35:31Z,UAL28,"37.514866,-122.123184",3850,189,297
1550295344,2019-02-16T05:35:44Z,UAL28,"37.519615,-122.134529",3850,178,298
1550295350,2019-02-16T05:35:50Z,UAL28,"37.521881,-122.139862",3825,174,298
1550295356,2019-02-16T05:35:56Z,UAL28,"37.524033,-122.145004",3775,173,297
1550295368,2019-02-16T05:36:08Z,UAL28,"37.528564,-122.15564",3575,173,298
1550295380,2019-02-16T05:36:20Z,UAL28,"37.533253,-122.166656",3325,174,298
1550295392,2019-02-16T05:36:32Z,UAL28,"37.537678,-122.177048",3100,175,297
1550295404,2019-02-16T05:36:44Z,UAL28,"37.542191,-122.187912",2900,175,297
1550295410,2019-02-16T05:36:50Z,UAL28,"37.544472,-122.193344",2800,175,297
1550295421,2019-02-16T05:37:01Z,UAL28,"37.549129,-122.204208",2625,173,298
1550295427,2019-02-16T05:37:07Z,UAL28,"37.551498,-122.209808",2525,173,297
1550295434,2019-02-16T05:37:14Z,UAL28,"37.553741,-122.215126",2425,171,297
1550295440,2019-02-16T05:37:20Z,UAL28,"37.555664,-122.219742",2350,170,297
1550295450,2019-02-16T05:37:30Z,UAL28,"37.560299,-122.230659",2150,169,298
1550295458,2019-02-16T05:37:38Z,UAL28,"37.562622,-122.236168",2050,168,297
1550295468,2019-02-16T05:37:48Z,UAL28,"37.56691,-122.246422",1850,166,297
1550295476,2019-02-16T05:37:56Z,UAL28,"37.569077,-122.25148",1775,165,298
1550295483,2019-02-16T05:38:03Z,UAL28,"37.571239,-122.256577",1675,161,297
1550295494,2019-02-16T05:38:14Z,UAL28,"37.575382,-122.266426",1525,153,298
1550295500,2019-02-16T05:38:20Z,UAL28,"37.577198,-122.27079",1425,150,298
1550295513,2019-02-16T05:38:33Z,UAL28,"37.581116,-122.280052",1225,143,297
1550295523,2019-02-16T05:38:43Z,UAL28,"37.584686,-122.288528",1100,134,297
1550295535,2019-02-16T05:38:55Z,UAL28,"37.588093,-122.2967",975,133,297
1550295541,2019-02-16T05:39:01Z,UAL28,"37.589767,-122.300758",900,135,297
1550295547,2019-02-16T05:39:07Z,UAL28,"37.591492,-122.304817",825,136,298
1550295553,2019-02-16T05:39:13Z,UAL28,"37.593491,-122.309418",750,136,298
1550295559,2019-02-16T05:39:19Z,UAL28,"37.595306,-122.313713",675,136,298
1550295565,2019-02-16T05:39:25Z,UAL28,"37.597031,-122.317833",600,136,297
1550295571,2019-02-16T05:39:31Z,UAL28,"37.598705,-122.321838",525,138,297
1550295577,2019-02-16T05:39:37Z,UAL28,"37.600571,-122.326332",450,137,297
1550295584,2019-02-16T05:39:44Z,UAL28,"37.602432,-122.330795",375,137,298
1550295597,2019-02-16T05:39:57Z,UAL28,"37.605968,-122.339211",225,140,298
1550295610,2019-02-16T05:40:10Z,UAL28,"37.61055,-122.350006",50,144,297
1550295617,2019-02-16T05:40:17Z,UAL28,"37.61261,-122.355026",0,147,297
1550295624,2019-02-16T05:40:24Z,UAL28,"37.614532,-122.359512",0,148,297
1550295634,2019-02-16T05:40:34Z,UAL28,"37.618195,-122.368294",0,143,297
1550295640,2019-02-16T05:40:40Z,UAL28,"37.619747,-122.371994",0,119,298
1550295647,2019-02-16T05:40:47Z,UAL28,"37.621193,-122.37542",0,98,284
1550295653,2019-02-16T05:40:53Z,UAL28,"37.622307,-122.378098",0,82,284
1550295661,2019-02-16T05:41:01Z,UAL28,"37.623653,-122.381264",0,53,284
1550295667,2019-02-16T05:41:07Z,UAL28,"37.62426,-122.382744",0,47,284
1550295673,2019-02-16T05:41:13Z,UAL28,"37.624798,-122.384087",0,45,284
1550295681,2019-02-16T05:41:21Z,UAL28,"37.625645,-122.386032",0,37,284
1550295688,2019-02-16T05:41:28Z,UAL28,"37.626091,-122.3871",0,30,284
1550295696,2019-02-16T05:41:36Z,UAL28,"37.626446,-122.387955",0,25,284
1550295706,2019-02-16T05:41:46Z,UAL28,"37.627041,-122.389343",0,20,284
1550295718,2019-02-16T05:41:58Z,UAL28,"37.627533,-122.390526",0,18,284
1550295724,2019-02-16T05:42:04Z,UAL28,"37.627773,-122.391098",0,17,284
1550295730,2019-02-16T05:42:10Z,UAL28,"37.627975,-122.391594",0,34,284
1550295736,2019-02-16T05:42:16Z,UAL28,"37.628044,-122.391937",0,24,267
1550295742,2019-02-16T05:42:22Z,UAL28,"37.627979,-122.392296",0,26,244
1550295748,2019-02-16T05:42:28Z,UAL28,"37.627789,-122.392609",0,26,219
1550295758,2019-02-16T05:42:38Z,UAL28,"37.627533,-122.392883",0,17,208
1550295766,2019-02-16T05:42:46Z,UAL28,"37.627499,-122.393219",0,18,244
1550295773,2019-02-16T05:42:53Z,UAL28,"37.627544,-122.393448",0,18,261
