Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550811495,2019-02-22T04:58:15Z,UAL2,"12.866135,118.795258",35000,510,52
1550811555,2019-02-22T04:59:15Z,UAL2,"12.953346,118.912109",35000,509,52
1550811616,2019-02-22T05:00:16Z,UAL2,"13.040268,119.028244",34975,510,52
1550811677,2019-02-22T05:01:17Z,UAL2,"13.128243,119.144173",35000,509,52
1550811741,2019-02-22T05:02:21Z,UAL2,"13.22081,119.26635",35000,510,52
1550811801,2019-02-22T05:03:21Z,UAL2,"13.308884,119.38279",35000,510,52
1550811862,2019-02-22T05:04:22Z,UAL2,"13.396803,119.499207",35000,511,52
1550811928,2019-02-22T05:05:28Z,UAL2,"13.493317,119.627098",35000,510,52
1550811993,2019-02-22T05:06:33Z,UAL2,"13.585712,119.749771",35000,510,52
1550812042,2019-02-22T05:07:22Z,UAL2,"13.656518,119.843834",35000,510,52
1550812132,2019-02-22T05:08:52Z,UAL2,"13.786789,120.01725",35000,512,52
1550812194,2019-02-22T05:09:54Z,UAL2,"13.874359,120.13488",35000,512,53
1550812256,2019-02-22T05:10:56Z,UAL2,"13.963943,120.259903",34975,513,53
1550812320,2019-02-22T05:12:00Z,UAL2,"14.052612,120.383781",35000,513,53
1550812383,2019-02-22T05:13:03Z,UAL2,"14.141965,120.508598",35000,513,53
1550812444,2019-02-22T05:14:04Z,UAL2,"14.227062,120.627525",35000,513,53
1550812507,2019-02-22T05:15:07Z,UAL2,"14.315604,120.751549",34975,511,53
1550812568,2019-02-22T05:16:08Z,UAL2,"14.404037,120.875656",35000,511,53
1550812631,2019-02-22T05:17:11Z,UAL2,"14.488815,120.994324",35000,511,52
1550812692,2019-02-22T05:18:12Z,UAL2,"14.585632,121.112053",34975,512,48
1550812757,2019-02-22T05:19:17Z,UAL2,"14.684856,121.227722",34975,512,48
1550812819,2019-02-22T05:20:19Z,UAL2,"14.784665,121.344284",35000,514,48
1550812881,2019-02-22T05:21:21Z,UAL2,"14.880516,121.456215",34975,513,48
1550812942,2019-02-22T05:22:22Z,UAL2,"14.980277,121.572945",34975,512,48
1550813004,2019-02-22T05:23:24Z,UAL2,"15.074918,121.684029",35000,515,48
1550813066,2019-02-22T05:24:26Z,UAL2,"15.174774,121.800987",34975,515,48
1550813130,2019-02-22T05:25:30Z,UAL2,"15.274441,121.918228",35000,515,48
1550813190,2019-02-22T05:26:30Z,UAL2,"15.369781,122.030495",35000,515,48
1550813255,2019-02-22T05:27:35Z,UAL2,"15.468052,122.146385",35000,516,48
1550813318,2019-02-22T05:28:38Z,UAL2,"15.569641,122.266365",35000,518,48
1550813395,2019-02-22T05:29:55Z,UAL2,"15.69223,122.411453",34975,519,48
1550813458,2019-02-22T05:30:58Z,UAL2,"15.793854,122.531822",34975,519,48
1550813521,2019-02-22T05:32:01Z,UAL2,"15.889116,122.644943",35000,520,48
1550813582,2019-02-22T05:33:02Z,UAL2,"15.990417,122.765472",35000,520,48
1550813647,2019-02-22T05:34:07Z,UAL2,"16.090315,122.884483",34975,520,48
1550813697,2019-02-22T05:34:57Z,UAL2,"16.171234,122.981056",35000,521,49
1550813771,2019-02-22T05:36:11Z,UAL2,"16.286301,123.11853",34975,521,49
1550813832,2019-02-22T05:37:12Z,UAL2,"16.384806,123.236534",34975,522,49
1550813892,2019-02-22T05:38:12Z,UAL2,"16.481003,123.351845",34975,523,49
1550813956,2019-02-22T05:39:16Z,UAL2,"16.581488,123.47245",34975,523,49
1550830339,2019-02-22T10:12:19Z,UAL2,"35,170",37000,634,164
1550830398,2019-02-22T10:13:18Z,UAL2,"35.033737,170.255829",37000,632,78
1550830963,2019-02-22T10:22:43Z,UAL2,"35.304031,172.354523",37000,628,82
1550831547,2019-02-22T10:32:27Z,UAL2,"35.552269,174.414993",37000,622,82
1550832134,2019-02-22T10:42:14Z,UAL2,"35.742592,176.413177",37000,609,104
1550832698,2019-02-22T10:51:38Z,UAL2,"35.900002,178.383331",37000,601,86
1550833167,2019-02-22T10:59:27Z,UAL2,"36,180",37000,575,86
1550833849,2019-02-22T11:10:49Z,UAL2,"36.299999,-177.75",38000,580,92
1550834434,2019-02-22T11:20:34Z,UAL2,"36.516666,-175.800003",38000,574,89
1550835000,2019-02-22T11:30:00Z,UAL2,"36.717659,-173.917023",38000,563,82
1550835566,2019-02-22T11:39:26Z,UAL2,"36.873974,-172.047073",38000,563,88
1550836153,2019-02-22T11:49:13Z,UAL2,"36.991676,-170.172211",38000,554,94
1550836210,2019-02-22T11:50:10Z,UAL2,"37.002102,-169.994827",38000,546,83
1550836735,2019-02-22T11:58:55Z,UAL2,"37.204556,-168.390305",38000,540,94
1550837321,2019-02-22T12:08:41Z,UAL2,"37.431622,-166.611435",38000,542,82
1550837886,2019-02-22T12:18:06Z,UAL2,"37.635109,-164.81366",38000,541,83
1550838451,2019-02-22T12:27:31Z,UAL2,"37.791267,-163.00412",38000,528,92
1550839022,2019-02-22T12:37:02Z,UAL2,"37.922581,-161.241318",38000,522,90
1550839457,2019-02-22T12:44:17Z,UAL2,"38.005512,-159.979019",38000,522,109
1550839604,2019-02-22T12:46:44Z,UAL2,"38.054401,-159.517502",38500,523,80
1550840200,2019-02-22T12:56:40Z,UAL2,"38.290684,-157.745667",39000,523,82
1550841340,2019-02-22T13:15:40Z,UAL2,"38.684772,-154.223816",39000,525,87
1550841928,2019-02-22T13:25:28Z,UAL2,"38.842049,-152.441971",39000,524,94
1550842522,2019-02-22T13:35:22Z,UAL2,"38.972431,-150.649857",39000,529,87
1550842724,2019-02-22T13:38:44Z,UAL2,"39.007133,-150.009781",39000,529,86
1550843068,2019-02-22T13:44:28Z,UAL2,"39.056034,-148.87326",39000,525,86
1550843644,2019-02-22T13:54:04Z,UAL2,"39.090702,-147.059662",39000,522,100
1550844280,2019-02-22T14:04:40Z,UAL2,"39.104935,-145.28569",39000,530,252
1550844862,2019-02-22T14:14:22Z,UAL2,"39.103409,-143.544266",39000,531,72
1550845454,2019-02-22T14:24:14Z,UAL2,"39.071812,-141.739395",39000,524,95
1550845944,2019-02-22T14:32:24Z,UAL2,"39.008526,-140.041855",39000,528,94
1550845979,2019-02-22T14:32:59Z,UAL2,"39.002354,-139.932373",39000,529,89
1550846550,2019-02-22T14:42:30Z,UAL2,"38.889156,-138.184052",39000,522,110
1550847154,2019-02-22T14:52:34Z,UAL2,"38.753052,-136.434784",39000,524,149
1550847681,2019-02-22T15:01:21Z,UAL2,"38.591709,-134.713699",39000,529,97
1550848265,2019-02-22T15:11:05Z,UAL2,"38.388706,-132.878754",39000,535,103
1550848834,2019-02-22T15:20:34Z,UAL2,"38.156681,-131.098648",39000,539,106
1550849122,2019-02-22T15:25:22Z,UAL2,"37.998001,-130.104065",38975,539,100
1550849186,2019-02-22T15:26:26Z,UAL2,"37.968983,-129.907059",39000,539,100
1550849253,2019-02-22T15:27:33Z,UAL2,"37.93742,-129.700348",38975,538,101
1550849317,2019-02-22T15:28:37Z,UAL2,"37.906231,-129.498718",39000,540,101
1550849384,2019-02-22T15:29:44Z,UAL2,"37.874435,-129.295227",39000,540,101
1550849463,2019-02-22T15:31:03Z,UAL2,"37.835564,-129.049713",38975,538,101
1550849528,2019-02-22T15:32:08Z,UAL2,"37.803589,-128.850052",39000,538,101
1550849589,2019-02-22T15:33:09Z,UAL2,"37.772903,-128.660828",38975,537,101
1550849653,2019-02-22T15:34:13Z,UAL2,"37.740597,-128.464035",39000,539,101
1550849720,2019-02-22T15:35:20Z,UAL2,"37.706661,-128.259644",39000,537,101
1550849781,2019-02-22T15:36:21Z,UAL2,"37.675827,-128.075516",39000,537,101
1550849846,2019-02-22T15:37:26Z,UAL2,"37.641907,-127.875076",39000,536,102
1550849911,2019-02-22T15:38:31Z,UAL2,"37.607784,-127.6754",38975,538,102
1550849971,2019-02-22T15:39:31Z,UAL2,"37.57571,-127.491379",39000,537,102
1550850037,2019-02-22T15:40:37Z,UAL2,"37.540924,-127.291512",39000,536,102
1550850102,2019-02-22T15:41:42Z,UAL2,"37.510162,-127.091454",38975,536,92
1550850112,2019-02-22T15:41:52Z,UAL2,"37.508972,-127.061264",38975,537,92
1550850178,2019-02-22T15:42:58Z,UAL2,"37.500092,-126.856209",39000,539,93
1550850243,2019-02-22T15:44:03Z,UAL2,"37.491077,-126.65242",39000,539,93
1550850307,2019-02-22T15:45:07Z,UAL2,"37.481689,-126.449364",39000,542,93
1550850373,2019-02-22T15:46:13Z,UAL2,"37.47171,-126.24115",39000,542,93
1550850433,2019-02-22T15:47:13Z,UAL2,"37.462372,-126.052689",39000,545,93
1550850499,2019-02-22T15:48:19Z,UAL2,"37.451694,-125.844925",39000,549,93
1550850565,2019-02-22T15:49:25Z,UAL2,"37.440445,-125.636963",38975,550,93
1550850624,2019-02-22T15:50:24Z,UAL2,"37.430046,-125.445175",39000,549,94
1550850680,2019-02-22T15:51:20Z,UAL2,"37.420074,-125.268799",39000,548,94
1550850771,2019-02-22T15:52:51Z,UAL2,"37.403183,-124.980354",37725,546,94
1550850837,2019-02-22T15:53:57Z,UAL2,"37.390778,-124.773186",35150,541,94
1550850898,2019-02-22T15:54:58Z,UAL2,"37.379059,-124.585136",32450,539,94
1550850963,2019-02-22T15:56:03Z,UAL2,"37.366039,-124.382729",29450,535,94
1550851024,2019-02-22T15:57:04Z,UAL2,"37.353607,-124.195709",27150,514,94
1550851089,2019-02-22T15:58:09Z,UAL2,"37.340973,-124.006546",24700,494,94
1550851155,2019-02-22T15:59:15Z,UAL2,"37.328377,-123.821411",22075,478,94
1550851220,2019-02-22T16:00:20Z,UAL2,"37.316025,-123.644173",19450,463,95
1550851283,2019-02-22T16:01:23Z,UAL2,"37.303612,-123.476059",16775,452,94
1550851317,2019-02-22T16:01:57Z,UAL2,"37.297329,-123.389778",15450,444,95
1550851351,2019-02-22T16:02:31Z,UAL2,"37.291416,-123.30571",14150,433,94
1550851382,2019-02-22T16:03:02Z,UAL2,"37.28569,-123.225464",12950,423,95
1550851416,2019-02-22T16:03:36Z,UAL2,"37.279175,-123.144409",11575,406,96
1550851429,2019-02-22T16:03:49Z,UAL2,"37.276932,-123.116707",11175,396,95
1550851439,2019-02-22T16:03:59Z,UAL2,"37.275169,-123.093987",10925,385,95
1550851455,2019-02-22T16:04:15Z,UAL2,"37.272354,-123.058037",10725,365,95
1550851465,2019-02-22T16:04:25Z,UAL2,"37.27084,-123.037796",10625,360,95
1550851479,2019-02-22T16:04:39Z,UAL2,"37.268745,-123.008003",10475,356,94
1550851491,2019-02-22T16:04:51Z,UAL2,"37.266998,-122.983589",10375,356,95
1550851504,2019-02-22T16:05:04Z,UAL2,"37.265114,-122.958328",10250,355,95
1550851516,2019-02-22T16:05:16Z,UAL2,"37.263157,-122.933731",10150,354,95
1550851529,2019-02-22T16:05:29Z,UAL2,"37.261295,-122.908829",10025,353,95
1550851540,2019-02-22T16:05:40Z,UAL2,"37.259434,-122.884346",9925,353,94
1550851568,2019-02-22T16:06:08Z,UAL2,"37.264973,-122.831924",9825,337,73
1550851575,2019-02-22T16:06:15Z,UAL2,"37.269012,-122.814873",9825,336,73
1550851588,2019-02-22T16:06:28Z,UAL2,"37.274048,-122.793137",9825,336,73
1550851600,2019-02-22T16:06:40Z,UAL2,"37.279449,-122.769882",9825,337,73
1550851611,2019-02-22T16:06:51Z,UAL2,"37.284618,-122.747917",9825,337,73
1550851625,2019-02-22T16:07:05Z,UAL2,"37.290112,-122.724632",9825,337,73
1550851638,2019-02-22T16:07:18Z,UAL2,"37.295288,-122.702614",9825,329,73
1550851648,2019-02-22T16:07:28Z,UAL2,"37.300354,-122.680923",9850,327,73
1550851661,2019-02-22T16:07:41Z,UAL2,"37.305588,-122.65873",9825,330,73
1550851674,2019-02-22T16:07:54Z,UAL2,"37.31078,-122.636383",9825,332,73
1550851685,2019-02-22T16:08:05Z,UAL2,"37.316071,-122.613617",9825,333,73
1550851697,2019-02-22T16:08:17Z,UAL2,"37.321106,-122.591705",9825,322,74
1550851709,2019-02-22T16:08:29Z,UAL2,"37.325821,-122.571014",9850,306,74
1550851721,2019-02-22T16:08:41Z,UAL2,"37.330425,-122.55088",9825,292,73
1550851732,2019-02-22T16:08:52Z,UAL2,"37.334801,-122.531769",9700,282,73
1550851745,2019-02-22T16:09:05Z,UAL2,"37.339176,-122.512787",9375,276,73
1550851756,2019-02-22T16:09:16Z,UAL2,"37.343506,-122.494331",9050,275,73
1550851770,2019-02-22T16:09:30Z,UAL2,"37.347931,-122.476425",8725,273,72
1550851781,2019-02-22T16:09:41Z,UAL2,"37.352352,-122.457611",8600,269,73
1550851794,2019-02-22T16:09:54Z,UAL2,"37.3564,-122.439644",8500,263,74
1550851804,2019-02-22T16:10:04Z,UAL2,"37.360153,-122.42276",8375,259,74
1550851818,2019-02-22T16:10:18Z,UAL2,"37.363945,-122.405373",8200,255,74
1550851830,2019-02-22T16:10:30Z,UAL2,"37.367573,-122.38913",8025,254,74
1550851842,2019-02-22T16:10:42Z,UAL2,"37.371735,-122.371216",7875,252,73
1550851855,2019-02-22T16:10:55Z,UAL2,"37.375763,-122.354095",7825,250,73
1550851866,2019-02-22T16:11:06Z,UAL2,"37.379654,-122.337379",7825,250,73
1550851877,2019-02-22T16:11:17Z,UAL2,"37.383591,-122.320374",7850,250,73
1550851889,2019-02-22T16:11:29Z,UAL2,"37.387436,-122.303604",7825,249,73
1550851902,2019-02-22T16:11:42Z,UAL2,"37.391315,-122.286667",7825,251,74
1550851913,2019-02-22T16:11:53Z,UAL2,"37.395035,-122.269768",7775,247,75
1550851925,2019-02-22T16:12:05Z,UAL2,"37.398205,-122.25341",7575,246,76
1550851937,2019-02-22T16:12:17Z,UAL2,"37.401325,-122.236809",7300,243,76
1550851950,2019-02-22T16:12:30Z,UAL2,"37.404419,-122.220268",7050,240,77
1550851962,2019-02-22T16:12:42Z,UAL2,"37.408035,-122.203964",6900,231,68
1550851969,2019-02-22T16:12:49Z,UAL2,"37.41087,-122.197044",6800,224,59
1550851975,2019-02-22T16:12:55Z,UAL2,"37.416046,-122.188072",6550,218,52
1550851984,2019-02-22T16:13:04Z,UAL2,"37.420212,-122.181877",6325,217,49
1550851991,2019-02-22T16:13:11Z,UAL2,"37.425949,-122.173637",6025,215,48
1550852010,2019-02-22T16:13:30Z,UAL2,"37.437744,-122.156982",5525,208,47
1550852020,2019-02-22T16:13:40Z,UAL2,"37.444294,-122.149521",5250,204,38
1550852027,2019-02-22T16:13:47Z,UAL2,"37.451019,-122.143715",5000,201,32
1550852033,2019-02-22T16:13:53Z,UAL2,"37.4561,-122.139915",4850,199,30
1550852040,2019-02-22T16:14:00Z,UAL2,"37.460773,-122.137039",4700,194,23
1550852048,2019-02-22T16:14:08Z,UAL2,"37.468552,-122.134895",4475,188,3
1550852071,2019-02-22T16:14:31Z,UAL2,"37.48563,-122.140984",3775,185,335
1550852085,2019-02-22T16:14:45Z,UAL2,"37.497501,-122.148384",3275,189,332
1550852099,2019-02-22T16:14:59Z,UAL2,"37.50914,-122.156265",3025,189,330
1550852109,2019-02-22T16:15:09Z,UAL2,"37.515884,-122.161484",2900,188,328
1550852116,2019-02-22T16:15:16Z,UAL2,"37.520313,-122.165047",2850,185,327
1550852125,2019-02-22T16:15:25Z,UAL2,"37.527481,-122.170837",2825,178,327
1550852135,2019-02-22T16:15:35Z,UAL2,"37.533859,-122.176865",2825,181,318
1550852145,2019-02-22T16:15:45Z,UAL2,"37.539093,-122.186203",2850,189,301
1550852152,2019-02-22T16:15:52Z,UAL2,"37.541336,-122.191231",2800,192,298
1550852160,2019-02-22T16:16:00Z,UAL2,"37.545502,-122.200989",2650,193,298
1550852170,2019-02-22T16:16:10Z,UAL2,"37.549438,-122.210335",2450,193,297
1550852181,2019-02-22T16:16:21Z,UAL2,"37.554108,-122.221443",2250,192,297
1550852189,2019-02-22T16:16:29Z,UAL2,"37.556992,-122.228394",2125,191,297
1550852199,2019-02-22T16:16:39Z,UAL2,"37.561981,-122.240257",1925,190,297
1550852208,2019-02-22T16:16:48Z,UAL2,"37.565094,-122.24762",1800,190,297
1550852228,2019-02-22T16:17:08Z,UAL2,"37.573429,-122.267502",1425,174,297
1550852238,2019-02-22T16:17:18Z,UAL2,"37.576595,-122.275085",1300,174,297
1550852272,2019-02-22T16:17:52Z,UAL2,"37.589115,-122.304642",800,153,297
1550852280,2019-02-22T16:18:00Z,UAL2,"37.591679,-122.31073",700,151,297
1550852292,2019-02-22T16:18:12Z,UAL2,"37.595493,-122.319809",525,150,298
1550852300,2019-02-22T16:18:20Z,UAL2,"37.598103,-122.326019",425,150,297
1550852312,2019-02-22T16:18:32Z,UAL2,"37.601871,-122.334976",275,150,298
1550852335,2019-02-22T16:18:55Z,UAL2,"37.60968,-122.353447",0,153,297
1550852385,2019-02-22T16:19:45Z,UAL2,"37.622211,-122.383339",0,60,284
1550852396,2019-02-22T16:19:56Z,UAL2,"37.623184,-122.385635",0,39,284
1550852403,2019-02-22T16:20:03Z,UAL2,"37.623692,-122.386856",0,27,284
1550852410,2019-02-22T16:20:10Z,UAL2,"37.624008,-122.387589",0,20,284
1550852418,2019-02-22T16:20:18Z,UAL2,"37.624283,-122.388466",0,33,267
1550852424,2019-02-22T16:20:24Z,UAL2,"37.624249,-122.388779",0,29,250
1550852431,2019-02-22T16:20:31Z,UAL2,"37.62402,-122.389145",0,23,213
1550852495,2019-02-22T16:21:35Z,UAL2,"37.623127,-122.390984",0,11,239
1550852506,2019-02-22T16:21:46Z,UAL2,"37.623047,-122.391258",0,13,236
1550852518,2019-02-22T16:21:58Z,UAL2,"37.622921,-122.391541",0,13,225
1550852534,2019-02-22T16:22:14Z,UAL2,"37.622704,-122.3918",0,13,210
1550852548,2019-02-22T16:22:28Z,UAL2,"37.622498,-122.391975",0,14,199
1550852570,2019-02-22T16:22:50Z,UAL2,"37.621902,-122.392365",0,21,194
1550852576,2019-02-22T16:22:56Z,UAL2,"37.621681,-122.392502",0,24,191
1550852605,2019-02-22T16:23:25Z,UAL2,"37.620365,-122.393341",0,24,185
1550852613,2019-02-22T16:23:33Z,UAL2,"37.620064,-122.39325",0,21,149
1550852619,2019-02-22T16:23:39Z,UAL2,"37.619968,-122.392982",0,19,109
1550852626,2019-02-22T16:23:46Z,UAL2,"37.619888,-122.392738",0,21,101
1550852635,2019-02-22T16:23:55Z,UAL2,"37.61969,-122.39225",0,26,104
1550852642,2019-02-22T16:24:02Z,UAL2,"37.619526,-122.391876",0,28,104
1550852655,2019-02-22T16:24:15Z,UAL2,"37.61919,-122.391068",0,27,104
1550852663,2019-02-22T16:24:23Z,UAL2,"37.618996,-122.390572",0,25,104
1550852672,2019-02-22T16:24:32Z,UAL2,"37.618835,-122.39019",0,24,104
1550852682,2019-02-22T16:24:42Z,UAL2,"37.618595,-122.389618",0,24,104
1550852692,2019-02-22T16:24:52Z,UAL2,"37.618435,-122.389259",0,14,106
1550852705,2019-02-22T16:25:05Z,UAL2,"37.618561,-122.389534",0,11,143
1550852739,2019-02-22T16:25:39Z,UAL2,"37.618092,-122.389389",0,0,219
1550852796,2019-02-22T16:26:36Z,UAL2,"37.617851,-122.389534",0,10,191
1550852828,2019-02-22T16:27:08Z,UAL2,"37.61763,-122.389679",0,2,194
