Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551252784,2019-02-27T07:33:04Z,SIA34,"1.35054,103.994164",350,165,22
1551252790,2019-02-27T07:33:10Z,SIA34,"1.354949,103.995918",575,167,21
1551252797,2019-02-27T07:33:17Z,SIA34,"1.359329,103.997559",800,167,20
1551252808,2019-02-27T07:33:28Z,SIA34,"1.367981,104.000725",1325,165,20
1551252815,2019-02-27T07:33:35Z,SIA34,"1.372267,104.002312",1600,163,20
1551252821,2019-02-27T07:33:41Z,SIA34,"1.376495,104.003937",1875,161,21
1551252832,2019-02-27T07:33:52Z,SIA34,"1.385115,104.007332",2125,172,22
1551252840,2019-02-27T07:34:00Z,SIA34,"1.389677,104.009224",2200,179,23
1551252849,2019-02-27T07:34:09Z,SIA34,"1.398569,104.013206",2350,192,24
1551252857,2019-02-27T07:34:17Z,SIA34,"1.404144,104.015717",2425,202,24
1551252867,2019-02-27T07:34:27Z,SIA34,"1.414856,104.020508",2600,216,24
1551252874,2019-02-27T07:34:34Z,SIA34,"1.420821,104.023193",2725,222,24
1551252880,2019-02-27T07:34:40Z,SIA34,"1.426407,104.025703",2875,227,24
1551252888,2019-02-27T07:34:48Z,SIA34,"1.432552,104.02845",3050,230,24
1551252898,2019-02-27T07:34:58Z,SIA34,"1.443818,104.03347",3475,233,24
1551252904,2019-02-27T07:35:04Z,SIA34,"1.450333,104.036339",3750,232,23
1551252912,2019-02-27T07:35:12Z,SIA34,"1.456009,104.038803",4000,232,23
1551252923,2019-02-27T07:35:23Z,SIA34,"1.467978,104.044884",4425,236,34
1551252932,2019-02-27T07:35:32Z,SIA34,"1.474823,104.051003",4575,245,49
1551252939,2019-02-27T07:35:39Z,SIA34,"1.479244,104.05748",4675,254,63
1551252945,2019-02-27T07:35:45Z,SIA34,"1.481572,104.063637",4750,261,75
1551252969,2019-02-27T07:36:09Z,SIA34,"1.477289,104.093613",5450,279,110
1551252975,2019-02-27T07:36:15Z,SIA34,"1.474457,104.100861",5675,281,112
1551252991,2019-02-27T07:36:31Z,SIA34,"1.464798,104.122086",6100,283,115
1551253003,2019-02-27T07:36:43Z,SIA34,"1.457565,104.13652",6150,282,116
1551253015,2019-02-27T07:36:55Z,SIA34,"1.450754,104.149681",6150,281,117
1551253026,2019-02-27T07:37:06Z,SIA34,"1.443445,104.163559",6425,280,117
1551253038,2019-02-27T07:37:18Z,SIA34,"1.436279,104.177345",6725,288,117
1551253052,2019-02-27T07:37:32Z,SIA34,"1.428455,104.192871",6900,303,116
1551253064,2019-02-27T07:37:44Z,SIA34,"1.420898,104.208443",7050,316,115
1551253075,2019-02-27T07:37:55Z,SIA34,"1.413279,104.224693",7200,328,114
1551253089,2019-02-27T07:38:09Z,SIA34,"1.405412,104.241646",7375,340,114
1551253099,2019-02-27T07:38:19Z,SIA34,"1.397736,104.258347",7525,349,114
1551253113,2019-02-27T07:38:33Z,SIA34,"1.389404,104.276405",7700,359,114
1551253125,2019-02-27T07:38:45Z,SIA34,"1.380569,104.29554",7900,368,114
1551253137,2019-02-27T07:38:57Z,SIA34,"1.371872,104.314392",8200,373,114
1551253147,2019-02-27T07:39:07Z,SIA34,"1.363266,104.333061",8625,374,114
1551253160,2019-02-27T07:39:20Z,SIA34,"1.354568,104.351822",9025,375,114
1551253171,2019-02-27T07:39:31Z,SIA34,"1.345688,104.371048",9375,377,114
1551253185,2019-02-27T07:39:45Z,SIA34,"1.336887,104.390244",9800,378,113
1551253193,2019-02-27T07:39:53Z,SIA34,"1.331673,104.405441",10100,378,104
1551253199,2019-02-27T07:39:59Z,SIA34,"1.329803,104.41555",10250,380,97
1551253224,2019-02-27T07:40:24Z,SIA34,"1.330649,104.459381",11000,383,87
1551253242,2019-02-27T07:40:42Z,SIA34,"1.331863,104.490456",11575,384,88
1551253253,2019-02-27T07:40:53Z,SIA34,"1.332504,104.511963",11925,386,88
1551253267,2019-02-27T07:41:07Z,SIA34,"1.333099,104.534401",12300,387,88
1551253299,2019-02-27T07:41:39Z,SIA34,"1.334381,104.593147",13100,393,88
1551253330,2019-02-27T07:42:10Z,SIA34,"1.335663,104.647659",13950,391,88
1551253362,2019-02-27T07:42:42Z,SIA34,"1.33712,104.707664",14000,396,88
1551253398,2019-02-27T07:43:18Z,SIA34,"1.338749,104.774292",14075,396,88
1551253434,2019-02-27T07:43:54Z,SIA34,"1.340379,104.840538",14875,405,88
1551253470,2019-02-27T07:44:30Z,SIA34,"1.34198,104.908028",15575,411,88
1551253509,2019-02-27T07:45:09Z,SIA34,"1.344131,104.98465",16350,419,86
1551253543,2019-02-27T07:45:43Z,SIA34,"1.352371,105.045029",17100,421,80
1551253576,2019-02-27T07:46:16Z,SIA34,"1.364136,105.111275",17875,422,79
1551253608,2019-02-27T07:46:48Z,SIA34,"1.375488,105.173752",18600,422,79
1551253670,2019-02-27T07:47:50Z,SIA34,"1.397265,105.29657",19575,435,80
1551253737,2019-02-27T07:48:57Z,SIA34,"1.418726,105.428024",20825,443,80
1551253793,2019-02-27T07:49:53Z,SIA34,"1.442887,105.543716",22050,443,65
1551253801,2019-02-27T07:50:01Z,SIA34,"1.448613,105.554649",22150,444,61
1551253811,2019-02-27T07:50:11Z,SIA34,"1.459273,105.570465",22300,445,54
1551253817,2019-02-27T07:50:17Z,SIA34,"1.46984,105.582497",22425,446,46
1551253824,2019-02-27T07:50:24Z,SIA34,"1.481059,105.593056",22525,448,41
1551253832,2019-02-27T07:50:32Z,SIA34,"1.490295,105.60096",22600,449,40
1551253840,2019-02-27T07:50:40Z,SIA34,"1.505493,105.613525",22725,451,39
1551253899,2019-02-27T07:51:39Z,SIA34,"1.602794,105.695107",23625,461,40
1551254252,2019-02-27T07:57:32Z,SIA34,"2.226826,106.161125",28975,482,36
1551254314,2019-02-27T07:58:34Z,SIA34,"2.337891,106.243332",30075,478,36
1551254651,2019-02-27T08:04:11Z,SIA34,"2.988419,106.629295",31000,492,27
1551254673,2019-02-27T08:04:33Z,SIA34,"3.038223,106.655136",31000,492,27
1551254759,2019-02-27T08:05:59Z,SIA34,"3.211624,106.744934",31000,491,27
1551256400,2019-02-27T08:33:20Z,SIA34,"6.259369,108.826286",32000,474,35
1551257022,2019-02-27T08:43:42Z,SIA34,"7.38109,109.622955",32000,476,35
1551257080,2019-02-27T08:44:40Z,SIA34,"7.486065,109.697777",32000,478,35
1551257150,2019-02-27T08:45:50Z,SIA34,"7.611477,109.787186",32000,479,35
1551257210,2019-02-27T08:46:50Z,SIA34,"7.721878,109.865982",32000,479,35
1551257270,2019-02-27T08:47:50Z,SIA34,"7.830917,109.943771",32000,478,35
1551257325,2019-02-27T08:48:45Z,SIA34,"7.930344,110.014854",32000,476,35
1551257408,2019-02-27T08:50:08Z,SIA34,"8.079606,110.121552",32000,478,35
1551257487,2019-02-27T08:51:27Z,SIA34,"8.222305,110.223686",32000,476,35
1551259072,2019-02-27T09:17:52Z,SIA34,"11.075429,112.298004",36000,474,35
1551259104,2019-02-27T09:18:24Z,SIA34,"11.131664,112.339111",36000,474,35
1551262101,2019-02-27T10:08:21Z,SIA34,"16.186249,116.896118",36000,496,47
1551262420,2019-02-27T10:13:40Z,SIA34,"16.68576,117.459938",36000,500,47
1551262513,2019-02-27T10:15:13Z,SIA34,"16.831055,117.624786",36000,500,47
1551262585,2019-02-27T10:16:25Z,SIA34,"16.94371,117.752884",36000,502,47
1551262648,2019-02-27T10:17:28Z,SIA34,"17.043379,117.866432",36000,504,47
1551262712,2019-02-27T10:18:32Z,SIA34,"17.144623,117.981987",36000,504,47
1551262774,2019-02-27T10:19:34Z,SIA34,"17.240715,118.091843",36000,503,47
1551262833,2019-02-27T10:20:33Z,SIA34,"17.335602,118.200508",36000,504,47
1551262897,2019-02-27T10:21:37Z,SIA34,"17.43576,118.315384",36000,504,47
1551262958,2019-02-27T10:22:38Z,SIA34,"17.530609,118.424377",36000,506,47
1551263018,2019-02-27T10:23:38Z,SIA34,"17.627237,118.535568",36000,507,47
1551263082,2019-02-27T10:24:42Z,SIA34,"17.727219,118.650848",36000,508,47
1551263143,2019-02-27T10:25:43Z,SIA34,"17.823303,118.761818",36000,509,47
1551263207,2019-02-27T10:26:47Z,SIA34,"17.924515,118.87896",36000,510,47
1551263267,2019-02-27T10:27:47Z,SIA34,"18.020185,118.98983",36000,509,47
1551263328,2019-02-27T10:28:48Z,SIA34,"18.115952,119.101051",36000,509,47
1551263391,2019-02-27T10:29:51Z,SIA34,"18.216751,119.218285",36000,511,48
1551263452,2019-02-27T10:30:52Z,SIA34,"18.313385,119.330894",36000,513,48
